1997.05.11,0:00,1.421,1.4497,1.41,1.4201,16215
1997.05.18,0:00,1.4185,1.4316,1.3768,1.4039,16815
1997.05.25,0:00,1.3958,1.427,1.3885,1.4146,14955
1997.06.01,0:00,1.4126,1.4638,1.4125,1.4501,13195
1997.06.08,0:00,1.449,1.4515,1.4275,1.4436,12065
1997.06.15,0:00,1.444,1.4523,1.4345,1.4386,10115
1997.06.22,0:00,1.4436,1.4575,1.4278,1.456,9615
1997.06.29,0:00,1.4555,1.4741,1.4503,1.4685,9275
1997.07.06,0:00,1.4685,1.47,1.4456,1.4685,10995
1997.07.13,0:00,1.4686,1.4866,1.4635,1.474,14185
1997.07.20,0:00,1.472,1.5195,1.471,1.5168,10775
1997.07.27,0:00,1.5162,1.5305,1.5056,1.5265,11935
1997.08.03,0:00,1.527,1.5398,1.496,1.5105,15935
1997.08.10,0:00,1.51,1.5306,1.495,1.503,15445
1997.08.17,0:00,1.5011,1.5285,1.4894,1.5024,12905
1997.08.24,0:00,1.5026,1.5051,1.477,1.493,14735
1997.08.31,0:00,1.493,1.5105,1.4704,1.4785,13095
1997.09.07,0:00,1.476,1.4935,1.4618,1.464,14295
1997.09.14,0:00,1.4668,1.4701,1.441,1.4622,14835
1997.09.21,0:00,1.462,1.4784,1.4399,1.4512,14135
1997.09.28,0:00,1.4522,1.4633,1.443,1.4493,11385
1997.10.05,0:00,1.4466,1.4621,1.4362,1.4589,12745
1997.10.12,0:00,1.459,1.4789,1.4516,1.4758,9675
1997.10.19,0:00,1.475,1.4922,1.46,1.4661,14175
1997.10.26,0:00,1.4638,1.465,1.3895,1.4005,20605
1997.11.02,0:00,1.4,1.4213,1.3824,1.3925,13475
1997.11.09,0:00,1.392,1.4086,1.383,1.4055,12465
1997.11.16,0:00,1.4058,1.4255,1.399,1.4103,12715
1997.11.23,0:00,1.4085,1.4302,1.397,1.4265,11005
1997.11.30,0:00,1.4239,1.4424,1.422,1.4402,9735
1997.12.07,0:00,1.445,1.4635,1.421,1.4375,12675
1997.12.14,0:00,1.4355,1.442,1.4272,1.4333,2741
1997.12.28,0:00,1.46,1.4708,1.46,1.4704,113
1998.01.04,0:00,1.4617,1.489,1.4585,1.4775,1383
1998.01.11,0:00,1.4774,1.5011,1.4678,1.4985,1242
1998.01.18,0:00,1.4961,1.5065,1.4355,1.4405,1372
1998.01.25,0:00,1.4345,1.4835,1.4213,1.4766,1547
1998.02.01,0:00,1.4801,1.488,1.4404,1.4589,1339
1998.02.08,0:00,1.4625,1.471,1.449,1.463,1053
1998.02.15,0:00,1.4601,1.4763,1.457,1.4672,1054
1998.02.22,0:00,1.4675,1.4792,1.4445,1.466,1455
1998.03.01,0:00,1.465,1.499,1.4555,1.4917,1265
1998.03.08,0:00,1.4875,1.4976,1.472,1.4755,1058
1998.03.15,0:00,1.4728,1.502,1.4725,1.4985,905
1998.03.22,0:00,1.498,1.501,1.4852,1.4986,821
1998.03.29,0:00,1.4968,1.5375,1.495,1.5244,3963
1998.04.05,0:00,1.5255,1.5324,1.5042,1.5152,3578
1998.04.12,0:00,1.5139,1.5195,1.4855,1.4998,20912
1998.04.19,0:00,1.4995,1.505,1.476,1.4914,31727
1998.04.26,0:00,1.495,1.5041,1.4828,1.4925,39704
1998.05.03,0:00,1.4935,1.4957,1.4633,1.4814,34113
1998.05.10,0:00,1.48,1.4915,1.4716,1.4865,30186
1998.05.17,0:00,1.4861,1.4925,1.46,1.4649,30353
1998.05.24,0:00,1.4635,1.4873,1.4532,1.4844,32277
1998.05.31,0:00,1.4842,1.4867,1.4638,1.4776,37484
1998.06.07,0:00,1.4765,1.5015,1.4725,1.4997,48294
1998.06.14,0:00,1.498,1.5126,1.4835,1.4948,48218
1998.06.21,0:00,1.4975,1.532,1.4948,1.5258,37341
1998.06.28,0:00,1.5265,1.5364,1.511,1.53,36701
1998.07.05,0:00,1.531,1.548,1.5187,1.5384,41019
1998.07.12,0:00,1.539,1.5432,1.4993,1.5026,37701
1998.07.19,0:00,1.5012,1.517,1.4914,1.4976,33234
1998.07.26,0:00,1.495,1.5058,1.4758,1.4881,28818
1998.08.02,0:00,1.488,1.5047,1.483,1.4955,30958
1998.08.09,0:00,1.4965,1.5132,1.48,1.5072,31038
1998.08.16,0:00,1.506,1.5162,1.4969,1.5025,32915
1998.08.23,0:00,1.5033,1.5073,1.437,1.44,32473
1998.08.30,0:00,1.4375,1.4623,1.4089,1.4227,29384
1998.09.06,0:00,1.419,1.433,1.3737,1.3905,29810
1998.09.13,0:00,1.392,1.4074,1.375,1.394,52671
1998.09.20,0:00,1.3955,1.4055,1.367,1.3855,50749
1998.09.27,0:00,1.3809,1.3963,1.342,1.3563,47477
1998.10.04,0:00,1.3532,1.3586,1.2734,1.3215,51458
1998.10.11,0:00,1.3242,1.3434,1.3038,1.316,53832
1998.10.18,0:00,1.3167,1.3593,1.3115,1.3386,43611
1998.10.25,0:00,1.343,1.364,1.3338,1.3515,40569
1998.11.01,0:00,1.348,1.3815,1.3423,1.378,37799
1998.11.08,0:00,1.3805,1.4022,1.3768,1.3871,33024
1998.11.15,0:00,1.3885,1.3965,1.366,1.394,31207
1998.11.22,0:00,1.394,1.4158,1.392,1.4137,37226
1998.11.29,0:00,1.4132,1.4138,1.3538,1.3675,43035
1998.12.06,0:00,1.3678,1.3792,1.3248,1.329,49940
1998.12.13,0:00,1.3254,1.346,1.321,1.3449,19358
1999.01.03,0:00,1.3595,1.4006,1.3595,1.3935,28567
1999.01.10,0:00,1.395,1.406,1.3395,1.3834,35322
1999.01.17,0:00,1.3808,1.393,1.3722,1.3834,28729
1999.01.24,0:00,1.3832,1.4212,1.3745,1.416,34681
1999.01.31,0:00,1.4143,1.4255,1.4062,1.4205,43813
1999.02.07,0:00,1.4209,1.428,1.4031,1.4155,26868
1999.02.14,0:00,1.4157,1.4498,1.4135,1.4462,22813
1999.02.21,0:00,1.4477,1.4594,1.434,1.4462,27326
1999.02.28,0:00,1.4493,1.4744,1.4454,1.4708,26779
1999.03.07,0:00,1.4705,1.4772,1.4461,1.4647,28769
1999.03.14,0:00,1.4655,1.4755,1.4439,1.4649,27037
1999.03.21,0:00,1.4652,1.4865,1.4515,1.4789,26413
1999.03.28,0:00,1.481,1.4935,1.4747,1.4797,20888
1999.04.04,0:00,1.4807,1.4921,1.4648,1.4827,22081
1999.04.11,0:00,1.4822,1.506,1.4727,1.4965,22762
1999.04.18,0:00,1.4992,1.5165,1.4961,1.51,27947
1999.04.25,0:00,1.5098,1.5272,1.5031,1.5235,26819
1999.05.02,0:00,1.5221,1.5268,1.4839,1.4948,26106
1999.05.09,0:00,1.498,1.5105,1.4856,1.5032,25329
1999.05.16,0:00,1.5027,1.5215,1.4964,1.5165,24289
1999.05.23,0:00,1.5195,1.5313,1.4975,1.5284,24115
1999.05.30,0:00,1.5239,1.5445,1.5195,1.5325,28412
1999.06.06,0:00,1.5353,1.5453,1.5122,1.5151,27516
1999.06.13,0:00,1.5185,1.5527,1.5179,1.5374,32614
1999.06.20,0:00,1.5393,1.5555,1.525,1.5328,31577
1999.06.27,0:00,1.5337,1.5726,1.5304,1.5678,25700
1999.07.04,0:00,1.567,1.58,1.5616,1.5757,25319
1999.07.11,0:00,1.5756,1.5895,1.5658,1.5749,28352
1999.07.18,0:00,1.577,1.5865,1.5198,1.527,24418
1999.07.25,0:00,1.526,1.5268,1.4854,1.4908,26064
1999.08.01,0:00,1.4911,1.5047,1.4764,1.4891,27708
1999.08.08,0:00,1.492,1.5179,1.4859,1.516,24809
1999.08.15,0:00,1.5152,1.5295,1.4937,1.495,31136
1999.08.22,0:00,1.4957,1.5392,1.495,1.5298,35435
1999.08.29,0:00,1.5286,1.5355,1.4878,1.5067,33786
1999.09.05,0:00,1.5116,1.5525,1.5014,1.5513,37404
1999.09.12,0:00,1.5522,1.5591,1.5291,1.541,39140
1999.09.19,0:00,1.5411,1.553,1.5186,1.5342,37957
1999.09.26,0:00,1.5347,1.5415,1.4804,1.4821,35161
1999.10.03,0:00,1.4857,1.5053,1.4728,1.501,38573
1999.10.10,0:00,1.502,1.5037,1.4535,1.4569,43050
1999.10.17,0:00,1.4561,1.5015,1.4554,1.4942,40516
1999.10.24,0:00,1.4948,1.5367,1.4934,1.52,43712
1999.10.31,0:00,1.5208,1.5596,1.514,1.5484,40192
1999.11.07,0:00,1.5446,1.5625,1.5372,1.5564,36870
1999.11.14,0:00,1.5555,1.5645,1.5337,1.5555,38432
1999.11.21,0:00,1.5564,1.5877,1.5483,1.5765,36381
1999.11.28,0:00,1.578,1.6001,1.5705,1.5917,46683
1999.12.05,0:00,1.591,1.5946,1.5524,1.5795,33360
1999.12.12,0:00,1.58,1.5985,1.5641,1.5897,32170
1999.12.19,0:00,1.5893,1.5941,1.5745,1.586,36064
1999.12.26,0:00,1.5853,1.6025,1.5805,1.5905,22409
2000.01.02,0:00,1.5934,1.598,1.5424,1.5646,37536
2000.01.09,0:00,1.5642,1.5965,1.5524,1.5946,36110
2000.01.16,0:00,1.5938,1.6036,1.5804,1.5972,37775
2000.01.23,0:00,1.6079,1.6551,1.5957,1.6481,40730
2000.01.30,0:00,1.6473,1.6628,1.6165,1.6336,46161
2000.02.06,0:00,1.6327,1.6464,1.6143,1.6254,36849
2000.02.13,0:00,1.6255,1.6449,1.6108,1.6268,32775
2000.02.20,0:00,1.6267,1.654,1.595,1.6509,36544
2000.02.27,0:00,1.6527,1.7,1.6334,1.6761,50069
2000.03.05,0:00,1.6787,1.6868,1.6568,1.6704,43114
2000.03.12,0:00,1.6717,1.6798,1.6537,1.6575,43645
2000.03.19,0:00,1.6573,1.6832,1.6227,1.6239,43216
2000.03.26,0:00,1.6237,1.6802,1.621,1.6654,46463
2000.04.02,0:00,1.6632,1.6726,1.6122,1.6436,40653
2000.04.09,0:00,1.6441,1.6565,1.6292,1.6314,37739
2000.04.16,0:00,1.6268,1.6805,1.6202,1.6753,37440
2000.04.23,0:00,1.6745,1.7401,1.6625,1.7167,42626
2000.04.30,0:00,1.7176,1.7437,1.705,1.7321,43631
2000.05.07,0:00,1.732,1.7375,1.6858,1.6896,52593
2000.05.14,0:00,1.6945,1.7535,1.6916,1.7277,41159
2000.05.21,0:00,1.7291,1.7344,1.6765,1.6769,46179
2000.05.28,0:00,1.6794,1.6978,1.6592,1.6628,43887
2000.06.04,0:00,1.6647,1.6709,1.6175,1.6422,43844
2000.06.11,0:00,1.6415,1.6495,1.615,1.6165,38959
2000.06.18,0:00,1.6185,1.6609,1.6104,1.658,42716
2000.06.25,0:00,1.657,1.6658,1.623,1.6366,41113
2000.07.02,0:00,1.6354,1.6408,1.6146,1.6272,38785
2000.07.09,0:00,1.6271,1.6637,1.6198,1.6501,40727
2000.07.16,0:00,1.6508,1.6857,1.6464,1.6611,43175
2000.07.23,0:00,1.6605,1.6783,1.6427,1.6761,38629
2000.07.30,0:00,1.6754,1.7166,1.6639,1.7051,39453
2000.08.06,0:00,1.7066,1.7246,1.6984,1.7218,36049
2000.08.13,0:00,1.7212,1.7264,1.7023,1.7214,38540
2000.08.20,0:00,1.7204,1.75,1.7043,1.7093,40488
2000.08.27,0:00,1.7096,1.7491,1.7064,1.7239,40188
2000.09.03,0:00,1.7242,1.7918,1.7189,1.7863,50505
2000.09.10,0:00,1.79,1.7922,1.7484,1.7865,58905
2000.09.17,0:00,1.7877,1.7933,1.7105,1.7333,57605
2000.09.24,0:00,1.731,1.7435,1.7175,1.7242,53149
2000.10.01,0:00,1.724,1.7569,1.7209,1.7508,46109
2000.10.08,0:00,1.7502,1.7721,1.7278,1.7665,46554
2000.10.15,0:00,1.7666,1.7989,1.7509,1.7829,50666
2000.10.22,0:00,1.7847,1.8313,1.7838,1.8088,53934
2000.10.29,0:00,1.8057,1.8125,1.7443,1.7547,64864
2000.11.05,0:00,1.7558,1.7857,1.7476,1.7721,57173
2000.11.12,0:00,1.7691,1.8017,1.7572,1.798,50769
2000.11.19,0:00,1.7985,1.8178,1.7876,1.8067,47392
2000.11.26,0:00,1.8036,1.8075,1.7214,1.7232,54612
2000.12.03,0:00,1.7239,1.73,1.6899,1.7005,60576
2000.12.10,0:00,1.7038,1.7264,1.6742,1.6815,57178
2000.12.17,0:00,1.6821,1.6984,1.6432,1.6472,61163
2000.12.24,0:00,1.6471,1.649,1.6094,1.6109,42348
2000.12.31,0:00,1.611,1.6337,1.5896,1.5979,50770
2001.01.07,0:00,1.598,1.63,1.5959,1.6189,57410
2001.01.14,0:00,1.617,1.654,1.6087,1.6362,58828
2001.01.21,0:00,1.6375,1.672,1.6228,1.6507,61434
2001.01.28,0:00,1.6533,1.6619,1.6243,1.6447,56094
2001.02.04,0:00,1.6444,1.6781,1.6296,1.6609,56605
2001.02.11,0:00,1.6589,1.6978,1.6487,1.6791,54945
2001.02.18,0:00,1.6814,1.699,1.6633,1.6745,57628
2001.02.25,0:00,1.6741,1.6908,1.6396,1.6497,58418
2001.03.04,0:00,1.6421,1.661,1.641,1.6521,50372
2001.03.11,0:00,1.6535,1.7217,1.6497,1.7091,67988
2001.03.18,0:00,1.7105,1.7315,1.6838,1.7207,60106
2001.03.25,0:00,1.7199,1.7445,1.7071,1.7426,57368
2001.04.01,0:00,1.7456,1.7464,1.6832,1.6913,62419
2001.04.08,0:00,1.691,1.7262,1.6905,1.7131,52750
2001.04.15,0:00,1.713,1.7577,1.6898,1.6952,55009
2001.04.22,0:00,1.6963,1.7312,1.6844,1.7258,57773
2001.04.29,0:00,1.7245,1.7385,1.7152,1.729,52521
2001.05.06,0:00,1.7297,1.7548,1.7276,1.7513,51317
2001.05.13,0:00,1.7508,1.7553,1.7264,1.7436,54383
2001.05.20,0:00,1.7442,1.7916,1.7397,1.7741,61264
2001.05.27,0:00,1.7748,1.8025,1.773,1.7952,59631
2001.06.03,0:00,1.7961,1.8035,1.7713,1.793,66459
2001.06.10,0:00,1.7926,1.8087,1.7585,1.7752,66074
2001.06.17,0:00,1.775,1.7942,1.7713,1.7728,66165
2001.06.24,0:00,1.7723,1.8033,1.7582,1.7933,70580
2001.07.01,0:00,1.7915,1.8229,1.7908,1.7927,67265
2001.07.08,0:00,1.7942,1.8003,1.7555,1.7694,70490
2001.07.15,0:00,1.7702,1.7809,1.715,1.7265,78842
2001.07.22,0:00,1.7285,1.7398,1.7103,1.7202,70595
2001.07.29,0:00,1.7197,1.7329,1.6999,1.707,69167
2001.08.05,0:00,1.7073,1.7228,1.6837,1.6945,61053
2001.08.12,0:00,1.6922,1.6956,1.6531,1.6564,74350
2001.08.19,0:00,1.6566,1.675,1.6449,1.6648,65286
2001.08.26,0:00,1.665,1.6801,1.6471,1.6631,69687
2001.09.02,0:00,1.6667,1.7129,1.6645,1.6731,70738
2001.09.09,0:00,1.6733,1.6922,1.6196,1.6221,85094
2001.09.16,0:00,1.6216,1.6227,1.567,1.5792,77661
2001.09.23,0:00,1.5805,1.6244,1.5777,1.6208,76042
2001.09.30,0:00,1.6219,1.6353,1.6059,1.6164,70980
2001.10.07,0:00,1.6116,1.6529,1.5991,1.6255,66865
2001.10.14,0:00,1.6248,1.6467,1.62,1.6426,65442
2001.10.21,0:00,1.6435,1.6687,1.6405,1.6511,66127
2001.10.28,0:00,1.6532,1.6539,1.6129,1.6296,65670
2001.11.04,0:00,1.6327,1.6508,1.6255,1.6384,64867
2001.11.11,0:00,1.6391,1.6773,1.6213,1.658,63380
2001.11.18,0:00,1.6572,1.6734,1.6465,1.6661,64094
2001.11.25,0:00,1.666,1.6702,1.6362,1.6415,66508
2001.12.02,0:00,1.6422,1.6681,1.6404,1.6576,64807
2001.12.09,0:00,1.6582,1.6744,1.6266,1.6295,65545
2001.12.16,0:00,1.6305,1.6556,1.625,1.652,72578
2001.12.23,0:00,1.6519,1.6959,1.6478,1.6728,63819
2001.12.30,0:00,1.6747,1.678,1.6355,1.6533,54964
2002.01.06,0:00,1.6527,1.6665,1.6422,1.6518,69901
2002.01.13,0:00,1.6529,1.6736,1.6514,1.6604,71051
2002.01.20,0:00,1.6611,1.7085,1.6563,1.7042,65591
2002.01.27,0:00,1.7043,1.7234,1.6954,1.714,77586
2002.02.03,0:00,1.7153,1.718,1.6809,1.6909,74484
2002.02.10,0:00,1.6932,1.7092,1.6774,1.6979,70716
2002.02.17,0:00,1.6976,1.7086,1.6838,1.6905,64741
2002.02.24,0:00,1.6901,1.7131,1.6875,1.7079,78360
2002.03.03,0:00,1.7079,1.7143,1.6652,1.6853,67011
2002.03.10,0:00,1.6871,1.6879,1.6485,1.6578,64129
2002.03.17,0:00,1.6588,1.6709,1.652,1.6668,68018
2002.03.24,0:00,1.6666,1.6865,1.661,1.6828,68077
2002.03.31,0:00,1.6815,1.6821,1.6511,1.667,70824
2002.04.07,0:00,1.6656,1.6794,1.656,1.6667,71674
2002.04.14,0:00,1.6664,1.6721,1.6429,1.6446,71526
2002.04.21,0:00,1.6487,1.6578,1.6217,1.6241,66325
2002.04.28,0:00,1.6241,1.6273,1.5845,1.5863,69167
2002.05.05,0:00,1.5886,1.611,1.5819,1.5901,61994
2002.05.12,0:00,1.5922,1.6199,1.5773,1.5803,62445
2002.05.19,0:00,1.5801,1.5906,1.5656,1.5841,63264
2002.05.26,0:00,1.5828,1.5889,1.5549,1.5723,61658
2002.06.02,0:00,1.5705,1.5778,1.5491,1.5588,62287
2002.06.09,0:00,1.5582,1.5717,1.5503,1.5608,64200
2002.06.16,0:00,1.5609,1.5686,1.5084,1.5116,62700
2002.06.23,0:00,1.5127,1.519,1.4733,1.481,72112
2002.06.30,0:00,1.4815,1.5091,1.4749,1.5047,62202
2002.07.07,0:00,1.506,1.5064,1.4766,1.483,69078
2002.07.14,0:00,1.4827,1.4827,1.4348,1.4426,72368
2002.07.21,0:00,1.4426,1.4786,1.4357,1.466,74829
2002.07.28,0:00,1.4665,1.4925,1.4622,1.4709,71935
2002.08.04,0:00,1.4697,1.5165,1.4689,1.5018,76248
2002.08.11,0:00,1.5035,1.505,1.475,1.4887,68877
2002.08.18,0:00,1.4884,1.5243,1.4854,1.5132,63409
2002.08.25,0:00,1.5123,1.5203,1.4863,1.4982,60441
2002.09.01,0:00,1.4986,1.5028,1.4605,1.4842,62955
2002.09.08,0:00,1.4849,1.5125,1.482,1.51,66534
2002.09.15,0:00,1.5113,1.5313,1.4807,1.4928,76403
2002.09.22,0:00,1.4925,1.5077,1.4843,1.4953,67262
2002.09.29,0:00,1.4921,1.4957,1.4705,1.4912,61111
2002.10.06,0:00,1.4927,1.5026,1.4741,1.4823,59071
2002.10.13,0:00,1.4808,1.5148,1.4777,1.5125,57619
2002.10.20,0:00,1.5121,1.5175,1.4963,1.5027,59456
2002.10.27,0:00,1.5029,1.509,1.4619,1.4673,62648
2002.11.03,0:00,1.4675,1.4738,1.4409,1.4428,63541
2002.11.10,0:00,1.4438,1.4651,1.4382,1.4518,65860
2002.11.17,0:00,1.451,1.4787,1.4466,1.4773,65552
2002.11.24,0:00,1.4769,1.4932,1.4766,1.4826,61240
2002.12.01,0:00,1.4861,1.4982,1.4522,1.4576,60678
2002.12.08,0:00,1.4567,1.4652,1.4388,1.4431,65981
2002.12.15,0:00,1.4433,1.4482,1.4214,1.424,69283
2002.12.22,0:00,1.4238,1.4256,1.3894,1.3901,50080
2002.12.29,0:00,1.3937,1.407,1.3808,1.398,50850
2003.01.05,0:00,1.3983,1.4095,1.3783,1.3805,70019
2003.01.12,0:00,1.3797,1.3938,1.3661,1.3692,68613
2003.01.19,0:00,1.3705,1.3749,1.3498,1.3534,66394
2003.01.26,0:00,1.3523,1.3706,1.3456,1.3637,71280
2003.02.02,0:00,1.3614,1.374,1.3401,1.3555,64778
2003.02.09,0:00,1.3557,1.3757,1.352,1.3621,63829
2003.02.16,0:00,1.3654,1.38,1.352,1.3646,66127
2003.02.23,0:00,1.3711,1.3735,1.349,1.352,60670
2003.03.02,0:00,1.3558,1.3583,1.324,1.3362,63143
2003.03.09,0:00,1.3355,1.3736,1.3229,1.3658,62314
2003.03.16,0:00,1.3602,1.4055,1.3525,1.4024,69066
2003.03.23,0:00,1.393,1.3953,1.3656,1.3703,63153
2003.03.30,0:00,1.3687,1.3911,1.3487,1.3855,68934
2003.04.06,0:00,1.3942,1.4088,1.3765,1.393,71775
2003.04.13,0:00,1.394,1.3974,1.3631,1.3816,61080
2003.04.20,0:00,1.3788,1.394,1.3575,1.3617,63804
2003.04.27,0:00,1.3602,1.3784,1.3377,1.3438,67211
2003.05.04,0:00,1.3446,1.35,1.3077,1.3138,82430
2003.05.11,0:00,1.3096,1.3271,1.3007,1.3075,74088
2003.05.18,0:00,1.2965,1.3043,1.2842,1.2886,69261
2003.05.25,0:00,1.2902,1.3074,1.2779,1.298,68629
2003.06.01,0:00,1.305,1.3255,1.2943,1.3209,75749
2003.06.08,0:00,1.3192,1.3257,1.2953,1.2984,71186
2003.06.15,0:00,1.2971,1.338,1.2938,1.3285,73345
2003.06.22,0:00,1.3312,1.3574,1.3203,1.3501,78953
2003.06.29,0:00,1.3504,1.3618,1.3367,1.3494,67077
2003.07.06,0:00,1.3498,1.3794,1.348,1.376,74524
2003.07.13,0:00,1.3762,1.3951,1.3576,1.3628,78753
2003.07.20,0:00,1.3633,1.3662,1.3373,1.344,73967
2003.07.27,0:00,1.3444,1.381,1.34,1.3646,75170
2003.08.03,0:00,1.3634,1.3661,1.3405,1.3597,72961
2003.08.10,0:00,1.3605,1.378,1.3544,1.3715,74568
2003.08.17,0:00,1.3712,1.424,1.3705,1.4171,74822
2003.08.24,0:00,1.4193,1.4278,1.3985,1.4004,74117
2003.08.31,0:00,1.3995,1.4242,1.3815,1.3819,73604
2003.09.07,0:00,1.3838,1.397,1.3735,1.3793,72020
2003.09.14,0:00,1.3805,1.3949,1.3653,1.3683,72057
2003.09.21,0:00,1.3605,1.3638,1.3407,1.345,72067
2003.09.28,0:00,1.3452,1.3528,1.3093,1.3367,73587
2003.10.05,0:00,1.3362,1.3396,1.3048,1.3135,70143
2003.10.12,0:00,1.3114,1.345,1.3104,1.3276,72580
2003.10.19,0:00,1.3261,1.3379,1.303,1.3132,70156
2003.10.26,0:00,1.3138,1.3427,1.3127,1.34,69731
2003.11.02,0:00,1.3397,1.3809,1.3363,1.3673,70157
2003.11.09,0:00,1.3665,1.3754,1.3256,1.3277,66874
2003.11.16,0:00,1.3222,1.328,1.2913,1.2973,71795
2003.11.23,0:00,1.2989,1.3222,1.2877,1.2916,64930
2003.11.30,0:00,1.293,1.3042,1.2731,1.2753,72992
2003.12.07,0:00,1.2744,1.2823,1.259,1.2634,70307
2003.12.14,0:00,1.2811,1.2815,1.2476,1.2566,68106
2003.12.21,0:00,1.2545,1.2608,1.2452,1.2554,48094
2003.12.28,0:00,1.2527,1.2551,1.2308,1.2385,49038
2004.01.04,0:00,1.2372,1.2493,1.2164,1.2223,69982
2004.01.11,0:00,1.2199,1.2703,1.2136,1.264,70670
2004.01.18,0:00,1.2667,1.273,1.2269,1.2434,71205
2004.01.25,0:00,1.2426,1.2666,1.2374,1.2569,79030
2004.02.01,0:00,1.256,1.2664,1.2305,1.2341,71798
2004.02.08,0:00,1.2425,1.2439,1.2234,1.2393,72838
2004.02.15,0:00,1.239,1.265,1.2182,1.2591,71082
2004.02.22,0:00,1.2615,1.2764,1.2372,1.2625,74294
2004.02.29,0:00,1.2628,1.308,1.2562,1.2762,74516
2004.03.07,0:00,1.2771,1.2928,1.2621,1.2836,76444
2004.03.14,0:00,1.2804,1.2865,1.2522,1.2693,76779
2004.03.21,0:00,1.2708,1.2898,1.2516,1.2836,65125
2004.03.28,0:00,1.2849,1.2937,1.2595,1.2903,63635
2004.04.04,0:00,1.2924,1.3084,1.2711,1.281,59441
2004.04.11,0:00,1.2821,1.3062,1.2804,1.2952,74950
2004.04.18,0:00,1.291,1.3211,1.2826,1.3159,62691
2004.04.25,0:00,1.3188,1.323,1.2882,1.296,66953
2004.05.02,0:00,1.2946,1.3036,1.2693,1.3018,75604
2004.05.09,0:00,1.3019,1.3092,1.2876,1.296,77619
2004.05.16,0:00,1.2959,1.2973,1.2692,1.2837,78329
2004.05.23,0:00,1.2818,1.2876,1.2427,1.2525,75071
2004.05.30,0:00,1.2491,1.2579,1.2374,1.24,73003
2004.06.06,0:00,1.2378,1.2621,1.2317,1.2603,74360
2004.06.13,0:00,1.2631,1.2709,1.2417,1.2451,77541
2004.06.20,0:00,1.2438,1.2578,1.2386,1.2472,73892
2004.06.27,0:00,1.2471,1.2679,1.2296,1.2337,73538
2004.07.04,0:00,1.2284,1.2393,1.2215,1.2239,67234
2004.07.11,0:00,1.2233,1.2409,1.2205,1.2256,66613
2004.07.18,0:00,1.2251,1.2689,1.2236,1.268,68457
2004.07.25,0:00,1.2666,1.2847,1.2588,1.2823,71259
2004.08.01,0:00,1.2738,1.2862,1.2493,1.2512,68892
2004.08.08,0:00,1.2501,1.265,1.2375,1.2388,69910
2004.08.15,0:00,1.2384,1.2539,1.2372,1.2513,64790
2004.08.22,0:00,1.2514,1.2853,1.2502,1.2843,68032
2004.08.29,0:00,1.2828,1.2853,1.2557,1.2713,57792
2004.09.05,0:00,1.2703,1.2792,1.252,1.2587,52323
2004.09.12,0:00,1.2577,1.2751,1.2546,1.2679,50434
2004.09.19,0:00,1.2694,1.278,1.251,1.2602,49951
2004.09.26,0:00,1.2605,1.2651,1.2445,1.2494,49372
2004.10.03,0:00,1.2512,1.2686,1.2468,1.2503,48653
2004.10.10,0:00,1.2493,1.2664,1.2314,1.2327,46157
2004.10.17,0:00,1.2329,1.2368,1.2093,1.2097,49120
2004.10.24,0:00,1.2064,1.2142,1.1924,1.1946,53953
2004.10.31,0:00,1.1927,1.2127,1.1762,1.1767,52249
2004.11.07,0:00,1.1768,1.1864,1.1692,1.171,47544
2004.11.14,0:00,1.1721,1.1821,1.1577,1.1611,48289
2004.11.21,0:00,1.1602,1.1699,1.1334,1.1393,45504
2004.11.28,0:00,1.1406,1.1559,1.13,1.1306,48395
2004.12.05,0:00,1.1317,1.1686,1.1306,1.1611,48143
2004.12.12,0:00,1.1632,1.1635,1.1385,1.1563,47535
2004.12.19,0:00,1.1544,1.1577,1.1401,1.1431,44540
2004.12.26,0:00,1.1432,1.1455,1.1285,1.1408,46366
2005.01.02,0:00,1.1394,1.1893,1.1369,1.185,52862
2005.01.09,0:00,1.1851,1.1873,1.1627,1.18,49711
2005.01.16,0:00,1.1803,1.1971,1.1748,1.1851,49429
2005.01.23,0:00,1.1856,1.1975,1.1779,1.1853,49508
2005.01.30,0:00,1.1903,1.2122,1.1854,1.2116,47964
2005.02.06,0:00,1.2127,1.2264,1.2036,1.2108,48169
2005.02.13,0:00,1.2086,1.2098,1.1805,1.1832,47825
2005.02.20,0:00,1.1844,1.1865,1.1569,1.1624,47250
2005.02.27,0:00,1.1626,1.1828,1.1578,1.1696,46898
2005.03.06,0:00,1.1695,1.1782,1.1488,1.1502,46594
2005.03.13,0:00,1.1498,1.1691,1.1483,1.1638,46886
2005.03.20,0:00,1.1648,1.2032,1.1641,1.1997,45661
2005.03.27,0:00,1.1995,1.2087,1.188,1.2031,48598
2005.04.03,0:00,1.2052,1.2148,1.1966,1.1986,46986
2005.04.10,0:00,1.1971,1.2198,1.1897,1.2004,49279
2005.04.17,0:00,1.2004,1.2045,1.1739,1.1807,56773
2005.04.24,0:00,1.1815,1.1981,1.1807,1.1953,56886
2005.05.01,0:00,1.1963,1.2089,1.188,1.2072,55021
2005.05.08,0:00,1.2075,1.2263,1.196,1.2256,57779
2005.05.15,0:00,1.2249,1.2363,1.2148,1.2329,57497
2005.05.22,0:00,1.235,1.2384,1.2243,1.2311,53780
2005.05.29,0:00,1.2323,1.26,1.2317,1.2529,59579
