2018.04.08,0:00,0.73582,0.75142,0.73355,0.74625,1497727
2018.04.15,0:00,0.74703,0.75668,0.7447,0.74713,1425870
2018.04.22,0:00,0.74807,0.74933,0.7413,0.74839,1461773
2018.04.29,0:00,0.74804,0.75441,0.74443,0.75341,1615782
2018.05.06,0:00,0.75424,0.757,0.74375,0.75385,484171
2018.05.13,0:00,0.75374,0.75558,0.74559,0.74876,308118
2018.05.20,0:00,0.74953,0.75823,0.74516,0.74572,342695
2018.05.27,0:00,0.74881,0.75199,0.73941,0.74719,466693
2018.06.03,0:00,0.74691,0.75743,0.74282,0.74834,424056
2018.06.10,0:00,0.74682,0.75238,0.74091,0.74225,392456
2018.06.17,0:00,0.74114,0.74327,0.73049,0.73479,471603
2018.06.24,0:00,0.73483,0.73584,0.72904,0.73335,488547
2018.07.01,0:00,0.73303,0.73719,0.7275,0.7353,409596
2018.07.08,0:00,0.73523,0.74406,0.73253,0.74349,472181
2018.07.15,0:00,0.74274,0.74471,0.73232,0.73627,508749
2018.07.22,0:00,0.73552,0.73967,0.73127,0.73596,397901
2018.07.29,0:00,0.73524,0.73665,0.7311,0.7355,294773
2018.08.05,0:00,0.73469,0.7401,0.7246,0.72619,319623
2018.08.12,0:00,0.72227,0.7285,0.71685,0.72821,385258
2018.08.19,0:00,0.72789,0.72821,0.71299,0.72021,328340
2018.08.26,0:00,0.72052,0.72143,0.69565,0.69621,356140
2018.09.02,0:00,0.69706,0.70257,0.68741,0.6881,351191
2018.09.09,0:00,0.68811,0.69879,0.68773,0.69164,321476
2018.09.16,0:00,0.6919,0.70369,0.68764,0.69797,367737
2018.09.23,0:00,0.69588,0.70942,0.69579,0.70802,349513
2018.09.30,0:00,0.70793,0.71229,0.6985,0.69934,401672
2018.10.07,0:00,0.69957,0.7079,0.69687,0.70523,448682
2018.10.14,0:00,0.70366,0.71192,0.7029,0.70903,433783
2018.10.21,0:00,0.70784,0.7101,0.702,0.7065,477132
2018.10.28,0:00,0.70672,0.72605,0.70571,0.72219,459433
2018.11.04,0:00,0.721,0.7319,0.72061,0.72637,440132
2018.11.11,0:00,0.72515,0.73412,0.7235,0.73261,508328
2018.11.18,0:00,0.73073,0.73226,0.71642,0.72093,342181
2018.11.25,0:00,0.72032,0.73128,0.71944,0.73033,375078
2018.12.02,0:00,0.73701,0.73757,0.71211,0.71245,392098
2018.12.09,0:00,0.71141,0.7195,0.70989,0.71568,403551
2018.12.16,0:00,0.7126,0.7165,0.69952,0.70004,452516
2018.12.23,0:00,0.69906,0.7041,0.68998,0.69242,256950
2018.12.30,0:00,0.69205,0.70248,0.66447,0.70186,331476
2019.01.06,0:00,0.70139,0.71063,0.69575,0.7098,389979
2019.01.13,0:00,0.70968,0.71731,0.70515,0.71249,306380
2019.01.20,0:00,0.71211,0.7145,0.70454,0.71263,343530
2019.01.27,0:00,0.7124,0.72407,0.708,0.72123,380801
2019.02.03,0:00,0.72073,0.7261,0.70759,0.70883,341935
2019.02.10,0:00,0.70853,0.71892,0.70805,0.71713,328037
2019.02.17,0:00,0.71657,0.72086,0.7082,0.713,370453
2019.02.24,0:00,0.71289,0.71954,0.70655,0.70706,367606
2019.03.03,0:00,0.70856,0.7123,0.7047,0.70984,343579
2019.03.10,0:00,0.70868,0.71512,0.70722,0.70986,301017
2019.03.17,0:00,0.70966,0.71289,0.703,0.70306,370149
2019.03.24,0:00,0.70348,0.71039,0.70223,0.70601,386009
2019.03.31,0:00,0.70782,0.71298,0.70409,0.71051,313660
2019.04.07,0:00,0.70996,0.7197,0.7077,0.71891,299961
2019.04.14,0:00,0.71849,0.72727,0.71672,0.72508,271879
2019.04.21,0:00,0.72482,0.72599,0.71393,0.7177,251497
2019.04.28,0:00,0.71734,0.72033,0.71194,0.71378,260443
2019.05.05,0:00,0.70784,0.71654,0.70582,0.70787,376588
2019.05.12,0:00,0.70673,0.70817,0.69341,0.6941,302876
2019.05.19,0:00,0.69766,0.70073,0.69004,0.69371,269273
2019.05.26,0:00,0.69424,0.69989,0.69349,0.69387,288673
2019.06.02,0:00,0.69359,0.69598,0.68959,0.69116,428290
2019.06.09,0:00,0.69252,0.69284,0.68441,0.68587,388520
2019.06.16,0:00,0.68611,0.68912,0.67592,0.67599,429158
2019.06.23,0:00,0.67618,0.68628,0.67476,0.68534,436975
2019.06.30,0:00,0.68543,0.69458,0.68543,0.69182,293368
2019.07.07,0:00,0.69114,0.69433,0.68557,0.69051,251547
2019.07.14,0:00,0.68962,0.69545,0.68949,0.69136,259638
2019.07.21,0:00,0.69208,0.69299,0.68565,0.68609,269403
2019.07.28,0:00,0.68545,0.6866,0.66622,0.66768,353221
2019.08.04,0:00,0.66779,0.6683,0.65065,0.65963,441416
2019.08.11,0:00,0.65979,0.66582,0.6523,0.66304,586231
2019.08.18,0:00,0.66212,0.66737,0.65722,0.65816,383570
2019.08.25,0:00,0.65501,0.66702,0.64996,0.6666,522556
2019.09.01,0:00,0.66514,0.6779,0.66352,0.67634,386263
2019.09.08,0:00,0.67488,0.68443,0.67488,0.6809,265964
2019.09.15,0:00,0.68097,0.68252,0.6697,0.67016,255367
2019.09.22,0:00,0.67128,0.67347,0.66552,0.6702,239000
2019.09.29,0:00,0.66947,0.67682,0.66489,0.67312,268593
2019.10.06,0:00,0.67103,0.6791,0.66587,0.67664,288318
2019.10.13,0:00,0.67621,0.67851,0.66986,0.67456,260211
2019.10.20,0:00,0.67361,0.67942,0.67357,0.6781,224656
2019.10.27,0:00,0.67814,0.68405,0.67773,0.68128,244095
2019.11.03,0:00,0.68075,0.68878,0.67913,0.68378,250295
2019.11.10,0:00,0.6836,0.68427,0.66877,0.67477,204704
2019.11.17,0:00,0.67329,0.67739,0.67121,0.67646,214550
2019.11.24,0:00,0.6774,0.67806,0.6743,0.67534,180666
2019.12.01,0:00,0.67666,0.67949,0.67166,0.67707,193371
2019.12.08,0:00,0.67621,0.68374,0.66967,0.6765,219747
2019.12.15,0:00,0.67658,0.67867,0.67041,0.67776,183626
2019.12.22,0:00,0.67759,0.68201,0.67566,0.68041,126442
2019.12.29,0:00,0.67946,0.68143,0.67425,0.67516,153033
2020.01.05,0:00,0.6733,0.67567,0.66212,0.67093,254952
2020.01.12,0:00,0.67052,0.6734,0.66315,0.6647,205674
2020.01.19,0:00,0.66474,0.66689,0.66107,0.66248,207312
2020.01.26,0:00,0.66089,0.66153,0.6437,0.64391,240072
2020.02.02,0:00,0.64375,0.65897,0.64363,0.65239,238513
2020.02.09,0:00,0.65089,0.66006,0.65089,0.65914,204623
2020.02.16,0:00,0.6596,0.66131,0.64553,0.64789,190920
2020.02.23,0:00,0.64521,0.64856,0.62271,0.62782,369307
2020.03.01,0:00,0.62311,0.63472,0.61841,0.62265,244398
2020.03.08,0:00,0.61445,0.61971,0.57826,0.58747,591987
2020.03.15,0:00,0.58937,0.59336,0.53327,0.57147,582170
2020.03.22,0:00,0.57118,0.59478,0.5612,0.5859,554132
2020.03.29,0:00,0.58606,0.59749,0.58207,0.58508,365329
2020.04.05,0:00,0.5862,0.61487,0.58339,0.61233,267115
2020.04.12,0:00,0.61146,0.6205,0.60549,0.61506,224857
2020.04.19,0:00,0.6148,0.62347,0.60707,0.62212,212786
2020.04.26,0:00,0.6203,0.64005,0.61572,0.61684,184464
2020.05.03,0:00,0.61649,0.63598,0.61327,0.63369,180775
2020.05.10,0:00,0.6348,0.63639,0.6227,0.62338,202256
2020.05.17,0:00,0.62349,0.63891,0.62259,0.63444,175005
2020.05.24,0:00,0.63413,0.64735,0.63381,0.64081,191329
2020.05.31,0:00,0.63924,0.67424,0.63864,0.67007,246800
2020.06.07,0:00,0.6693,0.67376,0.64223,0.65387,265068
2020.06.14,0:00,0.64956,0.66184,0.64558,0.65084,264605
2020.06.21,0:00,0.64749,0.65842,0.64749,0.65044,202527
2020.06.28,0:00,0.64884,0.65688,0.64759,0.65505,183467
2020.07.05,0:00,0.65502,0.65836,0.65229,0.6538,175629
2020.07.12,0:00,0.65304,0.66287,0.65103,0.65653,174065
2020.07.19,0:00,0.65585,0.66862,0.65307,0.65411,173673
2020.07.26,0:00,0.65173,0.66016,0.64959,0.65235,204848
2020.08.02,0:00,0.65078,0.65951,0.64986,0.65324,193699
2020.08.09,0:00,0.65308,0.65746,0.64913,0.65192,175026
2020.08.16,0:00,0.65115,0.66019,0.65055,0.65266,171999
2020.08.23,0:00,0.65191,0.66584,0.65028,0.66578,180168
2020.08.30,0:00,0.66507,0.6711,0.65978,0.66515,204942
2020.09.06,0:00,0.66515,0.66988,0.65951,0.66164,177257
2020.09.13,0:00,0.66089,0.66648,0.65917,0.66402,159542
2020.09.20,0:00,0.66398,0.66619,0.64924,0.65293,200510
2020.09.27,0:00,0.65221,0.66165,0.65184,0.65924,191502
2020.10.04,0:00,0.65865,0.65992,0.65062,0.65845,146792
2020.10.11,0:00,0.65787,0.65903,0.64535,0.64732,175360
2020.10.18,0:00,0.64651,0.65043,0.63708,0.64512,170543
2020.10.25,0:00,0.64557,0.65053,0.64012,0.64405,193950
2020.11.01,0:00,0.64251,0.65952,0.64117,0.65346,270595
2020.11.08,0:00,0.65295,0.67005,0.65288,0.66329,287594
2020.11.15,0:00,0.66235,0.66837,0.66175,0.66529,248426
2020.11.22,0:00,0.66468,0.67146,0.66407,0.66735,215857
2020.11.29,0:00,0.66701,0.66951,0.65903,0.6623,238160
2020.12.06,0:00,0.66107,0.67165,0.65804,0.67015,233346
2020.12.13,0:00,0.67017,0.67517,0.66537,0.67305,215427
2020.12.20,0:00,0.67031,0.67789,0.66525,0.67675,185942
2020.12.27,0:00,0.67499,0.68272,0.67161,0.68216,156338
2021.01.03,0:00,0.67924,0.68962,0.67345,0.68728,334523
2021.01.10,0:00,0.68588,0.69155,0.68333,0.68652,276572
