2009.08.09,0:00,0.83392,0.84768,0.81797,0.83235,280227
2009.08.16,0:00,0.82966,0.83945,0.81548,0.83459,298572
2009.08.23,0:00,0.83775,0.84696,0.82377,0.84091,237283
2009.08.30,0:00,0.84228,0.8534,0.8239,0.8503,201957
2009.09.06,0:00,0.8514,0.8674,0.851,0.8633,94318
2009.09.13,0:00,0.8621,0.8775,0.8543,0.8674,42586
2009.09.20,0:00,0.8659,0.8788,0.859,0.8679,47064
2009.09.27,0:00,0.8665,0.8858,0.8567,0.865,52673
2009.10.04,0:00,0.8654,0.9088,0.8646,0.9037,59791
2009.10.11,0:00,0.9038,0.9269,0.8984,0.9164,47192
2009.10.18,0:00,0.9148,0.9326,0.9112,0.9223,60179
2009.10.25,0:00,0.9217,0.9275,0.8942,0.89973,100187
2009.11.01,0:00,0.89599,0.91973,0.89157,0.91875,254794
2009.11.08,0:00,0.92078,0.93684,0.91939,0.93278,236009
2009.11.15,0:00,0.93375,0.94043,0.90603,0.91437,254241
2009.11.22,0:00,0.91183,0.9321,0.89457,0.90604,234748
2009.11.29,0:00,0.91165,0.93214,0.90946,0.91445,228648
2009.12.06,0:00,0.9159,0.91934,0.9014,0.91249,255959
2009.12.13,0:00,0.91024,0.91734,0.88095,0.88978,189668
2009.12.20,0:00,0.88881,0.89052,0.87343,0.88394,108141
2009.12.27,0:00,0.88373,0.9007,0.88272,0.89692,90804
2010.01.03,0:00,0.89938,0.92644,0.89372,0.92455,171671
2010.01.10,0:00,0.92784,0.93273,0.91702,0.92247,186858
2010.01.17,0:00,0.92049,0.92779,0.89815,0.90042,226064
2010.01.24,0:00,0.90185,0.9092,0.88324,0.88352,252752
2010.01.31,0:00,0.88309,0.89254,0.85772,0.86815,241457
2010.02.07,0:00,0.86794,0.89189,0.86135,0.88763,233967
2010.02.14,0:00,0.88711,0.90353,0.88482,0.89862,197121
2010.02.21,0:00,0.89987,0.90702,0.88005,0.89518,216797
2010.02.28,0:00,0.89723,0.90923,0.89344,0.90753,201062
2010.03.07,0:00,0.9083,0.9193,0.90539,0.91505,150469
2010.03.14,0:00,0.91699,0.92503,0.90953,0.91526,174277
2010.03.21,0:00,0.91354,0.91969,0.90007,0.90384,179386
2010.03.28,0:00,0.90405,0.9216,0.90323,0.91905,149894
2010.04.04,0:00,0.91884,0.9345,0.91636,0.9329,144261
2010.04.11,0:00,0.9366,0.93808,0.92231,0.92397,165411
2010.04.18,0:00,0.92064,0.93373,0.91573,0.92758,189043
2010.04.25,0:00,0.9257,0.93247,0.91343,0.9241,203950
2010.05.02,0:00,0.92305,0.92747,0.87153,0.88758,271763
2010.05.09,0:00,0.89891,0.90772,0.88497,0.88564,251939
2010.05.16,0:00,0.88481,0.8858,0.80705,0.83197,314053
2010.05.23,0:00,0.83118,0.85494,0.80663,0.84716,256414
2010.05.30,0:00,0.84558,0.85214,0.82121,0.82313,245708
2010.06.06,0:00,0.82251,0.85077,0.8081,0.8501,297225
2010.06.13,0:00,0.85161,0.87286,0.85051,0.87184,206800
2010.06.20,0:00,0.88063,0.88583,0.85948,0.87375,208000
2010.06.27,0:00,0.874,0.87747,0.83153,0.84138,226660
2010.07.04,0:00,0.84116,0.87899,0.83156,0.87733,200311
2010.07.11,0:00,0.87727,0.88699,0.86811,0.86872,220440
2010.07.18,0:00,0.86656,0.89698,0.86322,0.8954,228319
2010.07.25,0:00,0.8957,0.90681,0.89045,0.90415,207544
2010.08.01,0:00,0.90595,0.92208,0.90442,0.918,181890
2010.08.08,0:00,0.91868,0.92046,0.89138,0.89263,207424
2010.08.15,0:00,0.8931,0.90787,0.88408,0.89368,208433
2010.08.22,0:00,0.88701,0.89976,0.87707,0.89874,211889
2010.08.29,0:00,0.9012,0.91748,0.88602,0.9163,184353
2010.09.05,0:00,0.91565,0.92758,0.90917,0.92631,168061
2010.09.12,0:00,0.929,0.94677,0.92869,0.93599,199898
2010.09.19,0:00,0.9383,0.96131,0.936,0.95898,165686
2010.09.26,0:00,0.96035,0.97494,0.95585,0.97242,218001
2010.10.03,0:00,0.97263,0.99158,0.95411,0.9859,229689
2010.10.10,0:00,0.9899,0.9998,0.97668,0.99054,192882
2010.10.17,0:00,0.98972,0.99565,0.96612,0.9825,270358
2010.10.24,0:00,0.98468,0.99733,0.96511,0.98339,297020
2010.10.31,0:00,0.98488,1.01818,0.98141,1.01555,305191
2010.11.07,0:00,1.01436,1.01729,0.98249,0.98448,353014
2010.11.14,0:00,0.98692,0.9919,0.97242,0.98632,341517
2010.11.21,0:00,0.98863,0.99534,0.96119,0.96427,327580
2010.11.28,0:00,0.96718,0.99361,0.95368,0.99292,373781
2010.12.05,0:00,0.99186,0.99644,0.97521,0.98513,323646
2010.12.12,0:00,0.98371,1.00271,0.98304,0.98796,278619
2010.12.19,0:00,0.98715,1.00635,0.98618,1.00442,225776
2010.12.26,0:00,1.00165,1.02554,0.99867,1.02294,196458
2011.01.02,0:00,1.02218,1.02229,0.9907,0.99556,281768
2011.01.09,0:00,0.99451,1.00191,0.98031,0.98851,310121
2011.01.16,0:00,0.99009,1.00759,0.98316,0.98961,319720
2011.01.23,0:00,0.9885,1.00205,0.98624,0.99386,328229
2011.01.30,0:00,0.98913,1.01981,0.98657,1.01356,295115
2011.02.06,0:00,1.01335,1.01886,0.99604,1.0019,197717
2011.02.13,0:00,1.00105,1.01565,0.9943,1.01438,236453
2011.02.20,0:00,1.01431,1.01768,0.99658,1.01747,293597
2011.02.27,0:00,1.01533,1.02005,1.00751,1.01363,274424
2011.03.06,0:00,1.01493,1.01838,0.99681,1.01364,291585
2011.03.13,0:00,1.00977,1.01155,0.97044,0.99616,384698
2011.03.20,0:00,0.99559,1.02931,0.99507,1.02575,267941
2011.03.27,0:00,1.02459,1.03941,1.02039,1.03829,257243
2011.04.03,0:00,1.03891,1.05811,1.02876,1.05622,248059
2011.04.10,0:00,1.05528,1.05802,1.03889,1.05659,267963
2011.04.17,0:00,1.05541,1.07738,1.04425,1.07348,230817
2011.04.24,0:00,1.07577,1.09763,1.06759,1.09688,248481
2011.05.01,0:00,1.09716,1.10109,1.0536,1.07004,341154
2011.05.08,0:00,1.07093,1.08877,1.05201,1.05707,298422
2011.05.15,0:00,1.05671,1.071,1.05045,1.06632,174704
2011.05.22,0:00,1.06455,1.0718,1.04399,1.07049,246780
2011.05.29,0:00,1.07146,1.07734,1.05865,1.07137,270093
2011.06.05,0:00,1.07302,1.0767,1.05259,1.0535,212524
2011.06.12,0:00,1.05278,1.07145,1.04774,1.05988,335291
2011.06.19,0:00,1.05982,1.06494,1.04546,1.04885,334444
2011.06.26,0:00,1.04835,1.07885,1.03902,1.07676,310739
2011.07.03,0:00,1.077,1.07879,1.0654,1.0753,300808
2011.07.10,0:00,1.072,1.07975,1.0525,1.06507,375818
2011.07.17,0:00,1.0637,1.08739,1.05601,1.08437,303009
2011.07.24,0:00,1.08462,1.10797,1.07953,1.09904,280779
2011.07.31,0:00,1.09939,1.10648,1.03755,1.044,364634
2011.08.07,0:00,1.04124,1.04362,0.99265,1.03468,508224
2011.08.14,0:00,1.03661,1.06006,1.03146,1.04034,376686
2011.08.21,0:00,1.03826,1.0591,1.03618,1.05663,346492
2011.08.28,0:00,1.05679,1.07641,1.05597,1.06415,333944
2011.09.04,0:00,1.06073,1.06599,1.04212,1.04681,367867
2011.09.11,0:00,1.04187,1.04395,1.01772,1.03581,439940
2011.09.18,0:00,1.02895,1.03133,0.96696,0.97795,484592
2011.09.25,0:00,0.97823,0.9984,0.96216,0.96583,496829
2011.10.02,0:00,0.96705,0.98784,0.93898,0.97646,496820
2011.10.09,0:00,0.97599,1.03442,0.97521,1.03373,435476
2011.10.16,0:00,1.03232,1.03764,1.01177,1.03732,465783
2011.10.23,0:00,1.03296,1.07512,1.03141,1.06987,464403
2011.10.30,0:00,1.07061,1.07069,1.02024,1.03727,499120
2011.11.06,0:00,1.04097,1.04252,1.00525,1.02861,448857
2011.11.13,0:00,1.03118,1.03399,0.99634,1.00037,463863
2011.11.20,0:00,0.99962,0.99962,0.9663,0.97081,440936
2011.11.27,0:00,0.98061,1.0327,0.98022,1.02137,416397
2011.12.04,0:00,1.02389,1.03777,1.00471,1.02123,404148
2011.12.11,0:00,1.01896,1.02058,0.9861,0.99799,390951
2011.12.18,0:00,0.99668,1.02183,0.98824,1.01386,349287
2011.12.25,0:00,1.01637,1.02671,1.00438,1.0219,227956
2012.01.01,0:00,1.02189,1.03854,1.01973,1.0226,315874
2012.01.08,0:00,1.02023,1.03768,1.01448,1.03227,361083
2012.01.15,0:00,1.02934,1.04873,1.0253,1.04828,356285
2012.01.22,0:00,1.04693,1.0687,1.04278,1.06565,348749
2012.01.29,0:00,1.06332,1.07931,1.05264,1.07669,376536
2012.02.05,0:00,1.07579,1.08436,1.06396,1.06716,394461
2012.02.12,0:00,1.07074,1.07977,1.0628,1.07002,372960
2012.02.19,0:00,1.07713,1.08146,1.05958,1.06945,344921
2012.02.26,0:00,1.07093,1.0855,1.06502,1.073,363759
2012.03.04,0:00,1.07267,1.07382,1.05073,1.05746,345448
2012.03.11,0:00,1.0568,1.05965,1.04211,1.05884,331745
2012.03.18,0:00,1.06029,1.06364,1.03359,1.0462,342395
2012.03.25,0:00,1.04664,1.05562,1.03043,1.03433,332312
2012.04.01,0:00,1.044,1.04626,1.02429,1.03008,319990
2012.04.08,0:00,1.02952,1.04508,1.0225,1.0371,331194
2012.04.15,0:00,1.03624,1.04173,1.03041,1.03786,346505
2012.04.22,0:00,1.03726,1.04738,1.02461,1.04689,328898
2012.04.29,0:00,1.04568,1.04684,1.01688,1.01783,289054
2012.05.06,0:00,1.01512,1.02184,1.00177,1.00185,358170
2012.05.13,0:00,1.00088,1.00334,0.97945,0.9843,375087
2012.05.20,0:00,0.98435,0.99344,0.96894,0.97566,400020
2012.05.27,0:00,0.98033,0.98969,0.95814,0.96914,413700
2012.06.03,0:00,0.97035,1.00018,0.96266,0.99127,428322
2012.06.10,0:00,0.9987,1.00882,0.98492,1.00717,398795
2012.06.17,0:00,1.01274,1.02233,1.00077,1.006,407847
2012.06.24,0:00,1.00477,1.02566,0.99684,1.02359,437984
2012.07.01,0:00,1.02599,1.03284,1.01792,1.02085,419768
2012.07.08,0:00,1.01814,1.02806,1.01002,1.02252,427554
2012.07.15,0:00,1.02417,1.04432,1.02019,1.03756,415842
2012.07.22,0:00,1.03565,1.04854,1.01762,1.04801,476278
2012.07.29,0:00,1.04762,1.05775,1.0435,1.05676,440949
2012.08.05,0:00,1.05755,1.06124,1.04967,1.05752,404521
2012.08.12,0:00,1.05563,1.05728,1.04098,1.04171,359982
2012.08.19,0:00,1.04305,1.05434,1.03751,1.0401,340941
2012.08.26,0:00,1.04216,1.04243,1.02761,1.03192,237178
2012.09.02,0:00,1.02948,1.03989,1.01665,1.03816,278152
2012.09.09,0:00,1.0369,1.06239,1.03219,1.05483,295695
2012.09.16,0:00,1.05531,1.05531,1.03672,1.04563,300398
2012.09.23,0:00,1.04513,1.04728,1.0328,1.03769,305056
2012.09.30,0:00,1.03664,1.0402,1.01511,1.01854,302825
2012.10.07,0:00,1.01672,1.02927,1.01488,1.02318,285353
2012.10.14,0:00,1.02512,1.04104,1.0201,1.03267,266136
2012.10.21,0:00,1.03191,1.03965,1.02356,1.03712,231895
2012.10.28,0:00,1.03493,1.04177,1.03242,1.03351,248965
2012.11.04,0:00,1.0341,1.04795,1.0333,1.03849,410128
2012.11.11,0:00,1.03911,1.04578,1.02866,1.03379,388331
2012.11.18,0:00,1.0351,1.04699,1.03373,1.04586,349958
2012.11.25,0:00,1.04597,1.04884,1.04013,1.04257,347909
2012.12.02,0:00,1.04273,1.05146,1.0392,1.04847,331691
2012.12.09,0:00,1.04856,1.05848,1.04602,1.05651,321817
2012.12.16,0:00,1.05671,1.05671,1.03933,1.03965,335473
2012.12.23,0:00,1.0406,1.04155,1.0344,1.03706,218505
2012.12.30,0:00,1.0374,1.05268,1.03637,1.04783,295336
2013.01.06,0:00,1.05092,1.05971,1.04666,1.05331,389752
2013.01.13,0:00,1.05313,1.05788,1.04847,1.05082,408280
2013.01.20,0:00,1.05013,1.0578,1.04015,1.04225,384495
2013.01.27,0:00,1.04155,1.04751,1.03604,1.04053,397471
2013.02.03,0:00,1.04162,1.0456,1.02542,1.03166,399517
2013.02.10,0:00,1.03079,1.03734,1.02258,1.03033,376747
2013.02.17,0:00,1.02868,1.0367,1.02201,1.03177,368588
2013.02.24,0:00,1.02945,1.0328,1.01816,1.02021,450281
2013.03.03,0:00,1.01993,1.02989,1.01121,1.02319,102099
2013.03.10,0:00,1.02039,1.04132,1.02036,1.04073,163945
2013.03.17,0:00,1.03584,1.04594,1.03435,1.04424,163097
2013.03.24,0:00,1.04456,1.04964,1.03963,1.04163,139355
2013.03.31,0:00,1.04122,1.04968,1.03547,1.03812,141028
2013.04.07,0:00,1.03697,1.05817,1.03473,1.05034,169657
2013.04.14,0:00,1.04961,1.05233,1.02687,1.02754,251713
2013.04.21,0:00,1.02743,1.03388,1.02208,1.02756,197223
2013.04.28,0:00,1.02868,1.03839,1.02218,1.03159,164733
2013.05.05,0:00,1.03055,1.03063,0.99608,1.00205,187853
2013.05.12,0:00,1.00073,1.00105,0.97112,0.97257,229915
2013.05.19,0:00,0.97571,0.98418,0.95934,0.96445,281946
2013.05.26,0:00,0.9651,0.96969,0.95279,0.95679,303074
2013.06.02,0:00,0.96026,0.97916,0.94275,0.94946,367581
2013.06.09,0:00,0.9404,0.96565,0.93257,0.95691,395299
2013.06.16,0:00,0.95697,0.9641,0.91633,0.92156,338808
2013.06.23,0:00,0.92318,0.93441,0.91128,0.9134,366453
2013.06.30,0:00,0.91305,0.92528,0.90367,0.9059,310318
2013.07.07,0:00,0.90528,0.93051,0.89996,0.90461,311535
2013.07.14,0:00,0.90794,0.92918,0.90354,0.91704,279585
2013.07.21,0:00,0.91756,0.93178,0.91283,0.92597,305211
2013.07.28,0:00,0.92583,0.92868,0.88702,0.8901,301883
2013.08.04,0:00,0.89094,0.92142,0.88477,0.91973,281245
2013.08.11,0:00,0.9179,0.92209,0.90585,0.91821,279906
2013.08.18,0:00,0.91872,0.92328,0.89319,0.90211,292731
2013.08.25,0:00,0.90254,0.90693,0.8892,0.88971,254440
2013.09.01,0:00,0.89315,0.92166,0.89232,0.91795,228535
2013.09.08,0:00,0.9199,0.93541,0.91671,0.92421,212279
2013.09.15,0:00,0.93461,0.95285,0.9285,0.93922,205487
2013.09.22,0:00,0.93763,0.94567,0.92975,0.9313,182463
2013.09.29,0:00,0.93058,0.94583,0.92808,0.94352,203562
2013.10.06,0:00,0.94293,0.94844,0.93879,0.94652,193145
2013.10.13,0:00,0.94338,0.96776,0.94319,0.96747,200354
2013.10.20,0:00,0.96655,0.97573,0.95717,0.95815,201089
2013.10.27,0:00,0.95867,0.96223,0.94213,0.94364,208852
2013.11.03,0:00,0.94476,0.95423,0.93523,0.93846,203521
2013.11.10,0:00,0.93799,0.93901,0.92759,0.93656,198964
2013.11.17,0:00,0.93716,0.94475,0.91433,0.91664,218547
2013.11.24,0:00,0.91672,0.92042,0.90554,0.91072,185273
2013.12.01,0:00,0.91172,0.91679,0.89901,0.9099,240783
2013.12.08,0:00,0.91132,0.91666,0.89091,0.89627,221355
2013.12.15,0:00,0.89483,0.89694,0.88219,0.89167,218795
2013.12.22,0:00,0.89197,0.89578,0.88616,0.88672,111118
2013.12.29,0:00,0.88458,0.90042,0.88329,0.89427,178592
2014.01.05,0:00,0.89486,0.90047,0.88646,0.89939,225449
2014.01.12,0:00,0.89892,0.90857,0.8763,0.87768,217037
2014.01.19,0:00,0.87736,0.88873,0.86598,0.86788,212028
2014.01.26,0:00,0.86932,0.88254,0.86771,0.87526,225611
2014.02.02,0:00,0.87626,0.8998,0.87305,0.89577,250123
2014.02.09,0:00,0.89515,0.90668,0.89065,0.90311,174496
2014.02.16,0:00,0.90495,0.90802,0.89366,0.8976,180926
2014.02.23,0:00,0.89703,0.90488,0.89042,0.89236,188226
2014.03.02,0:00,0.89086,0.91329,0.88902,0.9067,189222
2014.03.09,0:00,0.9055,0.91029,0.89236,0.90291,350830
2014.03.16,0:00,0.90143,0.91382,0.89949,0.90788,329314
2014.03.23,0:00,0.90964,0.92948,0.90476,0.92467,335857
2014.03.30,0:00,0.92486,0.93071,0.92054,0.92904,328066
2014.04.06,0:00,0.92832,0.9461,0.92537,0.93927,301466
2014.04.13,0:00,0.93914,0.94251,0.93208,0.93296,200941
2014.04.20,0:00,0.9331,0.93779,0.92519,0.92693,181590
2014.04.27,0:00,0.92729,0.93164,0.92021,0.92761,220522
2014.05.04,0:00,0.92814,0.9394,0.92521,0.93611,253862
2014.05.11,0:00,0.93578,0.9409,0.93267,0.9358,196873
2014.05.18,0:00,0.93663,0.93685,0.92083,0.92295,255563
2014.05.25,0:00,0.92331,0.93286,0.92105,0.9308,136336
2014.06.01,0:00,0.93082,0.93582,0.92294,0.93325,187707
2014.06.08,0:00,0.9338,0.9437,0.93342,0.93998,186486
2014.06.15,0:00,0.94028,0.94311,0.93216,0.93867,176432
2014.06.22,0:00,0.93784,0.94447,0.9354,0.94239,166422
2014.06.29,0:00,0.94211,0.95036,0.93293,0.93628,250928
2014.07.06,0:00,0.93604,0.94569,0.93412,0.93912,279278
2014.07.13,0:00,0.93821,0.94104,0.93295,0.93899,227980
2014.07.20,0:00,0.93963,0.94701,0.93601,0.93915,274211
2014.07.27,0:00,0.93966,0.94158,0.92749,0.93022,271361
2014.08.03,0:00,0.93096,0.93739,0.92387,0.92747,243847
2014.08.10,0:00,0.92757,0.93337,0.92469,0.93151,198374
2014.08.17,0:00,0.93191,0.9346,0.92357,0.93154,227825
2014.08.24,0:00,0.92913,0.93736,0.92714,0.93345,249779
2014.08.31,0:00,0.93282,0.9402,0.92624,0.93764,253999
2014.09.07,0:00,0.93671,0.93743,0.90304,0.90374,315375
2014.09.14,0:00,0.90157,0.91125,0.8921,0.89251,314662
2014.09.21,0:00,0.89317,0.89497,0.87479,0.87646,388493
2014.09.28,0:00,0.87564,0.88266,0.86427,0.86742,362880
2014.10.05,0:00,0.86755,0.88985,0.86524,0.86837,396332
2014.10.12,0:00,0.86806,0.88606,0.86519,0.87435,468592
2014.10.19,0:00,0.8763,0.88321,0.87184,0.87863,365172
2014.10.26,0:00,0.88012,0.89106,0.87547,0.87934,382544
2014.11.02,0:00,0.87575,0.87613,0.85402,0.86341,526779
2014.11.09,0:00,0.86416,0.87687,0.85902,0.87486,424794
2014.11.16,0:00,0.87567,0.87954,0.85657,0.86617,383917
2014.11.23,0:00,0.86765,0.87004,0.84792,0.85033,299439
2014.11.30,0:00,0.84683,0.85418,0.83018,0.83018,309344
2014.12.07,0:00,0.83025,0.83752,0.82149,0.82418,351776
2014.12.14,0:00,0.82429,0.82742,0.81068,0.81174,350810
2014.12.21,0:00,0.8142,0.81727,0.80873,0.81167,518733
2014.12.28,0:00,0.81224,0.82152,0.8077,0.80878,209184
2015.01.04,0:00,0.80696,0.82073,0.80321,0.81987,422077
2015.01.11,0:00,0.82091,0.82939,0.80675,0.82207,473854
2015.01.18,0:00,0.82185,0.82419,0.788,0.79086,234606
2015.01.25,0:00,0.78813,0.80244,0.77192,0.77573,249906
2015.02.01,0:00,0.77545,0.78751,0.76255,0.77904,366579
2015.02.08,0:00,0.77607,0.78411,0.76437,0.77596,306859
2015.02.15,0:00,0.7774,0.78484,0.77415,0.78401,319172
2015.02.22,0:00,0.78455,0.79126,0.77393,0.78065,312486
2015.03.01,0:00,0.78024,0.78599,0.7706,0.77155,299750
2015.03.08,0:00,0.77102,0.77395,0.75601,0.76331,326249
2015.03.15,0:00,0.76264,0.78462,0.75906,0.77687,342795
2015.03.22,0:00,0.77975,0.79377,0.77444,0.77463,354201
2015.03.29,0:00,0.77326,0.77466,0.75323,0.76343,276810
2015.04.05,0:00,0.76353,0.77381,0.75764,0.76789,265412
2015.04.12,0:00,0.76789,0.78419,0.75525,0.77849,348558
2015.04.19,0:00,0.77849,0.78401,0.76825,0.78193,453512
2015.04.26,0:00,0.78195,0.80753,0.77909,0.78435,557099
2015.05.03,0:00,0.78299,0.80299,0.77978,0.79323,147098
2015.05.10,0:00,0.79177,0.81626,0.78753,0.80364,381994
2015.05.17,0:00,0.80366,0.80513,0.78093,0.78293,435612
2015.05.24,0:00,0.78233,0.78388,0.76168,0.76417,472433
2015.05.31,0:00,0.76354,0.78178,0.75971,0.76144,558995
2015.06.07,0:00,0.76243,0.77922,0.76024,0.77319,661415
2015.06.14,0:00,0.77373,0.78477,0.76445,0.77702,514239
2015.06.21,0:00,0.7765,0.77959,0.76297,0.76535,491272
2015.06.28,0:00,0.76204,0.77377,0.75091,0.75203,570094
2015.07.05,0:00,0.74756,0.75321,0.73713,0.74375,601012
2015.07.12,0:00,0.74092,0.74877,0.73488,0.73779,593295
2015.07.19,0:00,0.73764,0.7449,0.72594,0.72837,809690
2015.07.26,0:00,0.72695,0.73662,0.72342,0.72978,671606
2015.08.02,0:00,0.73157,0.74281,0.72596,0.74179,706058
2015.08.09,0:00,0.74112,0.7439,0.72143,0.73726,502288
2015.08.16,0:00,0.73721,0.73887,0.72844,0.73102,688656
2015.08.23,0:00,0.72983,0.73111,0.70404,0.71694,772774
2015.08.30,0:00,0.71504,0.71623,0.69075,0.69079,644392
2015.09.06,0:00,0.69216,0.70992,0.69113,0.70903,569804
2015.09.13,0:00,0.70797,0.72796,0.70628,0.71876,490624
2015.09.20,0:00,0.71829,0.71967,0.69381,0.7025,478366
2015.09.27,0:00,0.70257,0.70844,0.69362,0.70505,487944
2015.10.04,0:00,0.70544,0.73436,0.70419,0.73323,524448
2015.10.11,0:00,0.73154,0.73817,0.71981,0.72704,523510
2015.10.18,0:00,0.72554,0.73069,0.71822,0.72157,453090
2015.10.25,0:00,0.7209,0.72691,0.70672,0.71331,489364
2015.11.01,0:00,0.71146,0.72237,0.70224,0.70408,530027
2015.11.08,0:00,0.70251,0.71586,0.70156,0.71263,570398
2015.11.15,0:00,0.71185,0.72499,0.70684,0.72364,558684
2015.11.22,0:00,0.72287,0.72825,0.71588,0.71898,582013
2015.11.29,0:00,0.71913,0.73849,0.717,0.73363,634815
2015.12.06,0:00,0.73384,0.73421,0.71717,0.71836,565116
2015.12.13,0:00,0.72009,0.72828,0.70966,0.71679,518557
2015.12.20,0:00,0.7169,0.72801,0.71548,0.72671,280460
2015.12.27,0:00,0.72741,0.73273,0.72447,0.72817,237858
2016.01.03,0:00,0.72816,0.73006,0.69502,0.69502,599510
2016.01.10,0:00,0.69691,0.70483,0.68266,0.68583,640174
2016.01.17,0:00,0.68361,0.70455,0.68277,0.7002,714494
2016.01.24,0:00,0.70014,0.71407,0.69183,0.70825,756221
2016.01.31,0:00,0.70796,0.72423,0.70023,0.70634,662188
2016.02.07,0:00,0.70672,0.71529,0.69731,0.70976,674002
2016.02.14,0:00,0.71004,0.71865,0.70687,0.71473,539066
2016.02.21,0:00,0.71556,0.72587,0.71177,0.7122,586750
2016.02.28,0:00,0.71211,0.74426,0.71084,0.7436,682337
2016.03.06,0:00,0.74021,0.7583,0.73921,0.75596,633730
2016.03.13,0:00,0.75478,0.76797,0.74143,0.75977,596466
2016.03.20,0:00,0.75944,0.76483,0.74768,0.75045,478164
2016.03.27,0:00,0.75094,0.77224,0.74928,0.76759,590265
2016.04.03,0:00,0.76695,0.76778,0.74914,0.75398,614618
2016.04.10,0:00,0.754,0.77366,0.75277,0.77204,604087
2016.04.17,0:00,0.76477,0.78342,0.76309,0.77073,597682
2016.04.24,0:00,0.7692,0.77649,0.7548,0.76055,537907
2016.05.01,0:00,0.75946,0.77194,0.73371,0.73638,599938
2016.05.08,0:00,0.7353,0.74016,0.72535,0.72697,516269
2016.05.15,0:00,0.72466,0.73659,0.71761,0.72208,502575
2016.05.22,0:00,0.72181,0.72595,0.71447,0.71835,450160
2016.05.29,0:00,0.71761,0.73679,0.71483,0.73651,516188
2016.06.05,0:00,0.73665,0.75039,0.73148,0.73744,543271
2016.06.12,0:00,0.73745,0.74455,0.72849,0.73721,598590
2016.06.19,0:00,0.73881,0.76438,0.7304,0.74647,582956
2016.06.26,0:00,0.74183,0.75026,0.73242,0.74969,652365
2016.07.03,0:00,0.74441,0.7573,0.74075,0.75599,591364
2016.07.10,0:00,0.75617,0.76758,0.75213,0.7563,597889
2016.07.17,0:00,0.75882,0.76061,0.74422,0.74623,548053
2016.07.24,0:00,0.74591,0.761,0.74202,0.75981,542932
2016.07.31,0:00,0.75905,0.76637,0.74853,0.76157,505343
2016.08.07,0:00,0.76126,0.77553,0.75969,0.76484,478267
2016.08.14,0:00,0.76537,0.77488,0.75987,0.76256,540318
2016.08.21,0:00,0.75993,0.76916,0.75506,0.75538,523905
2016.08.28,0:00,0.75571,0.76153,0.74896,0.75518,532422
2016.09.04,0:00,0.75684,0.77316,0.75358,0.75358,545812
2016.09.11,0:00,0.75362,0.75676,0.74416,0.74904,664890
2016.09.18,0:00,0.74804,0.76743,0.7475,0.76021,560631
2016.09.25,0:00,0.76119,0.77096,0.75893,0.76558,607603
2016.10.02,0:00,0.76528,0.76903,0.75527,0.75839,612308
2016.10.09,0:00,0.76007,0.76471,0.75058,0.76112,598830
2016.10.16,0:00,0.76152,0.7734,0.75808,0.76053,522196
2016.10.23,0:00,0.76063,0.77086,0.75573,0.75884,558956
2016.10.30,0:00,0.75967,0.76967,0.75826,0.76707,629293
2016.11.06,0:00,0.76732,0.77777,0.75247,0.75309,893411
2016.11.13,0:00,0.75425,0.75807,0.73166,0.73166,873456
2016.11.20,0:00,0.7329,0.74677,0.73105,0.74243,754369
2016.11.27,0:00,0.74414,0.74969,0.73695,0.74489,693318
2016.12.04,0:00,0.74484,0.75074,0.74115,0.74278,545455
2016.12.11,0:00,0.74352,0.75243,0.72657,0.72839,630683
2016.12.18,0:00,0.72807,0.73124,0.71558,0.71558,459832
2016.12.25,0:00,0.71908,0.72464,0.70326,0.72082,364642
2017.01.01,0:00,0.72064,0.73564,0.71639,0.72956,606325
2017.01.08,0:00,0.72906,0.7518,0.7287,0.74808,711503
2017.01.15,0:00,0.74816,0.75881,0.74577,0.75359,718947
2017.01.22,0:00,0.75528,0.76087,0.75109,0.75443,664256
2017.01.29,0:00,0.75548,0.76956,0.75275,0.76619,608307
2017.02.05,0:00,0.76434,0.76883,0.76051,0.76659,548846
2017.02.12,0:00,0.76766,0.77316,0.76175,0.76452,533033
2017.02.19,0:00,0.76717,0.77404,0.76491,0.76634,442080
2017.02.26,0:00,0.7678,0.77074,0.75424,0.75769,501811
2017.03.05,0:00,0.75836,0.76323,0.74906,0.75404,501456
2017.03.12,0:00,0.75455,0.77187,0.75334,0.77036,495118
2017.03.19,0:00,0.76991,0.77491,0.76035,0.76215,488012
2017.03.26,0:00,0.7631,0.76791,0.75869,0.76265,442050
2017.04.02,0:00,0.76234,0.76397,0.74808,0.74808,437037
2017.04.09,0:00,0.74907,0.75951,0.74727,0.75717,413758
2017.04.16,0:00,0.75734,0.76102,0.74885,0.75267,374150
2017.04.23,0:00,0.75689,0.75839,0.74396,0.74603,409038
2017.04.30,0:00,0.74673,0.75557,0.73672,0.7411,366718
2017.05.07,0:00,0.74119,0.74241,0.73285,0.73783,412631
2017.05.14,0:00,0.73905,0.7469,0.73842,0.74554,463945
2017.05.21,0:00,0.74501,0.75169,0.74215,0.7436,413168
2017.05.28,0:00,0.74375,0.74756,0.7366,0.74357,369806
2017.06.04,0:00,0.74238,0.75662,0.74218,0.75266,309932
2017.06.11,0:00,0.75292,0.76351,0.75211,0.76131,313107
2017.06.18,0:00,0.76143,0.76287,0.7535,0.75596,270245
2017.06.25,0:00,0.75623,0.77119,0.75622,0.76854,326962
