2021.06.28,03:00,1.68919,1.68948,1.68880,1.68889,208
2021.06.28,03:05,1.68895,1.68906,1.68786,1.68807,184
2021.06.28,03:10,1.68807,1.68853,1.68806,1.68847,181
2021.06.28,03:15,1.68846,1.68848,1.68760,1.68795,275
2021.06.28,03:20,1.68794,1.68803,1.68771,1.68777,101
2021.06.28,03:25,1.68777,1.68777,1.68724,1.68740,237
2021.06.28,03:30,1.68736,1.68773,1.68736,1.68748,176
2021.06.28,03:35,1.68746,1.68760,1.68711,1.68730,147
2021.06.28,03:40,1.68728,1.68734,1.68694,1.68716,154
2021.06.28,03:45,1.68720,1.68726,1.68669,1.68671,199
2021.06.28,03:50,1.68671,1.68695,1.68602,1.68615,295
2021.06.28,03:55,1.68615,1.68694,1.68607,1.68686,262
2021.06.28,04:00,1.68702,1.68730,1.68691,1.68696,299
2021.06.28,04:05,1.68694,1.68718,1.68634,1.68642,379
2021.06.28,04:10,1.68642,1.68662,1.68639,1.68640,185
2021.06.28,04:15,1.68638,1.68681,1.68638,1.68666,180
2021.06.28,04:20,1.68662,1.68696,1.68625,1.68638,410
2021.06.28,04:25,1.68638,1.68723,1.68638,1.68716,337
2021.06.28,04:30,1.68715,1.68770,1.68708,1.68758,201
2021.06.28,04:35,1.68761,1.68794,1.68707,1.68788,231
2021.06.28,04:40,1.68788,1.68788,1.68727,1.68731,200
2021.06.28,04:45,1.68738,1.68749,1.68717,1.68730,135
2021.06.28,04:50,1.68728,1.68755,1.68705,1.68738,114
2021.06.28,04:55,1.68738,1.68778,1.68698,1.68707,156
2021.06.28,05:00,1.68696,1.68740,1.68682,1.68729,494
2021.06.28,05:05,1.68728,1.68762,1.68716,1.68748,379
2021.06.28,05:10,1.68748,1.68767,1.68729,1.68736,406
2021.06.28,05:15,1.68735,1.68758,1.68708,1.68735,475
2021.06.28,05:20,1.68734,1.68739,1.68682,1.68684,236
2021.06.28,05:25,1.68659,1.68707,1.68659,1.68700,101
2021.06.28,05:30,1.68694,1.68706,1.68613,1.68625,158
2021.06.28,05:35,1.68623,1.68665,1.68600,1.68659,125
2021.06.28,05:40,1.68657,1.68662,1.68628,1.68651,103
2021.06.28,05:45,1.68651,1.68677,1.68603,1.68606,195
2021.06.28,05:50,1.68605,1.68633,1.68597,1.68626,311
2021.06.28,05:55,1.68627,1.68693,1.68621,1.68692,285
2021.06.28,06:00,1.68689,1.68715,1.68666,1.68674,251
2021.06.28,06:05,1.68674,1.68685,1.68649,1.68657,110
2021.06.28,06:10,1.68652,1.68672,1.68634,1.68658,105
2021.06.28,06:15,1.68658,1.68672,1.68628,1.68637,166
2021.06.28,06:20,1.68637,1.68657,1.68614,1.68614,156
2021.06.28,06:25,1.68614,1.68648,1.68612,1.68623,122
2021.06.28,06:30,1.68623,1.68632,1.68588,1.68605,171
2021.06.28,06:35,1.68606,1.68616,1.68587,1.68597,168
2021.06.28,06:40,1.68596,1.68638,1.68595,1.68626,174
2021.06.28,06:45,1.68625,1.68650,1.68600,1.68648,331
2021.06.28,06:50,1.68647,1.68657,1.68624,1.68631,150
2021.06.28,06:55,1.68631,1.68642,1.68614,1.68630,180
2021.06.28,07:00,1.68630,1.68674,1.68625,1.68666,126
2021.06.28,07:05,1.68666,1.68669,1.68657,1.68662,57
2021.06.28,07:10,1.68665,1.68689,1.68653,1.68654,84
2021.06.28,07:15,1.68654,1.68672,1.68642,1.68649,70
2021.06.28,07:20,1.68649,1.68666,1.68635,1.68662,114
2021.06.28,07:25,1.68662,1.68700,1.68653,1.68695,93
2021.06.28,07:30,1.68695,1.68717,1.68682,1.68710,183
2021.06.28,07:35,1.68710,1.68712,1.68682,1.68684,96
2021.06.28,07:40,1.68684,1.68688,1.68650,1.68669,160
2021.06.28,07:45,1.68671,1.68677,1.68659,1.68661,87
2021.06.28,07:50,1.68661,1.68672,1.68640,1.68659,94
2021.06.28,07:55,1.68658,1.68700,1.68649,1.68674,257
2021.06.28,08:00,1.68672,1.68690,1.68651,1.68661,127
2021.06.28,08:05,1.68661,1.68689,1.68651,1.68664,311
2021.06.28,08:10,1.68663,1.68664,1.68616,1.68622,219
2021.06.28,08:15,1.68624,1.68639,1.68600,1.68623,167
2021.06.28,08:20,1.68625,1.68630,1.68570,1.68572,126
2021.06.28,08:25,1.68572,1.68584,1.68564,1.68584,115
2021.06.28,08:30,1.68584,1.68588,1.68555,1.68588,375
2021.06.28,08:35,1.68586,1.68632,1.68569,1.68626,330
2021.06.28,08:40,1.68627,1.68640,1.68615,1.68636,204
2021.06.28,08:45,1.68636,1.68648,1.68614,1.68641,148
2021.06.28,08:50,1.68641,1.68680,1.68626,1.68664,162
2021.06.28,08:55,1.68665,1.68668,1.68637,1.68644,257
2021.06.28,09:00,1.68638,1.68717,1.68617,1.68685,428
2021.06.28,09:05,1.68687,1.68697,1.68647,1.68694,276
2021.06.28,09:10,1.68695,1.68697,1.68657,1.68694,236
2021.06.28,09:15,1.68692,1.68710,1.68670,1.68707,219
2021.06.28,09:20,1.68707,1.68717,1.68669,1.68682,185
2021.06.28,09:25,1.68681,1.68707,1.68630,1.68667,397
2021.06.28,09:30,1.68668,1.68701,1.68655,1.68691,311
2021.06.28,09:35,1.68691,1.68710,1.68637,1.68660,197
2021.06.28,09:40,1.68661,1.68661,1.68608,1.68627,228
2021.06.28,09:45,1.68627,1.68639,1.68602,1.68633,184
2021.06.28,09:50,1.68633,1.68635,1.68543,1.68544,205
2021.06.28,09:55,1.68546,1.68553,1.68506,1.68536,473
2021.06.28,10:00,1.68537,1.68640,1.68464,1.68640,594
2021.06.28,10:05,1.68638,1.68647,1.68573,1.68582,344
2021.06.28,10:10,1.68587,1.68607,1.68567,1.68573,162
2021.06.28,10:15,1.68577,1.68591,1.68537,1.68587,170
2021.06.28,10:20,1.68581,1.68598,1.68517,1.68557,172
2021.06.28,10:25,1.68557,1.68617,1.68537,1.68582,404
2021.06.28,10:30,1.68575,1.68657,1.68572,1.68632,508
2021.06.28,10:35,1.68632,1.68668,1.68613,1.68654,415
2021.06.28,10:40,1.68654,1.68680,1.68621,1.68661,379
2021.06.28,10:45,1.68661,1.68682,1.68641,1.68659,349
2021.06.28,10:50,1.68660,1.68685,1.68627,1.68685,447
2021.06.28,10:55,1.68684,1.68781,1.68646,1.68766,567
2021.06.28,11:00,1.68765,1.68796,1.68745,1.68762,557
2021.06.28,11:05,1.68762,1.68808,1.68699,1.68801,611
2021.06.28,11:10,1.68804,1.68857,1.68766,1.68790,628
2021.06.28,11:15,1.68790,1.68821,1.68780,1.68803,323
2021.06.28,11:20,1.68802,1.68893,1.68791,1.68871,577
2021.06.28,11:25,1.68869,1.68914,1.68861,1.68914,462
2021.06.28,11:30,1.68911,1.68916,1.68878,1.68896,387
2021.06.28,11:35,1.68892,1.68964,1.68892,1.68956,287
2021.06.28,11:40,1.68956,1.69018,1.68940,1.69009,224
2021.06.28,11:45,1.69010,1.69052,1.68998,1.69026,458
2021.06.28,11:50,1.69028,1.69111,1.69018,1.69080,455
2021.06.28,11:55,1.69081,1.69099,1.69008,1.69008,260
2021.06.28,12:00,1.69008,1.69049,1.68970,1.68977,322
2021.06.28,12:05,1.68973,1.69007,1.68943,1.68954,353
2021.06.28,12:10,1.68955,1.69009,1.68938,1.68992,352
2021.06.28,12:15,1.68993,1.69041,1.68975,1.68998,395
2021.06.28,12:20,1.68998,1.69054,1.68971,1.69047,234
2021.06.28,12:25,1.69047,1.69071,1.69026,1.69035,235
2021.06.28,12:30,1.69037,1.69137,1.69036,1.69113,416
2021.06.28,12:35,1.69113,1.69148,1.69090,1.69100,306
2021.06.28,12:40,1.69100,1.69120,1.69063,1.69074,358
2021.06.28,12:45,1.69076,1.69173,1.69061,1.69142,351
2021.06.28,12:50,1.69142,1.69163,1.69097,1.69097,279
2021.06.28,12:55,1.69097,1.69164,1.69077,1.69148,387
2021.06.28,13:00,1.69147,1.69162,1.69077,1.69108,246
2021.06.28,13:05,1.69107,1.69149,1.69090,1.69100,409
2021.06.28,13:10,1.69100,1.69101,1.69037,1.69079,273
2021.06.28,13:15,1.69080,1.69117,1.69068,1.69111,289
2021.06.28,13:20,1.69110,1.69115,1.69066,1.69079,246
2021.06.28,13:25,1.69079,1.69130,1.69061,1.69116,192
2021.06.28,13:30,1.69116,1.69192,1.69114,1.69175,276
2021.06.28,13:35,1.69174,1.69210,1.69145,1.69194,374
2021.06.28,13:40,1.69195,1.69205,1.69177,1.69187,163
2021.06.28,13:45,1.69188,1.69201,1.69167,1.69182,175
2021.06.28,13:50,1.69177,1.69198,1.69131,1.69141,249
2021.06.28,13:55,1.69141,1.69147,1.69097,1.69139,312
2021.06.28,14:00,1.69146,1.69146,1.69065,1.69071,509
2021.06.28,14:05,1.69071,1.69081,1.69031,1.69047,396
2021.06.28,14:10,1.69047,1.69075,1.69018,1.69060,176
2021.06.28,14:15,1.69072,1.69101,1.69039,1.69081,215
2021.06.28,14:20,1.69081,1.69113,1.69073,1.69102,377
2021.06.28,14:25,1.69102,1.69224,1.69091,1.69218,444
2021.06.28,14:30,1.69216,1.69225,1.69156,1.69167,355
2021.06.28,14:35,1.69167,1.69169,1.69083,1.69094,462
2021.06.28,14:40,1.69092,1.69132,1.69068,1.69121,437
2021.06.28,14:45,1.69121,1.69154,1.69087,1.69137,386
2021.06.28,14:50,1.69137,1.69189,1.69118,1.69177,316
2021.06.28,14:55,1.69173,1.69243,1.69157,1.69226,358
2021.06.28,15:00,1.69225,1.69260,1.69197,1.69257,438
2021.06.28,15:05,1.69256,1.69257,1.69197,1.69240,260
2021.06.28,15:10,1.69235,1.69253,1.69197,1.69252,284
2021.06.28,15:15,1.69253,1.69253,1.69208,1.69250,384
2021.06.28,15:20,1.69255,1.69266,1.69204,1.69235,339
2021.06.28,15:25,1.69232,1.69297,1.69223,1.69277,250
2021.06.28,15:30,1.69277,1.69293,1.69218,1.69266,455
2021.06.28,15:35,1.69267,1.69345,1.69257,1.69322,456
2021.06.28,15:40,1.69326,1.69374,1.69324,1.69357,392
2021.06.28,15:45,1.69358,1.69377,1.69337,1.69357,256
2021.06.28,15:50,1.69357,1.69374,1.69327,1.69359,291
2021.06.28,15:55,1.69358,1.69383,1.69317,1.69357,548
2021.06.28,16:00,1.69357,1.69420,1.69357,1.69383,284
2021.06.28,16:05,1.69383,1.69399,1.69333,1.69339,347
2021.06.28,16:10,1.69347,1.69359,1.69327,1.69347,289
2021.06.28,16:15,1.69347,1.69377,1.69327,1.69374,529
2021.06.28,16:20,1.69373,1.69405,1.69362,1.69382,321
2021.06.28,16:25,1.69384,1.69407,1.69342,1.69342,350
2021.06.28,16:30,1.69339,1.69394,1.69296,1.69312,485
2021.06.28,16:35,1.69312,1.69349,1.69291,1.69306,477
2021.06.28,16:40,1.69306,1.69360,1.69296,1.69330,625
2021.06.28,16:45,1.69327,1.69378,1.69323,1.69335,477
2021.06.28,16:50,1.69335,1.69368,1.69315,1.69320,654
2021.06.28,16:55,1.69320,1.69341,1.69278,1.69314,699
2021.06.28,17:00,1.69316,1.69378,1.69287,1.69327,744
2021.06.28,17:05,1.69327,1.69344,1.69277,1.69337,716
2021.06.28,17:10,1.69336,1.69390,1.69329,1.69339,506
2021.06.28,17:15,1.69339,1.69348,1.69267,1.69270,340
2021.06.28,17:20,1.69270,1.69343,1.69252,1.69264,417
2021.06.28,17:25,1.69263,1.69278,1.69196,1.69201,516
2021.06.28,17:30,1.69203,1.69262,1.69177,1.69256,494
2021.06.28,17:35,1.69257,1.69342,1.69251,1.69311,466
2021.06.28,17:40,1.69311,1.69339,1.69283,1.69332,479
2021.06.28,17:45,1.69332,1.69414,1.69324,1.69397,528
2021.06.28,17:50,1.69397,1.69401,1.69325,1.69340,753
2021.06.28,17:55,1.69340,1.69350,1.69274,1.69293,1081
2021.06.28,18:00,1.69295,1.69313,1.69209,1.69218,724
2021.06.28,18:05,1.69219,1.69230,1.69177,1.69187,417
2021.06.28,18:10,1.69187,1.69199,1.69146,1.69197,390
2021.06.28,18:15,1.69197,1.69207,1.69161,1.69183,315
2021.06.28,18:20,1.69183,1.69256,1.69170,1.69230,396
2021.06.28,18:25,1.69232,1.69301,1.69200,1.69288,338
2021.06.28,18:30,1.69288,1.69299,1.69227,1.69237,336
2021.06.28,18:35,1.69237,1.69237,1.69162,1.69181,479
2021.06.28,18:40,1.69182,1.69218,1.69181,1.69206,300
2021.06.28,18:45,1.69206,1.69277,1.69206,1.69247,256
2021.06.28,18:50,1.69248,1.69267,1.69220,1.69220,377
2021.06.28,18:55,1.69221,1.69255,1.69207,1.69254,305
2021.06.28,19:00,1.69251,1.69272,1.69237,1.69262,210
2021.06.28,19:05,1.69261,1.69301,1.69251,1.69289,228
2021.06.28,19:10,1.69289,1.69368,1.69289,1.69344,275
2021.06.28,19:15,1.69344,1.69371,1.69344,1.69361,327
2021.06.28,19:20,1.69362,1.69381,1.69349,1.69376,406
2021.06.28,19:25,1.69375,1.69406,1.69353,1.69395,379
2021.06.28,19:30,1.69396,1.69405,1.69327,1.69327,494
2021.06.28,19:35,1.69327,1.69355,1.69308,1.69323,315
2021.06.28,19:40,1.69325,1.69354,1.69277,1.69282,318
2021.06.28,19:45,1.69282,1.69310,1.69263,1.69264,200
2021.06.28,19:50,1.69266,1.69276,1.69239,1.69259,309
2021.06.28,19:55,1.69259,1.69271,1.69234,1.69271,337
2021.06.28,20:00,1.69270,1.69296,1.69252,1.69292,224
2021.06.28,20:05,1.69293,1.69303,1.69264,1.69268,429
2021.06.28,20:10,1.69268,1.69339,1.69268,1.69331,457
2021.06.28,20:15,1.69329,1.69341,1.69273,1.69277,331
2021.06.28,20:20,1.69277,1.69286,1.69249,1.69254,308
2021.06.28,20:25,1.69252,1.69275,1.69249,1.69262,334
2021.06.28,20:30,1.69266,1.69299,1.69257,1.69299,179
2021.06.28,20:35,1.69299,1.69343,1.69288,1.69341,248
2021.06.28,20:40,1.69340,1.69350,1.69302,1.69305,415
2021.06.28,20:45,1.69303,1.69327,1.69277,1.69296,203
2021.06.28,20:50,1.69296,1.69296,1.69273,1.69286,212
2021.06.28,20:55,1.69286,1.69296,1.69265,1.69276,292
2021.06.28,21:00,1.69276,1.69287,1.69252,1.69286,227
2021.06.28,21:05,1.69286,1.69298,1.69267,1.69289,192
2021.06.28,21:10,1.69288,1.69292,1.69258,1.69271,339
2021.06.28,21:15,1.69271,1.69285,1.69256,1.69273,91
2021.06.28,21:20,1.69273,1.69295,1.69264,1.69292,113
2021.06.28,21:25,1.69292,1.69306,1.69285,1.69299,206
2021.06.28,21:30,1.69298,1.69306,1.69276,1.69285,190
2021.06.28,21:35,1.69281,1.69292,1.69271,1.69271,104
2021.06.28,21:40,1.69271,1.69287,1.69253,1.69255,79
2021.06.28,21:45,1.69258,1.69280,1.69250,1.69272,106
2021.06.28,21:50,1.69273,1.69280,1.69257,1.69264,173
2021.06.28,21:55,1.69264,1.69328,1.69256,1.69279,245
2021.06.28,22:00,1.69280,1.69337,1.69237,1.69337,128
2021.06.28,22:05,1.69327,1.69347,1.69324,1.69337,29
2021.06.28,22:10,1.69337,1.69362,1.69337,1.69358,66
2021.06.28,22:15,1.69359,1.69362,1.69341,1.69347,27
2021.06.28,22:20,1.69347,1.69357,1.69303,1.69307,36
2021.06.28,22:25,1.69310,1.69313,1.69277,1.69301,25
2021.06.28,22:30,1.69301,1.69307,1.69294,1.69307,27
2021.06.28,22:35,1.69307,1.69335,1.69297,1.69327,65
2021.06.28,22:40,1.69327,1.69337,1.69311,1.69337,58
2021.06.28,22:45,1.69336,1.69338,1.69308,1.69327,94
2021.06.28,22:50,1.69317,1.69337,1.69317,1.69317,68
2021.06.28,22:55,1.69317,1.69357,1.69311,1.69351,59
2021.06.28,23:00,1.69351,1.69360,1.69337,1.69357,66
2021.06.28,23:05,1.69357,1.69357,1.69337,1.69337,53
2021.06.28,23:10,1.69337,1.69339,1.69324,1.69328,34
2021.06.28,23:15,1.69328,1.69328,1.69307,1.69313,23
2021.06.28,23:20,1.69306,1.69319,1.69303,1.69310,23
2021.06.28,23:25,1.69310,1.69346,1.69310,1.69335,102
2021.06.28,23:30,1.69336,1.69339,1.69316,1.69317,59
2021.06.28,23:35,1.69317,1.69320,1.69309,1.69319,32
2021.06.28,23:40,1.69318,1.69328,1.69317,1.69324,110
2021.06.28,23:45,1.69327,1.69328,1.69310,1.69316,178
2021.06.28,23:50,1.69317,1.69331,1.69309,1.69324,184
2021.06.28,23:55,1.69325,1.69354,1.69297,1.69325,143
2021.06.29,00:00,1.69313,1.69431,1.68876,1.69225,51
2021.06.29,00:05,1.69276,1.69322,1.69140,1.69271,32
2021.06.29,00:10,1.69265,1.69319,1.69265,1.69310,17
2021.06.29,00:15,1.69295,1.69319,1.69287,1.69308,23
2021.06.29,00:20,1.69294,1.69326,1.69269,1.69309,49
2021.06.29,00:25,1.69285,1.69354,1.69167,1.69299,85
2021.06.29,00:30,1.69296,1.69311,1.69251,1.69255,86
2021.06.29,00:35,1.69255,1.69305,1.69177,1.69268,44
2021.06.29,00:40,1.69267,1.69284,1.69206,1.69269,40
2021.06.29,00:45,1.69282,1.69286,1.69215,1.69215,44
2021.06.29,00:50,1.69286,1.69302,1.69237,1.69256,43
2021.06.29,00:55,1.69256,1.69280,1.69237,1.69275,104
2021.06.29,01:00,1.69278,1.69376,1.69270,1.69362,233
2021.06.29,01:05,1.69361,1.69375,1.69332,1.69336,218
2021.06.29,01:10,1.69337,1.69358,1.69325,1.69330,167
2021.06.29,01:15,1.69330,1.69346,1.69321,1.69331,169
2021.06.29,01:20,1.69331,1.69362,1.69297,1.69357,113
2021.06.29,01:25,1.69356,1.69385,1.69327,1.69333,80
2021.06.29,01:30,1.69333,1.69353,1.69313,1.69353,41
2021.06.29,01:35,1.69355,1.69355,1.69318,1.69349,100
2021.06.29,01:40,1.69349,1.69360,1.69307,1.69307,31
2021.06.29,01:45,1.69309,1.69324,1.69302,1.69324,104
2021.06.29,01:50,1.69329,1.69343,1.69322,1.69324,156
2021.06.29,01:55,1.69324,1.69339,1.69319,1.69324,58
2021.06.29,02:00,1.69323,1.69330,1.69312,1.69316,36
2021.06.29,02:05,1.69316,1.69316,1.69255,1.69299,72
2021.06.29,02:10,1.69299,1.69320,1.69277,1.69299,44
2021.06.29,02:15,1.69298,1.69317,1.69276,1.69309,40
2021.06.29,02:20,1.69315,1.69330,1.69310,1.69325,60
2021.06.29,02:25,1.69325,1.69341,1.69309,1.69309,57
2021.06.29,02:30,1.69314,1.69314,1.69275,1.69293,27
2021.06.29,02:35,1.69293,1.69320,1.69288,1.69309,62
2021.06.29,02:40,1.69311,1.69324,1.69294,1.69312,75
2021.06.29,02:45,1.69311,1.69314,1.69263,1.69290,126
2021.06.29,02:50,1.69290,1.69290,1.69234,1.69257,71
2021.06.29,02:55,1.69256,1.69258,1.69213,1.69224,93
2021.06.29,03:00,1.69219,1.69219,1.69158,1.69216,202
2021.06.29,03:05,1.69216,1.69280,1.69213,1.69248,154
2021.06.29,03:10,1.69250,1.69290,1.69235,1.69268,95
2021.06.29,03:15,1.69268,1.69320,1.69260,1.69307,123
2021.06.29,03:20,1.69306,1.69355,1.69280,1.69324,247
2021.06.29,03:25,1.69324,1.69336,1.69294,1.69306,98
2021.06.29,03:30,1.69306,1.69339,1.69306,1.69339,58
2021.06.29,03:35,1.69339,1.69361,1.69320,1.69326,167
2021.06.29,03:40,1.69327,1.69330,1.69256,1.69256,120
2021.06.29,03:45,1.69251,1.69284,1.69235,1.69264,215
2021.06.29,03:50,1.69265,1.69266,1.69203,1.69210,265
2021.06.29,03:55,1.69210,1.69227,1.69166,1.69196,329
2021.06.29,04:00,1.69198,1.69233,1.69160,1.69172,590
2021.06.29,04:05,1.69172,1.69179,1.69112,1.69130,281
2021.06.29,04:10,1.69129,1.69179,1.69122,1.69171,279
2021.06.29,04:15,1.69178,1.69182,1.69095,1.69130,263
2021.06.29,04:20,1.69125,1.69170,1.69108,1.69145,249
2021.06.29,04:25,1.69145,1.69177,1.69136,1.69160,206
2021.06.29,04:30,1.69162,1.69180,1.69142,1.69150,276
2021.06.29,04:35,1.69153,1.69176,1.69126,1.69126,178
2021.06.29,04:40,1.69131,1.69181,1.69131,1.69166,207
2021.06.29,04:45,1.69168,1.69182,1.69154,1.69165,141
2021.06.29,04:50,1.69165,1.69201,1.69161,1.69198,209
2021.06.29,04:55,1.69194,1.69204,1.69170,1.69191,235
2021.06.29,05:00,1.69192,1.69217,1.69159,1.69203,208
2021.06.29,05:05,1.69204,1.69409,1.69199,1.69395,228
2021.06.29,05:10,1.69395,1.69449,1.69395,1.69418,150
2021.06.29,05:15,1.69414,1.69481,1.69392,1.69441,185
2021.06.29,05:20,1.69441,1.69454,1.69425,1.69454,92
2021.06.29,05:25,1.69453,1.69476,1.69444,1.69466,126
2021.06.29,05:30,1.69468,1.69529,1.69465,1.69503,227
2021.06.29,05:35,1.69510,1.69543,1.69494,1.69508,141
2021.06.29,05:40,1.69505,1.69511,1.69475,1.69480,123
2021.06.29,05:45,1.69482,1.69491,1.69440,1.69455,115
2021.06.29,05:50,1.69455,1.69485,1.69440,1.69446,123
2021.06.29,05:55,1.69450,1.69452,1.69405,1.69418,127
2021.06.29,06:00,1.69418,1.69440,1.69409,1.69432,131
2021.06.29,06:05,1.69432,1.69440,1.69392,1.69420,157
2021.06.29,06:10,1.69420,1.69455,1.69418,1.69433,134
2021.06.29,06:15,1.69432,1.69504,1.69416,1.69457,146
2021.06.29,06:20,1.69457,1.69551,1.69441,1.69534,206
2021.06.29,06:25,1.69534,1.69560,1.69435,1.69440,287
2021.06.29,06:30,1.69437,1.69500,1.69430,1.69480,151
2021.06.29,06:35,1.69480,1.69536,1.69451,1.69504,239
2021.06.29,06:40,1.69504,1.69555,1.69457,1.69526,256
2021.06.29,06:45,1.69528,1.69542,1.69477,1.69499,149
2021.06.29,06:50,1.69499,1.69502,1.69440,1.69465,151
2021.06.29,06:55,1.69462,1.69489,1.69454,1.69461,134
2021.06.29,07:00,1.69461,1.69516,1.69454,1.69504,116
2021.06.29,07:05,1.69506,1.69509,1.69487,1.69487,75
2021.06.29,07:10,1.69487,1.69511,1.69467,1.69475,141
2021.06.29,07:15,1.69477,1.69481,1.69434,1.69443,155
2021.06.29,07:20,1.69443,1.69452,1.69424,1.69450,128
2021.06.29,07:25,1.69450,1.69478,1.69446,1.69476,62
2021.06.29,07:30,1.69475,1.69480,1.69450,1.69451,48
2021.06.29,07:35,1.69451,1.69454,1.69428,1.69433,104
2021.06.29,07:40,1.69435,1.69449,1.69409,1.69439,76
2021.06.29,07:45,1.69442,1.69459,1.69442,1.69451,65
2021.06.29,07:50,1.69449,1.69464,1.69420,1.69464,118
2021.06.29,07:55,1.69464,1.69506,1.69452,1.69504,103
2021.06.29,08:00,1.69505,1.69545,1.69504,1.69531,139
2021.06.29,08:05,1.69531,1.69565,1.69506,1.69519,152
2021.06.29,08:10,1.69520,1.69535,1.69504,1.69527,171
2021.06.29,08:15,1.69528,1.69533,1.69492,1.69499,167
2021.06.29,08:20,1.69500,1.69516,1.69480,1.69483,170
2021.06.29,08:25,1.69490,1.69515,1.69473,1.69514,141
2021.06.29,08:30,1.69513,1.69521,1.69449,1.69471,246
2021.06.29,08:35,1.69473,1.69509,1.69466,1.69495,134
2021.06.29,08:40,1.69495,1.69534,1.69490,1.69506,255
2021.06.29,08:45,1.69506,1.69539,1.69503,1.69519,140
2021.06.29,08:50,1.69517,1.69523,1.69471,1.69484,162
2021.06.29,08:55,1.69483,1.69503,1.69457,1.69468,290
2021.06.29,09:00,1.69457,1.69482,1.69416,1.69447,239
2021.06.29,09:05,1.69449,1.69496,1.69432,1.69457,287
2021.06.29,09:10,1.69452,1.69477,1.69447,1.69467,202
2021.06.29,09:15,1.69467,1.69518,1.69411,1.69417,278
2021.06.29,09:20,1.69417,1.69450,1.69407,1.69417,202
2021.06.29,09:25,1.69417,1.69498,1.69414,1.69473,199
2021.06.29,09:30,1.69472,1.69513,1.69456,1.69513,244
2021.06.29,09:35,1.69512,1.69553,1.69487,1.69547,242
2021.06.29,09:40,1.69549,1.69572,1.69537,1.69541,251
2021.06.29,09:45,1.69544,1.69597,1.69543,1.69597,346
2021.06.29,09:50,1.69601,1.69605,1.69523,1.69527,262
2021.06.29,09:55,1.69523,1.69571,1.69520,1.69571,274
2021.06.29,10:00,1.69570,1.69648,1.69555,1.69642,677
2021.06.29,10:05,1.69641,1.69742,1.69634,1.69722,467
2021.06.29,10:10,1.69723,1.69746,1.69695,1.69725,301
2021.06.29,10:15,1.69727,1.69762,1.69673,1.69759,220
2021.06.29,10:20,1.69760,1.69790,1.69750,1.69761,290
2021.06.29,10:25,1.69763,1.69794,1.69746,1.69770,277
2021.06.29,10:30,1.69770,1.69788,1.69751,1.69774,228
2021.06.29,10:35,1.69775,1.69801,1.69753,1.69767,126
2021.06.29,10:40,1.69767,1.69800,1.69757,1.69777,156
2021.06.29,10:45,1.69777,1.69829,1.69754,1.69817,150
2021.06.29,10:50,1.69817,1.69842,1.69799,1.69827,200
2021.06.29,10:55,1.69827,1.69827,1.69770,1.69785,261
2021.06.29,11:00,1.69788,1.69839,1.69757,1.69815,319
2021.06.29,11:05,1.69811,1.69893,1.69797,1.69827,386
2021.06.29,11:10,1.69825,1.69867,1.69805,1.69858,302
2021.06.29,11:15,1.69860,1.69964,1.69845,1.69929,273
2021.06.29,11:20,1.69926,1.69970,1.69900,1.69960,266
2021.06.29,11:25,1.69960,1.69984,1.69957,1.69975,261
2021.06.29,11:30,1.69976,1.70006,1.69923,1.69988,343
2021.06.29,11:35,1.69988,1.70039,1.69963,1.70030,298
2021.06.29,11:40,1.70029,1.70086,1.69965,1.70086,363
2021.06.29,11:45,1.70095,1.70139,1.70023,1.70047,285
2021.06.29,11:50,1.70047,1.70047,1.69957,1.69977,167
2021.06.29,11:55,1.69977,1.70006,1.69957,1.69992,174
2021.06.29,12:00,1.69992,1.70059,1.69989,1.70047,230
2021.06.29,12:05,1.70044,1.70143,1.70043,1.70088,210
2021.06.29,12:10,1.70086,1.70127,1.70083,1.70087,184
2021.06.29,12:15,1.70086,1.70100,1.70019,1.70019,184
2021.06.29,12:20,1.70021,1.70041,1.69978,1.70007,173
2021.06.29,12:25,1.70007,1.70047,1.70007,1.70030,222
2021.06.29,12:30,1.70028,1.70070,1.70027,1.70057,183
2021.06.29,12:35,1.70051,1.70069,1.69998,1.70007,198
2021.06.29,12:40,1.70007,1.70044,1.69996,1.69999,234
2021.06.29,12:45,1.69997,1.70018,1.69969,1.70009,205
2021.06.29,12:50,1.70010,1.70025,1.69962,1.70010,190
2021.06.29,12:55,1.70009,1.70097,1.70007,1.70079,179
2021.06.29,13:00,1.70078,1.70091,1.70027,1.70074,246
2021.06.29,13:05,1.70074,1.70084,1.70048,1.70077,124
2021.06.29,13:10,1.70078,1.70097,1.70057,1.70057,233
2021.06.29,13:15,1.70055,1.70067,1.70027,1.70030,129
2021.06.29,13:20,1.70031,1.70128,1.70031,1.70128,165
2021.06.29,13:25,1.70124,1.70135,1.70081,1.70093,178
2021.06.29,13:30,1.70093,1.70144,1.70078,1.70110,261
2021.06.29,13:35,1.70110,1.70127,1.70054,1.70071,171
2021.06.29,13:40,1.70058,1.70094,1.70047,1.70087,218
2021.06.29,13:45,1.70084,1.70087,1.70038,1.70046,212
2021.06.29,13:50,1.70047,1.70077,1.70017,1.70049,224
2021.06.29,13:55,1.70057,1.70085,1.70048,1.70057,224
2021.06.29,14:00,1.70054,1.70112,1.70042,1.70056,299
2021.06.29,14:05,1.70055,1.70254,1.70054,1.70238,313
2021.06.29,14:10,1.70237,1.70253,1.70201,1.70229,265
2021.06.29,14:15,1.70231,1.70243,1.70154,1.70187,320
