2010.09.05,0:00,0.97782,0.99614,0.95936,0.98298,162140
2010.09.12,0:00,0.9847,0.99593,0.96782,0.97698,224861
2010.09.19,0:00,0.9771,0.9801,0.94599,0.96004,179833
2010.09.26,0:00,0.9589,0.96409,0.94147,0.95446,231630
2010.10.03,0:00,0.9554,0.95989,0.94279,0.9528,257828
2010.10.10,0:00,0.949,0.96123,0.94453,0.94849,189687
2010.10.17,0:00,0.94656,0.95456,0.93333,0.9517,247309
2010.10.24,0:00,0.95217,0.97018,0.94847,0.9632,294664
2010.10.31,0:00,0.96457,0.98122,0.9495,0.96,343525
2010.11.07,0:00,0.96003,0.97345,0.95682,0.96848,389247
2010.11.14,0:00,0.96784,0.98115,0.96563,0.97541,379767
2010.11.21,0:00,0.97539,0.99238,0.96605,0.98183,378774
2010.11.28,0:00,0.98429,0.9927,0.96744,0.96921,437837
2010.12.05,0:00,0.97158,0.98094,0.96835,0.97146,398884
2010.12.12,0:00,0.97144,0.97566,0.9493,0.95492,382535
2010.12.19,0:00,0.9576,0.95946,0.93624,0.95365,323724
2010.12.26,0:00,0.95208,0.95767,0.93346,0.936,278436
2011.01.02,0:00,0.93942,0.97619,0.93781,0.97314,370143
2011.01.09,0:00,0.97473,0.9885,0.96622,0.97174,410219
2011.01.16,0:00,0.97479,0.97901,0.95416,0.96444,433233
2011.01.23,0:00,0.96383,0.96696,0.94006,0.94026,435728
2011.01.30,0:00,0.94004,0.97093,0.93629,0.96692,373937
2011.02.06,0:00,0.96777,0.98716,0.96139,0.98479,260000
2011.02.13,0:00,0.98474,0.98856,0.95571,0.95684,304390
2011.02.20,0:00,0.95988,0.9653,0.9358,0.94876,373268
2011.02.27,0:00,0.94832,0.95968,0.94639,0.94936,350275
2011.03.06,0:00,0.95172,0.96479,0.94886,0.95487,344583
2011.03.13,0:00,0.95292,0.95746,0.90081,0.91427,437112
2011.03.20,0:00,0.91538,0.93904,0.9146,0.9376,297930
2011.03.27,0:00,0.93716,0.96764,0.93546,0.95855,311327
2011.04.03,0:00,0.95835,0.96451,0.94769,0.94823,339954
2011.04.10,0:00,0.95032,0.95243,0.92284,0.92965,351627
2011.04.17,0:00,0.93039,0.94191,0.92327,0.92726,310605
2011.04.24,0:00,0.92815,0.93062,0.90714,0.91511,301956
2011.05.01,0:00,0.91371,0.91723,0.88722,0.90883,353027
2011.05.08,0:00,0.90752,0.92611,0.90295,0.92126,305726
2011.05.15,0:00,0.92088,0.92264,0.89751,0.9004,164770
2011.05.22,0:00,0.90162,0.90846,0.86561,0.86915,232194
2011.05.29,0:00,0.86949,0.88448,0.8471,0.85229,266102
2011.06.05,0:00,0.8533,0.86696,0.8501,0.85989,197321
2011.06.12,0:00,0.86012,0.8788,0.85425,0.86475,301997
2011.06.19,0:00,0.86455,0.86811,0.84174,0.84234,289239
2011.06.26,0:00,0.84397,0.88624,0.841,0.88393,271123
2011.07.03,0:00,0.8833,0.88902,0.86397,0.8673,266472
2011.07.10,0:00,0.86896,0.87043,0.84418,0.85289,338307
2011.07.17,0:00,0.84833,0.87323,0.84715,0.86282,307876
2011.07.24,0:00,0.85654,0.85753,0.81944,0.82168,257712
2011.07.31,0:00,0.83055,0.83571,0.77083,0.78028,373456
2011.08.07,0:00,0.77125,0.78763,0.71123,0.78747,486199
2011.08.14,0:00,0.79136,0.8157,0.78779,0.79188,400081
2011.08.21,0:00,0.79634,0.82397,0.79247,0.82063,335805
2011.08.28,0:00,0.82152,0.84216,0.78678,0.79935,353842
2011.09.04,0:00,0.80003,0.88897,0.7881,0.88574,427395
2011.09.11,0:00,0.89004,0.8958,0.87839,0.89447,452656
2011.09.18,0:00,0.89864,0.90433,0.87604,0.87961,480451
2011.09.25,0:00,0.87874,0.88345,0.8611,0.86395,460875
2011.10.02,0:00,0.86731,0.8951,0.86443,0.89104,463536
2011.10.09,0:00,0.89177,0.89507,0.8749,0.88183,400309
2011.10.16,0:00,0.88184,0.89216,0.87151,0.87558,416825
2011.10.23,0:00,0.87438,0.88171,0.85866,0.86939,399378
2011.10.30,0:00,0.86827,0.88128,0.86433,0.86764,432188
2011.11.06,0:00,0.87336,0.89338,0.87315,0.89019,386135
2011.11.13,0:00,0.88831,0.90138,0.88216,0.89081,421018
2011.11.20,0:00,0.89213,0.89298,0.87594,0.88718,376592
2011.11.27,0:00,0.88863,0.90883,0.8875,0.90281,381307
2011.12.04,0:00,0.90462,0.91912,0.89929,0.90637,381683
2011.12.11,0:00,0.907,0.91852,0.90039,0.90119,385933
2011.12.18,0:00,0.90115,0.92116,0.89953,0.91636,356391
2011.12.25,0:00,0.91568,0.92501,0.9132,0.91924,250999
2012.01.01,0:00,0.91777,0.93705,0.91679,0.92818,319253
2012.01.08,0:00,0.9296,0.93956,0.92391,0.93021,350757
2012.01.15,0:00,0.93198,0.93971,0.9184,0.92168,325428
2012.01.22,0:00,0.92274,0.92523,0.90947,0.91006,315915
2012.01.29,0:00,0.91104,0.92634,0.91047,0.92349,321873
2012.02.05,0:00,0.92502,0.92817,0.91211,0.91465,323431
2012.02.12,0:00,0.91302,0.92667,0.91176,0.92164,327808
2012.02.19,0:00,0.9222,0.9232,0.894,0.89589,301882
2012.02.26,0:00,0.89497,0.92586,0.89335,0.92315,320268
2012.03.04,0:00,0.92311,0.93028,0.91209,0.92689,291308
2012.03.11,0:00,0.92772,0.94021,0.92138,0.92255,284882
2012.03.18,0:00,0.92312,0.92579,0.90666,0.90952,268400
2012.03.25,0:00,0.90917,0.91435,0.9026,0.90302,279726
2012.04.01,0:00,0.90437,0.9283,0.90307,0.91826,269644
2012.04.08,0:00,0.91883,0.92407,0.91136,0.91929,285877
2012.04.15,0:00,0.9203,0.92956,0.9138,0.91518,319711
2012.04.22,0:00,0.917,0.92668,0.91516,0.92321,300663
2012.04.29,0:00,0.92435,0.93172,0.91399,0.92148,290307
2012.05.06,0:00,0.92645,0.93235,0.92064,0.92884,379294
2012.05.13,0:00,0.92987,0.93897,0.9184,0.91861,393148
2012.05.20,0:00,0.91984,0.93564,0.91903,0.93128,432466
2012.05.27,0:00,0.93079,0.94307,0.92707,0.92752,344836
2012.06.03,0:00,0.92872,0.93526,0.92084,0.93429,378347
2012.06.10,0:00,0.92812,0.93754,0.92627,0.92954,366358
2012.06.17,0:00,0.92361,0.93363,0.9228,0.93162,370007
2012.06.24,0:00,0.93249,0.94185,0.9253,0.93254,351675
2012.07.01,0:00,0.9327,0.96023,0.9316,0.95787,319200
2012.07.08,0:00,0.95929,0.96993,0.9548,0.96563,318378
2012.07.15,0:00,0.96675,0.97683,0.9601,0.97499,308793
2012.07.22,0:00,0.977,0.97746,0.96421,0.97114,357703
2012.07.29,0:00,0.97165,0.98448,0.96796,0.96821,335535
2012.08.05,0:00,0.96762,0.98632,0.96523,0.98526,294017
2012.08.12,0:00,0.98581,0.98992,0.97724,0.98362,261916
2012.08.19,0:00,0.98447,0.9874,0.96,0.96685,271051
2012.08.26,0:00,0.96774,0.97149,0.96068,0.96747,218122
2012.09.02,0:00,0.96683,0.97645,0.96155,0.96409,283356
2012.09.09,0:00,0.96515,0.97184,0.95229,0.95243,286966
2012.09.16,0:00,0.95451,0.95798,0.94778,0.95485,283004
2012.09.23,0:00,0.95538,0.95825,0.95201,0.95439,296811
2012.09.30,0:00,0.95558,0.95836,0.946,0.94765,265387
2012.10.07,0:00,0.95058,0.96259,0.94961,0.95179,262435
2012.10.14,0:00,0.95258,0.95538,0.93355,0.93376,248098
2012.10.21,0:00,0.93278,0.94477,0.9294,0.93708,220932
2012.10.28,0:00,0.93596,0.9468,0.92724,0.94277,198393
2012.11.04,0:00,0.9453,0.95408,0.94375,0.94657,354047
2012.11.11,0:00,0.94762,0.95021,0.93825,0.94388,325361
2012.11.18,0:00,0.94393,0.94662,0.93377,0.93389,320164
2012.11.25,0:00,0.93505,0.93883,0.93089,0.9328,313773
2012.12.02,0:00,0.93317,0.94926,0.92946,0.94481,304081
2012.12.09,0:00,0.94842,0.94938,0.92968,0.93042,305936
2012.12.16,0:00,0.92975,0.93371,0.9188,0.92127,310912
2012.12.23,0:00,0.92238,0.92439,0.91543,0.9156,202133
2012.12.30,0:00,0.91736,0.94118,0.91615,0.93612,259764
2013.01.06,0:00,0.93678,0.94018,0.92606,0.92714,337695
2013.01.13,0:00,0.92801,0.95103,0.92664,0.94114,385790
2013.01.20,0:00,0.94186,0.94287,0.91435,0.92039,361522
2013.01.27,0:00,0.9205,0.92163,0.90229,0.91063,352052
2013.02.03,0:00,0.9109,0.9215,0.90823,0.9144,343164
2013.02.10,0:00,0.9146,0.92329,0.90822,0.91542,328345
2013.02.17,0:00,0.91518,0.91866,0.90701,0.90967,291051
2013.02.24,0:00,0.91044,0.91953,0.90275,0.91752,347921
2013.03.03,0:00,0.9169,0.93133,0.91347,0.92382,102289
2013.03.10,0:00,0.92563,0.93252,0.91906,0.92032,169669
2013.03.17,0:00,0.92319,0.92751,0.91814,0.91867,233029
2013.03.24,0:00,0.91947,0.93964,0.91441,0.93202,191015
2013.03.31,0:00,0.93371,0.93849,0.91175,0.91772,189938
2013.04.07,0:00,0.91823,0.92258,0.91322,0.91424,196190
2013.04.14,0:00,0.91444,0.91581,0.89844,0.90904,247954
2013.04.21,0:00,0.90874,0.92903,0.90824,0.92665,185404
2013.04.28,0:00,0.9252,0.93019,0.91738,0.92717,199661
2013.05.05,0:00,0.92773,0.95136,0.92659,0.94691,190491
2013.05.12,0:00,0.9474,0.95428,0.94004,0.94567,184717
2013.05.19,0:00,0.94324,0.95046,0.92804,0.9306,250629
2013.05.26,0:00,0.93218,0.94065,0.91901,0.91995,239512
2013.06.02,0:00,0.92368,0.92964,0.90003,0.91686,288925
2013.06.09,0:00,0.91655,0.92333,0.89375,0.90495,273795
2013.06.16,0:00,0.90602,0.91107,0.88812,0.8927,220086
2013.06.23,0:00,0.89272,0.90703,0.88461,0.89712,248207
2013.06.30,0:00,0.89786,0.91343,0.89682,0.91015,198177
2013.07.07,0:00,0.91255,0.92562,0.90552,0.90948,230289
2013.07.14,0:00,0.90985,0.91426,0.89918,0.90628,211919
2013.07.21,0:00,0.90773,0.91275,0.90161,0.90236,196095
2013.07.28,0:00,0.90281,0.90801,0.8931,0.89415,211901
2013.08.04,0:00,0.89366,0.89779,0.88298,0.89584,188392
2013.08.11,0:00,0.89516,0.90834,0.89154,0.89598,222533
2013.08.18,0:00,0.89613,0.89857,0.87313,0.8774,239025
2013.08.25,0:00,0.87572,0.88705,0.87217,0.88153,210775
2013.09.01,0:00,0.88433,0.90657,0.88335,0.90063,166494
2013.09.08,0:00,0.90159,0.90648,0.89701,0.89783,163435
2013.09.15,0:00,0.89591,0.9025,0.88282,0.88307,168085
2013.09.22,0:00,0.88255,0.88846,0.87432,0.87867,140913
2013.09.29,0:00,0.87864,0.8817,0.86867,0.88087,161315
2013.10.06,0:00,0.88026,0.88119,0.87043,0.88002,161950
2013.10.13,0:00,0.8776,0.88664,0.87493,0.87617,167838
2013.10.20,0:00,0.87594,0.87838,0.8527,0.85363,167119
2013.10.27,0:00,0.85408,0.87576,0.85403,0.87487,179922
2013.11.03,0:00,0.87525,0.88566,0.87145,0.87859,161572
2013.11.10,0:00,0.87956,0.88087,0.87039,0.87597,160757
2013.11.17,0:00,0.87617,0.87945,0.86024,0.86161,172240
2013.11.24,0:00,0.86141,0.86539,0.84963,0.85317,153142
2013.12.01,0:00,0.85307,0.85642,0.83641,0.83777,186821
2013.12.08,0:00,0.83744,0.84123,0.83341,0.83929,154405
2013.12.15,0:00,0.83976,0.84315,0.831,0.84187,165086
2013.12.22,0:00,0.84143,0.84546,0.82495,0.83202,84729
2013.12.29,0:00,0.83187,0.85305,0.82969,0.85037,124558
2014.01.05,0:00,0.85077,0.85378,0.82474,0.82772,186113
2014.01.12,0:00,0.82709,0.83228,0.82307,0.82942,157621
2014.01.19,0:00,0.83044,0.83388,0.80343,0.80587,171220
2014.01.26,0:00,0.80791,0.81633,0.79963,0.81372,172696
2014.02.02,0:00,0.81485,0.82136,0.80635,0.81388,182544
2014.02.09,0:00,0.81347,0.82203,0.80667,0.81252,143265
2014.02.16,0:00,0.8125,0.81521,0.79422,0.79894,141399
2014.02.23,0:00,0.79897,0.80461,0.78952,0.79444,148319
2014.03.02,0:00,0.79275,0.80576,0.79014,0.79127,157870
2014.03.09,0:00,0.79138,0.79291,0.78432,0.785,222957
2014.03.16,0:00,0.78624,0.79341,0.7806,0.7863,350522
2014.03.23,0:00,0.78617,0.80881,0.78392,0.80152,381365
2014.03.30,0:00,0.80189,0.81592,0.79725,0.81182,363718
2014.04.06,0:00,0.8121,0.8132,0.79687,0.79747,278444
2014.04.13,0:00,0.79878,0.80337,0.79693,0.80101,195359
2014.04.20,0:00,0.80104,0.80395,0.79739,0.79836,172832
2014.04.27,0:00,0.79812,0.80817,0.79558,0.79979,212305
2014.05.04,0:00,0.79923,0.81716,0.79768,0.81242,248294
2014.05.11,0:00,0.81343,0.82401,0.81164,0.82151,211371
2014.05.18,0:00,0.82097,0.82468,0.81585,0.82386,170191
2014.05.25,0:00,0.82389,0.82906,0.8228,0.82501,182930
2014.06.01,0:00,0.82543,0.82766,0.81487,0.81712,231628
2014.06.08,0:00,0.81712,0.82993,0.81633,0.82852,226494
2014.06.15,0:00,0.82905,0.83406,0.82288,0.83157,229566
2014.06.22,0:00,0.83228,0.8364,0.83062,0.83482,185495
2014.06.29,0:00,0.83539,0.84199,0.83016,0.83872,143189
2014.07.06,0:00,0.83955,0.84091,0.83045,0.83097,169737
2014.07.13,0:00,0.83119,0.83886,0.8284,0.8363,135215
2014.07.20,0:00,0.83616,0.84276,0.83493,0.83585,131238
2014.07.27,0:00,0.83643,0.83779,0.82785,0.82861,139700
2014.08.03,0:00,0.82934,0.83395,0.8236,0.82485,193587
2014.08.10,0:00,0.82529,0.83315,0.82516,0.82762,183239
2014.08.17,0:00,0.82955,0.83586,0.82911,0.83421,185818
2014.08.24,0:00,0.83626,0.84608,0.83261,0.84399,202924
2014.08.31,0:00,0.84471,0.85893,0.84027,0.85536,231061
2014.09.07,0:00,0.85528,0.85746,0.8412,0.84136,246800
2014.09.14,0:00,0.8417,0.86092,0.84106,0.85789,290112
2014.09.21,0:00,0.85844,0.859,0.84735,0.85273,298457
2014.09.28,0:00,0.85298,0.86143,0.85077,0.86018,329084
2014.10.05,0:00,0.85984,0.86374,0.85098,0.85452,348915
2014.10.12,0:00,0.85406,0.85477,0.83172,0.83859,364301
2014.10.19,0:00,0.83891,0.85173,0.8346,0.84687,277577
2014.10.26,0:00,0.84646,0.85812,0.84289,0.85407,314331
2014.11.02,0:00,0.85482,0.85804,0.83997,0.85204,446104
2014.11.09,0:00,0.85195,0.85632,0.84562,0.84926,366429
2014.11.16,0:00,0.84952,0.86419,0.84195,0.86339,294274
2014.11.23,0:00,0.86526,0.86562,0.84192,0.84516,227206
2014.11.30,0:00,0.84466,0.86228,0.84411,0.85555,263243
2014.12.07,0:00,0.85383,0.85834,0.83122,0.83122,177104
2014.12.14,0:00,0.82946,0.84866,0.81985,0.84634,176813
2014.12.21,0:00,0.8474,0.85126,0.84209,0.84874,264958
2014.12.28,0:00,0.84956,0.859,0.84644,0.84914,322793
2015.01.04,0:00,0.8527,0.87208,0.84975,0.8542,613829
2015.01.11,0:00,0.85381,0.85746,0.6789,0.71649,595808
2015.01.18,0:00,0.71896,0.73764,0.68874,0.70699,275063
2015.01.25,0:00,0.70648,0.73629,0.7032,0.72122,251881
2015.02.01,0:00,0.72921,0.74664,0.72436,0.73911,341366
2015.02.08,0:00,0.73837,0.74937,0.73008,0.74806,354256
2015.02.15,0:00,0.74817,0.76537,0.74403,0.74827,341722
2015.02.22,0:00,0.75044,0.76534,0.74828,0.76179,285558
2015.03.01,0:00,0.76191,0.78432,0.76086,0.78046,247778
2015.03.08,0:00,0.78159,0.79461,0.7795,0.78584,308371
2015.03.15,0:00,0.78563,0.78954,0.77069,0.77606,321815
2015.03.22,0:00,0.77628,0.77861,0.75946,0.76178,307232
2015.03.29,0:00,0.76248,0.76804,0.75788,0.76014,227547
2015.04.05,0:00,0.76014,0.77927,0.76014,0.77889,180494
2015.04.12,0:00,0.77889,0.78941,0.77348,0.77775,293938
2015.04.19,0:00,0.77775,0.79405,0.77511,0.78281,253307
2015.04.26,0:00,0.78253,0.79578,0.76372,0.76619,444537
2015.05.03,0:00,0.76744,0.77645,0.75148,0.77096,122556
2015.05.10,0:00,0.77024,0.77535,0.75972,0.7616,263277
2015.05.17,0:00,0.76203,0.7697,0.75857,0.76787,312365
2015.05.24,0:00,0.76718,0.77077,0.7487,0.75518,352721
2015.05.31,0:00,0.75537,0.76009,0.74259,0.75542,389252
2015.06.07,0:00,0.75567,0.7623,0.74416,0.75337,459106
2015.06.14,0:00,0.75402,0.75995,0.74627,0.74768,402457
2015.06.21,0:00,0.74763,0.7608,0.74576,0.75719,410246
2015.06.28,0:00,0.76006,0.7648,0.74514,0.747,493020
2015.07.05,0:00,0.74815,0.75036,0.73472,0.73918,592644
2015.07.12,0:00,0.73927,0.74686,0.73491,0.74068,537109
2015.07.19,0:00,0.73988,0.74281,0.73252,0.7374,514576
2015.07.26,0:00,0.73798,0.74898,0.73226,0.73691,511760
2015.08.02,0:00,0.73776,0.75273,0.73371,0.74853,550198
2015.08.09,0:00,0.74768,0.7565,0.74393,0.74455,486934
2015.08.16,0:00,0.74508,0.74918,0.71657,0.71696,449930
2015.08.23,0:00,0.71699,0.73334,0.69678,0.72866,668140
2015.08.30,0:00,0.72806,0.74226,0.72223,0.73075,515209
2015.09.06,0:00,0.73157,0.74465,0.72927,0.72997,434258
2015.09.13,0:00,0.73051,0.73754,0.72741,0.73133,385520
2015.09.20,0:00,0.73235,0.73826,0.72367,0.73338,447490
2015.09.27,0:00,0.73265,0.73982,0.72096,0.73817,460436
2015.10.04,0:00,0.73791,0.74976,0.73706,0.7421,479399
2015.10.11,0:00,0.74118,0.74505,0.7311,0.73755,433449
2015.10.18,0:00,0.73849,0.74796,0.72834,0.74293,454414
2015.10.25,0:00,0.74307,0.75628,0.74125,0.7547,404240
2015.11.01,0:00,0.75306,0.76054,0.75124,0.75499,458612
2015.11.08,0:00,0.75447,0.76026,0.75097,0.75388,477571
2015.11.15,0:00,0.75589,0.76843,0.75296,0.76181,506080
2015.11.22,0:00,0.76376,0.774,0.75926,0.76718,506118
2015.11.29,0:00,0.77003,0.77316,0.74006,0.74435,600973
2015.12.06,0:00,0.74536,0.74668,0.71267,0.71274,585923
2015.12.13,0:00,0.71607,0.72419,0.70827,0.70871,586297
2015.12.20,0:00,0.71134,0.71835,0.70699,0.71284,290838
2015.12.27,0:00,0.71134,0.72439,0.70852,0.72299,241602
2016.01.03,0:00,0.72402,0.72569,0.70101,0.70123,626513
2016.01.10,0:00,0.69981,0.71109,0.68549,0.68777,677822
2016.01.17,0:00,0.68509,0.71934,0.68019,0.71794,744521
2016.01.24,0:00,0.71723,0.73275,0.70656,0.73166,850870
2016.01.31,0:00,0.73044,0.73391,0.71132,0.71143,881237
2016.02.07,0:00,0.71321,0.71713,0.69016,0.7029,1024835
2016.02.14,0:00,0.70409,0.72853,0.70287,0.71685,844489
2016.02.21,0:00,0.71708,0.73865,0.71287,0.73545,783292
2016.02.28,0:00,0.73684,0.74668,0.73404,0.74511,754531
2016.03.06,0:00,0.74397,0.75935,0.73318,0.74253,709273
2016.03.13,0:00,0.74278,0.75151,0.73614,0.74441,666083
2016.03.20,0:00,0.7439,0.74672,0.73316,0.73437,526197
2016.03.27,0:00,0.73519,0.74551,0.72993,0.73418,686012
2016.04.03,0:00,0.73453,0.73655,0.72384,0.73229,723706
2016.04.10,0:00,0.73265,0.75727,0.73144,0.75427,710526
2016.04.17,0:00,0.74486,0.7734,0.74339,0.76979,663297
2016.04.24,0:00,0.77275,0.77339,0.7624,0.76309,672348
2016.05.01,0:00,0.7615,0.7658,0.74183,0.7503,658396
2016.05.08,0:00,0.74984,0.75907,0.74563,0.75078,526313
2016.05.15,0:00,0.75194,0.7611,0.75165,0.75331,487180
2016.05.22,0:00,0.75392,0.76707,0.75101,0.76316,435761
2016.05.29,0:00,0.76298,0.76326,0.75203,0.75336,479035
2016.06.05,0:00,0.75337,0.75959,0.75164,0.75365,494432
2016.06.12,0:00,0.75262,0.75729,0.73824,0.7418,568237
2016.06.19,0:00,0.74353,0.75683,0.74164,0.74643,557587
2016.06.26,0:00,0.74621,0.75722,0.74429,0.75315,539612
2016.07.03,0:00,0.75217,0.75759,0.74809,0.75047,487232
2016.07.10,0:00,0.75181,0.76228,0.74728,0.75412,520107
2016.07.17,0:00,0.75758,0.7609,0.74864,0.75119,458840
2016.07.24,0:00,0.7515,0.75466,0.73842,0.74314,461228
2016.07.31,0:00,0.74299,0.74903,0.73453,0.74377,437837
2016.08.07,0:00,0.74161,0.75294,0.74161,0.7514,368978
2016.08.14,0:00,0.75085,0.75403,0.74278,0.74596,431265
2016.08.21,0:00,0.74482,0.75321,0.74152,0.75135,432561
2016.08.28,0:00,0.75238,0.75478,0.74576,0.75232,480842
2016.09.04,0:00,0.75325,0.76,0.74521,0.74521,460599
2016.09.11,0:00,0.74612,0.74767,0.73512,0.74085,558519
2016.09.18,0:00,0.74031,0.74629,0.73527,0.73599,531800
2016.09.25,0:00,0.73604,0.74372,0.73037,0.73979,576328
2016.10.02,0:00,0.73961,0.74678,0.73351,0.73351,539760
2016.10.09,0:00,0.73694,0.75427,0.73601,0.75087,505493
2016.10.16,0:00,0.75133,0.76063,0.74255,0.74255,457257
2016.10.23,0:00,0.74595,0.75062,0.73421,0.73492,524280
2016.10.30,0:00,0.7361,0.73924,0.71985,0.71985,525823
2016.11.06,0:00,0.73194,0.7408,0.70591,0.72795,765508
2016.11.13,0:00,0.73208,0.74921,0.73048,0.74553,718903
2016.11.20,0:00,0.74791,0.75491,0.74733,0.74761,569801
2016.11.27,0:00,0.74848,0.76169,0.74746,0.75786,654923
2016.12.04,0:00,0.75959,0.77545,0.75729,0.76981,566827
2016.12.11,0:00,0.77322,0.77641,0.76585,0.76715,677018
2016.12.18,0:00,0.76931,0.77028,0.75422,0.75422,513095
2016.12.25,0:00,0.75792,0.76117,0.74469,0.75768,442102
2017.01.01,0:00,0.75543,0.77094,0.75462,0.76685,682143
2017.01.08,0:00,0.76728,0.77364,0.76481,0.76652,795565
2017.01.15,0:00,0.7681,0.7709,0.74957,0.74957,773753
2017.01.22,0:00,0.75064,0.76595,0.74974,0.75678,714130
2017.01.29,0:00,0.75835,0.7645,0.75616,0.75971,729105
2017.02.05,0:00,0.76019,0.76882,0.75409,0.76369,722991
2017.02.12,0:00,0.76545,0.7722,0.76213,0.76245,691046
2017.02.19,0:00,0.76421,0.77022,0.764,0.76809,580142
2017.02.26,0:00,0.76841,0.76916,0.74997,0.75073,677515
2017.03.05,0:00,0.75314,0.75808,0.74671,0.74912,677775
2017.03.12,0:00,0.75018,0.75298,0.74579,0.74796,651523
2017.03.19,0:00,0.74719,0.74932,0.73774,0.73941,624225
2017.03.26,0:00,0.74026,0.75352,0.73292,0.75023,588985
2017.04.02,0:00,0.75213,0.75382,0.74404,0.75022,518014
2017.04.09,0:00,0.75119,0.76019,0.75038,0.75349,456634
2017.04.16,0:00,0.75371,0.75537,0.73556,0.73556,479124
2017.04.23,0:00,0.73573,0.74201,0.72479,0.72812,573419
2017.04.30,0:00,0.72682,0.72942,0.71492,0.72233,505040
2017.05.07,0:00,0.72223,0.73921,0.72223,0.72883,540732
2017.05.14,0:00,0.72945,0.7342,0.71537,0.71946,600687
2017.05.21,0:00,0.71919,0.72712,0.71756,0.72323,532213
2017.05.28,0:00,0.7241,0.72771,0.71181,0.71264,436968
2017.06.04,0:00,0.71342,0.72271,0.71122,0.71916,461413
2017.06.11,0:00,0.7192,0.73707,0.71861,0.73576,487949
2017.06.18,0:00,0.73488,0.73835,0.7285,0.72955,422893
2017.06.25,0:00,0.72905,0.74022,0.72704,0.73847,535423
2017.07.02,0:00,0.73844,0.74981,0.73711,0.7474,455073
2017.07.09,0:00,0.74735,0.76278,0.7434,0.76146,478117
2017.07.16,0:00,0.76113,0.76252,0.75156,0.75343,582017
2017.07.23,0:00,0.7534,0.78038,0.75251,0.77872,673631
2017.07.30,0:00,0.77774,0.77936,0.76532,0.76532,585379
2017.08.06,0:00,0.76817,0.77145,0.75299,0.75808,526929
2017.08.13,0:00,0.75887,0.76973,0.75793,0.76416,501554
2017.08.20,0:00,0.76613,0.77245,0.76274,0.76469,438105
2017.08.27,0:00,0.765,0.77915,0.75577,0.77822,539197
2017.09.03,0:00,0.77186,0.78619,0.76909,0.77645,553169
2017.09.10,0:00,0.77835,0.79583,0.77777,0.78649,423743
2017.09.17,0:00,0.78707,0.79086,0.77924,0.78478,348930
2017.09.24,0:00,0.78639,0.79113,0.77294,0.77602,343417
2017.10.01,0:00,0.77467,0.78342,0.77436,0.77985,349177
2017.10.08,0:00,0.7803,0.78321,0.77678,0.77967,342395
2017.10.15,0:00,0.77994,0.78771,0.77617,0.77926,411922
2017.10.22,0:00,0.77992,0.78288,0.77074,0.7783,354052
2017.10.29,0:00,0.77736,0.78546,0.77187,0.78372,275020
2017.11.05,0:00,0.78241,0.78738,0.77942,0.78482,261938
2017.11.12,0:00,0.78405,0.78594,0.77077,0.77401,277202
2017.11.19,0:00,0.77352,0.77774,0.76741,0.768,303325
2017.11.26,0:00,0.76989,0.77474,0.76123,0.76842,317699
2017.12.03,0:00,0.77179,0.78215,0.77063,0.77225,250623
2017.12.10,0:00,0.7718,0.7771,0.76526,0.76933,264529
2017.12.17,0:00,0.76808,0.77975,0.76366,0.77628,465968
2017.12.24,0:00,0.77765,0.78347,0.77395,0.77462,246528
2017.12.31,0:00,0.7753,0.79018,0.77375,0.78528,384454
2018.01.07,0:00,0.78477,0.79132,0.77424,0.77619,618176
2018.01.14,0:00,0.77614,0.77803,0.76718,0.77025,668810
2018.01.21,0:00,0.76987,0.77345,0.7548,0.75701,699516
2018.01.28,0:00,0.75652,0.76235,0.7487,0.74913,758775
2018.02.04,0:00,0.74923,0.75379,0.73893,0.74636,935076
2018.02.11,0:00,0.74558,0.74722,0.73652,0.73833,616468
2018.02.18,0:00,0.73807,0.74267,0.73324,0.74111,357286
2018.02.25,0:00,0.7394,0.74123,0.72524,0.72766,571398
2018.03.04,0:00,0.72549,0.74261,0.72239,0.74253,633093
2018.03.11,0:00,0.74173,0.74249,0.72526,0.72675,558796
2018.03.18,0:00,0.72722,0.73981,0.72524,0.73441,685637
2018.03.25,0:00,0.73411,0.74321,0.7306,0.73952,521105
2018.04.01,0:00,0.7381,0.75677,0.73719,0.75013,386216
2018.04.08,0:00,0.7501,0.76677,0.74823,0.76252,346880
2018.04.15,0:00,0.76246,0.77159,0.76078,0.76359,363630
2018.04.22,0:00,0.76321,0.77007,0.7605,0.7698,391060
2018.04.29,0:00,0.76892,0.77934,0.76849,0.7782,415192
2018.05.06,0:00,0.77799,0.78673,0.77077,0.78166,386884
2018.05.13,0:00,0.78125,0.78551,0.77166,0.7741,348369
2018.05.20,0:00,0.77386,0.78183,0.76239,0.76302,396867
2018.05.27,0:00,0.76421,0.77097,0.75657,0.76254,453076
2018.06.03,0:00,0.76237,0.76831,0.75334,0.7615,392140
2018.06.10,0:00,0.75708,0.76462,0.75361,0.7569,373150
2018.06.17,0:00,0.75487,0.75779,0.73954,0.74434,413891
2018.06.24,0:00,0.74394,0.75604,0.74058,0.7541,433713
2018.07.01,0:00,0.75236,0.75765,0.75079,0.75596,363901
2018.07.08,0:00,0.75483,0.76323,0.75285,0.761,430205
2018.07.15,0:00,0.76018,0.76209,0.75128,0.75504,436692
2018.07.22,0:00,0.75407,0.76393,0.75242,0.76134,373937
