2020.07.26,00:00,75.140,75.919,74.823,75.648,313054
2020.08.02,00:00,75.401,76.437,75.098,75.822,312325
2020.08.09,00:00,75.776,76.714,75.676,76.432,264068
2020.08.16,00:00,76.326,76.677,75.609,75.755,260669
2020.08.23,00:00,75.521,77.956,75.521,77.586,272465
2020.08.30,00:00,77.519,78.458,76.767,77.382,305965
2020.09.06,00:00,77.414,77.731,76.103,77.284,243671
2020.09.13,00:00,77.197,77.504,75.981,76.206,218161
2020.09.20,00:00,76.288,76.390,73.972,74.200,270679
2020.09.27,00:00,74.148,76.051,74.113,75.443,276717
2020.10.04,00:00,75.422,76.518,74.929,76.476,242158
2020.10.11,00:00,76.460,76.511,74.252,74.578,252751
2020.10.18,00:00,74.532,74.947,74.185,74.730,240029
2020.10.25,00:00,74.740,74.943,73.134,73.552,279849
2020.11.01,00:00,73.362,75.471,73.177,75.037,417363
2020.11.08,00:00,75.134,77.098,75.071,76.043,462054
2020.11.15,00:00,76.038,76.769,75.394,75.847,365014
2020.11.22,00:00,75.731,77.042,75.731,76.864,316080
2020.11.29,00:00,76.767,77.562,76.540,77.377,361322
2020.12.06,00:00,77.344,78.778,76.898,78.389,375100
2020.12.13,00:00,78.452,78.823,78.123,78.739,335736
2020.12.20,00:00,78.517,78.842,77.490,78.721,294683
2020.12.27,00:00,78.661,79.791,78.476,79.589,242832
2021.01.03,00:00,79.373,80.924,78.848,80.725,541808
2021.01.10,00:00,80.474,80.851,79.717,80.009,409903
2021.01.17,00:00,79.987,80.513,79.509,80.058,361262
2021.01.24,00:00,80.066,80.647,79.199,80.023,474590
2021.01.31,00:00,79.822,80.918,79.536,80.903,384212
2021.02.07,00:00,80.722,81.484,80.644,81.432,334513
2021.02.14,00:00,81.399,83.156,81.393,82.949,492554
2021.02.21,00:00,82.915,84.951,81.980,82.074,772044
2021.02.28,00:00,82.074,84.037,82.043,83.256,650558
2021.03.07,00:00,83.223,84.777,82.925,84.585,691480
2021.03.14,00:00,84.529,85.446,84.111,84.334,560359
2021.03.21,00:00,83.874,84.377,82.284,83.806,518683
2021.03.28,00:00,83.719,84.483,83.337,84.202,338950
2021.04.04,00:00,84.050,84.462,83.037,83.547,425197
2021.04.11,00:00,83.331,84.412,83.035,84.134,380508
2021.04.18,00:00,83.973,84.716,83.077,83.589,317691
2021.04.25,00:00,83.496,85.006,83.467,84.310,269893
2021.05.02,00:00,84.325,85.314,83.929,85.184,293160
2021.05.09,00:00,85.259,85.802,84.293,85.111,349400
2021.05.16,00:00,84.807,85.147,84.042,84.210,303186
2021.05.23,00:00,84.091,85.151,83.971,84.683,299096
2021.05.30,00:00,84.518,85.191,84.304,84.803,264777
2021.06.06,00:00,84.632,85.052,84.387,84.483,260854
2021.06.13,00:00,84.441,84.939,82.414,82.421,324216
2021.06.20,00:00,82.326,84.255,82.130,84.106,347240
2021.06.27,00:00,83.774,84.160,82.812,83.548,315171
2021.07.04,00:00,83.342,84.193,81.319,82.455,382849
2021.07.11,00:00,82.224,82.818,81.341,81.407,319228
2021.07.18,00:00,81.380,81.656,79.838,81.389,331474
2021.07.25,00:00,81.267,81.515,80.451,80.561,318089
2021.08.01,00:00,80.359,81.396,80.154,81.045,264211
2021.08.08,00:00,80.972,81.579,80.707,80.756,208079
2021.08.15,00:00,80.633,80.875,77.894,78.396,277087
2021.08.22,00:00,78.089,80.349,78.089,80.302,247082
2021.08.29,00:00,80.227,82.024,79.975,81.731,240732
