1999.05.09,00:00,120.910,122.850,120.270,122.850,27929
1999.05.16,00:00,122.840,124.820,122.630,123.970,32759
1999.05.23,00:00,124.060,124.370,119.750,121.570,31577
1999.05.30,00:00,121.750,122.470,120.320,122.350,30107
1999.06.06,00:00,122.410,122.420,117.640,117.890,36485
1999.06.13,00:00,118.060,120.940,117.880,120.510,31808
1999.06.20,00:00,120.720,122.600,120.600,121.480,32540
1999.06.27,00:00,121.370,121.950,120.550,120.960,28044
1999.07.04,00:00,121.050,122.860,120.870,122.370,26197
1999.07.11,00:00,122.320,122.500,120.250,120.970,29782
1999.07.18,00:00,120.980,121.050,116.120,116.480,34731
1999.07.25,00:00,116.860,117.400,114.140,114.570,32033
1999.08.01,00:00,114.860,115.720,113.600,114.880,32654
1999.08.08,00:00,115.230,116.350,114.380,115.800,27955
1999.08.15,00:00,115.750,115.910,110.710,111.250,34737
1999.08.22,00:00,111.260,112.920,110.530,111.380,32735
1999.08.29,00:00,110.920,111.600,108.660,110.040,32358
1999.09.05,00:00,109.570,111.420,107.560,108.720,35331
1999.09.12,00:00,108.850,109.160,103.190,107.180,39967
1999.09.19,00:00,107.670,108.220,103.470,104.200,36287
1999.09.26,00:00,105.520,107.300,103.900,105.140,34890
1999.10.03,00:00,105.080,108.000,104.600,107.370,31152
1999.10.10,00:00,107.410,108.020,105.200,105.250,30668
1999.10.17,00:00,105.300,106.690,104.790,105.880,31314
1999.10.24,00:00,105.860,106.230,103.670,104.020,34454
1999.10.31,00:00,104.170,106.650,103.410,105.930,35019
1999.11.07,00:00,106.140,106.410,104.370,105.330,30159
1999.11.14,00:00,105.310,106.580,104.570,106.400,27151
1999.11.21,00:00,106.300,106.590,101.260,101.820,30888
1999.11.28,00:00,102.440,104.050,101.340,102.790,36136
1999.12.05,00:00,102.630,103.480,102.030,102.190,27493
1999.12.12,00:00,102.450,103.800,102.250,103.250,24332
1999.12.19,00:00,103.140,103.470,101.300,102.910,27307
1999.12.26,00:00,102.780,102.970,101.800,102.190,19840
2000.01.02,00:00,102.140,105.920,101.390,105.410,29324
2000.01.09,00:00,105.110,106.600,104.330,105.930,29930
2000.01.16,00:00,105.850,106.110,104.420,104.860,27726
2000.01.23,00:00,105.120,107.270,104.550,107.190,30457
2000.01.30,00:00,107.060,109.070,106.590,107.170,30371
2000.02.06,00:00,107.220,109.780,107.200,108.820,35377
2000.02.13,00:00,108.870,111.270,108.050,110.980,30089
2000.02.20,00:00,110.760,111.730,110.090,110.280,30235
2000.02.27,00:00,109.620,110.380,106.550,107.730,34863
2000.03.05,00:00,107.820,108.150,105.780,106.330,34183
2000.03.12,00:00,106.290,106.800,104.610,106.740,32218
2000.03.19,00:00,106.910,107.820,106.240,106.870,31460
2000.03.26,00:00,106.860,107.170,102.030,102.770,34495
2000.04.02,00:00,103.320,105.770,102.840,105.420,30287
2000.04.09,00:00,105.390,107.150,104.720,104.800,30656
2000.04.16,00:00,104.290,105.910,103.230,105.770,31851
2000.04.23,00:00,105.820,108.310,105.060,108.090,33394
2000.04.30,00:00,107.780,109.660,107.230,108.540,31473
2000.05.07,00:00,108.770,110.080,107.670,108.180,36167
2000.05.14,00:00,108.670,110.040,106.370,106.900,34087
2000.05.21,00:00,107.130,107.990,106.390,107.150,36772
2000.05.28,00:00,107.020,109.060,106.050,108.030,33719
2000.06.04,00:00,108.010,108.290,105.030,107.090,36364
2000.06.11,00:00,106.800,107.200,105.870,106.370,34446
2000.06.18,00:00,106.420,106.510,103.900,104.760,35935
2000.06.25,00:00,104.610,106.370,104.270,106.090,36240
2000.07.02,00:00,106.040,107.970,105.270,107.920,35511
2000.07.09,00:00,107.870,108.480,106.560,108.090,36290
2000.07.16,00:00,107.720,109.200,107.300,109.010,36798
2000.07.23,00:00,108.740,109.820,108.460,109.700,36031
2000.07.30,00:00,109.600,109.800,107.920,108.580,36434
2000.08.06,00:00,108.570,109.270,107.470,108.500,33097
2000.08.13,00:00,108.650,109.640,108.060,108.350,35522
2000.08.20,00:00,108.280,108.770,106.560,106.840,35252
2000.08.27,00:00,106.770,106.850,105.560,105.890,30440
2000.09.03,00:00,105.920,106.570,104.770,106.130,35429
2000.09.10,00:00,106.120,107.780,105.840,107.110,33871
2000.09.17,00:00,107.130,108.150,106.270,107.950,36422
2000.09.24,00:00,107.900,108.520,107.150,108.080,33936
2000.10.01,00:00,108.160,109.610,108.060,108.780,34667
2000.10.08,00:00,108.900,109.150,107.320,107.850,33490
2000.10.15,00:00,107.690,109.190,107.420,108.900,37556
2000.10.22,00:00,108.920,109.060,107.620,108.650,39844
2000.10.29,00:00,108.670,109.310,106.800,107.060,41377
2000.11.05,00:00,107.230,108.030,106.870,107.870,40954
2000.11.12,00:00,107.960,109.140,107.380,108.820,38031
2000.11.19,00:00,108.810,111.450,108.790,111.250,39702
2000.11.26,00:00,111.180,112.050,109.790,111.250,42345
2000.12.03,00:00,111.380,111.470,110.130,110.950,43377
2000.12.10,00:00,111.390,112.850,110.540,112.510,42945
2000.12.17,00:00,112.540,113.180,111.800,112.860,43665
2000.12.24,00:00,112.920,115.110,112.700,114.350,35094
2000.12.31,00:00,114.410,116.900,113.540,116.590,35372
2001.01.07,00:00,116.580,118.620,115.630,118.540,40555
2001.01.14,00:00,118.410,119.890,116.910,117.160,49956
2001.01.21,00:00,117.070,118.470,116.130,117.170,48757
2001.01.28,00:00,117.480,117.760,114.930,115.690,47060
2001.02.04,00:00,115.660,117.780,114.330,117.530,46188
2001.02.11,00:00,117.650,117.980,114.530,115.720,44193
2001.02.18,00:00,116.030,117.200,115.220,115.880,47136
2001.02.25,00:00,115.870,119.330,115.770,118.960,48037
2001.03.04,00:00,119.170,120.430,118.250,119.510,49287
2001.03.11,00:00,119.550,123.190,119.290,123.010,55605
2001.03.18,00:00,123.170,124.310,121.980,122.770,51124
2001.03.25,00:00,123.010,126.370,121.390,126.280,54392
2001.04.01,00:00,126.390,126.860,123.500,123.800,52907
2001.04.08,00:00,124.010,125.510,122.940,124.300,44087
2001.04.15,00:00,124.160,124.970,120.890,122.380,46267
2001.04.22,00:00,121.920,124.370,121.080,124.050,51940
2001.04.29,00:00,124.040,124.220,120.530,121.330,48236
2001.05.06,00:00,121.340,122.870,120.780,122.380,48687
2001.05.13,00:00,122.510,124.080,122.410,123.540,48759
2001.05.20,00:00,123.660,123.780,118.990,120.650,52043
2001.05.27,00:00,120.490,121.400,118.310,119.270,48804
2001.06.03,00:00,119.170,120.990,118.710,120.880,45101
2001.06.10,00:00,120.900,123.300,120.820,122.920,45759
2001.06.17,00:00,122.970,124.740,122.540,124.500,48313
2001.06.24,00:00,124.310,125.030,123.250,124.610,46705
2001.07.01,00:00,124.760,126.160,123.630,125.880,40681
2001.07.08,00:00,125.790,125.990,123.490,124.940,46602
2001.07.15,00:00,124.730,125.670,122.700,123.010,50051
2001.07.22,00:00,123.060,124.520,123.060,123.510,50662
2001.07.29,00:00,123.270,125.400,123.230,123.650,50990
2001.08.05,00:00,123.640,124.320,121.360,122.070,48055
2001.08.12,00:00,121.960,123.180,119.080,120.190,54751
2001.08.19,00:00,120.310,120.960,119.340,120.020,50536
2001.08.26,00:00,120.180,120.830,118.520,118.790,51636
2001.09.02,00:00,119.080,121.560,118.580,120.050,52563
2001.09.09,00:00,120.140,122.100,116.890,117.370,57476
2001.09.16,00:00,117.550,118.400,115.790,116.650,54712
2001.09.23,00:00,116.890,120.050,116.290,119.530,50727
2001.09.30,00:00,119.470,121.520,119.320,120.520,49249
2001.10.07,00:00,120.290,121.810,119.620,121.100,44514
2001.10.14,00:00,120.890,121.920,120.420,121.220,45786
2001.10.21,00:00,121.180,123.390,121.160,122.700,49217
2001.10.28,00:00,122.690,122.790,121.370,121.670,45712
2001.11.04,00:00,121.630,122.170,119.760,120.340,42979
2001.11.11,00:00,120.370,122.960,119.690,122.950,42537
2001.11.18,00:00,122.860,124.500,122.510,124.220,46047
2001.11.25,00:00,124.410,124.600,122.820,123.510,49114
2001.12.02,00:00,123.370,125.760,123.260,125.530,50718
2001.12.09,00:00,125.570,127.980,125.490,127.380,51154
2001.12.16,00:00,127.330,129.750,127.130,129.540,55816
2001.12.23,00:00,129.560,132.080,129.310,131.130,46376
2001.12.30,00:00,131.310,132.300,130.620,130.950,35667
2002.01.06,00:00,130.970,133.400,130.370,132.210,51489
2002.01.13,00:00,131.970,133.060,130.880,132.680,46387
2002.01.20,00:00,132.660,134.960,131.970,134.600,47812
2002.01.27,00:00,134.870,135.190,132.350,133.010,51138
2002.02.03,00:00,133.160,135.020,131.950,134.700,45547
2002.02.10,00:00,134.900,135.060,131.850,132.620,44363
2002.02.17,00:00,132.680,134.520,132.390,134.130,40790
2002.02.24,00:00,134.140,135.000,133.080,133.410,45393
2002.03.03,00:00,133.380,133.600,126.380,128.620,54168
2002.03.10,00:00,128.670,129.660,127.760,129.070,46060
2002.03.17,00:00,129.270,132.960,129.230,132.960,47947
2002.03.24,00:00,132.790,133.500,132.180,132.730,47354
2002.03.31,00:00,132.970,133.850,131.300,131.600,46663
2002.04.07,00:00,131.740,132.280,130.210,131.960,43795
2002.04.14,00:00,132.080,132.410,129.570,130.360,43869
2002.04.21,00:00,130.650,130.710,127.770,127.910,43272
2002.04.28,00:00,127.910,128.710,126.830,126.950,44880
2002.05.05,00:00,127.020,129.100,126.730,127.620,42809
2002.05.12,00:00,127.700,128.830,125.530,125.960,46543
2002.05.19,00:00,125.970,126.220,123.510,124.760,50521
2002.05.26,00:00,124.780,125.090,122.800,124.120,44263
2002.06.02,00:00,124.290,125.080,123.260,124.350,44192
2002.06.09,00:00,124.450,125.980,123.930,124.170,41780
2002.06.16,00:00,124.200,124.870,120.800,121.170,44082
2002.06.23,00:00,121.750,122.790,118.360,119.590,51336
2002.06.30,00:00,119.730,120.790,119.260,120.370,41646
2002.07.07,00:00,120.060,120.190,116.470,116.930,47064
2002.07.14,00:00,117.030,117.350,115.480,115.950,48788
2002.07.21,00:00,115.920,119.080,115.760,118.830,49257
2002.07.28,00:00,118.890,120.430,118.460,118.750,47290
2002.08.04,00:00,118.870,121.360,118.640,120.100,51940
2002.08.11,00:00,120.170,120.170,116.290,117.620,49444
2002.08.18,00:00,117.640,120.310,117.430,119.630,43629
2002.08.25,00:00,119.550,119.940,117.410,118.430,41580
2002.09.01,00:00,118.500,118.910,116.830,118.480,43556
2002.09.08,00:00,118.560,122.290,118.170,121.670,50438
2002.09.15,00:00,121.960,123.730,120.910,123.340,60795
2002.09.22,00:00,123.570,124.230,121.810,122.540,52601
2002.09.29,00:00,122.620,123.390,121.080,123.260,47730
2002.10.06,00:00,123.270,124.640,123.010,124.080,45787
2002.10.13,00:00,124.100,125.600,123.780,125.560,45984
2002.10.20,00:00,125.500,125.690,123.610,124.310,46691
2002.10.27,00:00,124.290,125.040,121.630,122.260,48613
2002.11.03,00:00,122.190,122.670,119.540,119.810,44070
2002.11.10,00:00,119.940,120.950,119.080,120.500,46528
2002.11.17,00:00,120.370,123.020,120.280,122.950,49153
2002.11.24,00:00,123.070,123.210,121.320,122.500,42166
2002.12.01,00:00,123.370,125.790,123.000,123.550,47636
2002.12.08,00:00,123.160,124.070,120.310,120.540,48560
2002.12.15,00:00,120.610,121.720,120.150,120.390,51265
2002.12.22,00:00,120.420,120.820,119.780,119.890,33410
2002.12.29,00:00,119.940,120.300,118.300,119.690,33374
2003.01.05,00:00,119.830,120.630,118.540,119.350,49405
2003.01.12,00:00,119.120,119.480,117.420,117.800,48128
2003.01.19,00:00,118.030,119.170,117.530,117.850,47440
2003.01.26,00:00,117.830,120.090,117.530,119.940,50289
2003.02.02,00:00,119.900,120.920,119.050,120.250,49485
2003.02.09,00:00,120.290,121.780,120.110,120.320,49931
2003.02.16,00:00,120.530,120.820,118.100,118.640,48394
2003.02.23,00:00,118.860,118.860,116.800,118.140,47346
2003.03.02,00:00,118.220,118.340,116.350,117.070,46107
2003.03.09,00:00,117.140,118.780,116.400,118.270,47734
2003.03.16,00:00,118.140,121.920,117.550,121.690,51136
2003.03.23,00:00,121.060,121.330,119.430,119.850,49949
2003.03.30,00:00,119.840,120.200,117.620,120.000,50804
2003.04.06,00:00,120.380,120.940,119.130,120.520,51420
2003.04.13,00:00,120.600,120.850,118.930,119.780,44227
2003.04.20,00:00,119.650,121.170,119.350,120.180,45376
2003.04.27,00:00,120.190,120.750,118.140,119.080,46496
2003.05.04,00:00,119.010,119.110,115.970,117.320,63006
2003.05.11,00:00,117.280,117.590,115.280,116.050,53179
2003.05.18,00:00,115.580,117.810,115.070,116.900,50393
2003.05.25,00:00,116.840,119.670,116.180,119.350,49065
2003.06.01,00:00,119.610,119.660,117.330,118.730,55624
2003.06.08,00:00,118.740,118.810,117.140,117.440,54357
2003.06.15,00:00,117.380,119.130,117.170,118.410,53604
2003.06.22,00:00,118.530,120.110,117.310,119.590,55520
2003.06.29,00:00,119.710,120.260,117.860,118.060,50255
2003.07.06,00:00,118.070,118.730,117.390,117.930,53558
2003.07.13,00:00,117.800,119.300,116.650,118.460,56490
2003.07.20,00:00,118.670,119.450,118.220,118.800,56292
2003.07.27,00:00,118.990,120.740,118.870,120.180,57413
2003.08.03,00:00,119.960,120.670,118.800,119.080,56013
2003.08.10,00:00,119.010,119.710,118.140,119.200,56587
2003.08.17,00:00,119.170,119.910,117.300,117.550,56191
2003.08.24,00:00,117.530,118.030,116.140,116.920,55424
2003.08.31,00:00,116.780,117.290,115.750,116.840,53812
2003.09.07,00:00,117.600,117.750,116.080,117.340,50632
2003.09.14,00:00,117.320,117.710,113.570,113.970,52777
2003.09.21,00:00,112.460,112.780,110.910,111.760,57762
2003.09.28,00:00,111.600,112.110,110.100,110.850,55404
2003.10.05,00:00,110.980,111.380,108.250,108.740,52099
2003.10.12,00:00,108.480,110.320,108.270,109.340,52484
2003.10.19,00:00,108.840,110.610,108.800,109.250,53787
2003.10.26,00:00,109.030,110.260,107.810,110.060,53303
2003.11.02,00:00,109.740,111.520,109.030,109.330,51141
2003.11.09,00:00,109.480,109.660,107.850,108.380,51791
2003.11.16,00:00,108.390,109.770,107.530,108.630,55551
2003.11.23,00:00,108.810,110.070,108.780,109.650,50047
2003.11.30,00:00,109.790,110.050,107.500,107.700,55483
2003.12.07,00:00,107.740,108.780,106.720,107.850,53566
2003.12.14,00:00,108.290,108.310,107.190,107.720,50614
2003.12.21,00:00,107.800,107.980,106.910,107.500,36391
2003.12.28,00:00,107.320,107.760,106.770,106.980,34580
2004.01.04,00:00,107.010,108.300,105.870,106.670,47293
2004.01.11,00:00,106.640,107.040,105.710,106.730,49424
2004.01.18,00:00,106.680,107.940,105.700,106.810,53538
2004.01.25,00:00,106.460,106.750,105.460,105.780,54813
2004.02.01,00:00,105.740,106.820,105.230,105.520,52139
2004.02.08,00:00,105.890,105.930,105.150,105.350,49666
2004.02.15,00:00,105.470,109.360,105.320,109.010,48922
2004.02.22,00:00,108.920,109.860,108.000,109.350,51024
2004.02.29,00:00,109.070,112.340,108.830,112.020,51864
2004.03.07,00:00,112.190,112.360,110.210,110.800,50415
2004.03.14,00:00,110.670,111.090,106.380,106.650,53248
2004.03.21,00:00,106.890,107.670,105.540,105.990,49432
2004.03.28,00:00,105.600,106.240,103.400,104.470,52901
2004.04.04,00:00,104.380,107.240,104.130,106.330,48028
2004.04.11,00:00,106.370,109.280,105.040,107.880,62724
2004.04.18,00:00,107.760,109.930,107.600,109.000,49662
2004.04.25,00:00,109.120,111.070,108.300,110.550,57524
2004.05.02,00:00,110.430,112.530,108.310,112.310,63202
2004.05.09,00:00,112.310,114.940,112.200,114.300,66306
2004.05.16,00:00,114.180,114.750,111.750,112.400,67939
2004.05.23,00:00,112.200,113.370,110.010,110.380,65758
2004.05.30,00:00,110.260,112.040,109.050,111.240,65489
2004.06.06,00:00,110.890,111.040,108.660,110.080,66433
2004.06.13,00:00,110.410,111.520,108.540,108.840,65475
2004.06.20,00:00,108.600,109.390,107.000,107.550,52364
2004.06.27,00:00,107.430,109.570,107.410,108.300,61978
2004.07.04,00:00,108.350,109.710,107.910,108.150,55068
2004.07.11,00:00,107.860,110.040,107.560,108.670,60835
2004.07.18,00:00,108.780,110.290,108.080,110.160,57662
2004.07.25,00:00,110.140,112.460,109.400,111.330,65315
2004.08.01,00:00,111.080,111.880,109.920,110.460,58330
2004.08.08,00:00,110.390,112.070,110.120,110.680,51383
2004.08.15,00:00,110.450,110.990,108.930,109.090,52316
2004.08.22,00:00,109.130,110.450,109.000,109.660,45842
2004.08.29,00:00,109.610,110.670,108.720,110.450,36773
2004.09.05,00:00,110.560,110.600,109.020,109.640,35197
2004.09.12,00:00,109.440,110.370,109.270,109.790,38085
2004.09.19,00:00,109.910,110.900,109.570,110.580,35581
2004.09.26,00:00,110.490,111.700,109.780,110.500,41539
2004.10.03,00:00,110.620,111.440,109.280,109.490,36105
2004.10.10,00:00,109.510,110.720,108.780,109.310,35675
2004.10.17,00:00,109.230,109.560,107.150,107.230,37367
2004.10.24,00:00,107.260,107.360,105.740,105.760,45798
2004.10.31,00:00,105.800,106.870,105.490,105.530,40807
2004.11.07,00:00,105.490,107.270,105.250,105.540,40428
2004.11.14,00:00,105.630,105.650,102.670,103.060,40743
2004.11.21,00:00,103.100,103.680,102.130,102.560,40455
2004.11.28,00:00,102.630,103.580,101.810,102.080,55323
2004.12.05,00:00,102.060,106.170,101.900,105.190,58813
2004.12.12,00:00,105.530,105.780,103.430,104.160,59512
2004.12.19,00:00,104.030,104.670,103.430,103.660,34604
2004.12.26,00:00,103.690,104.250,102.280,102.590,29298
2005.01.02,00:00,102.640,105.200,102.350,104.920,46714
2005.01.09,00:00,104.830,104.850,101.770,102.060,44451
2005.01.16,00:00,102.040,103.940,101.670,102.660,43748
2005.01.23,00:00,102.830,104.360,102.360,103.310,43406
2005.01.30,00:00,103.680,104.750,103.340,104.110,42361
2005.02.06,00:00,104.600,106.880,104.040,105.720,43223
2005.02.13,00:00,105.500,105.900,104.290,105.670,42012
2005.02.20,00:00,105.770,105.830,103.820,105.240,41676
2005.02.27,00:00,105.230,105.590,104.090,104.810,41583
2005.03.06,00:00,104.770,105.390,103.650,104.040,41992
2005.03.13,00:00,103.910,105.210,103.700,104.750,42713
2005.03.20,00:00,104.770,106.600,104.660,106.390,40935
2005.03.27,00:00,106.350,107.790,106.340,107.560,43082
2005.04.03,00:00,107.670,108.910,107.580,108.180,41278
2005.04.10,00:00,108.320,108.570,107.140,107.740,42918
2005.04.17,00:00,107.640,108.070,105.750,105.980,52468
2005.04.24,00:00,105.560,106.430,104.610,104.680,53291
2005.05.01,00:00,105.060,105.460,104.200,105.050,51463
2005.05.08,00:00,105.110,107.460,104.890,107.280,52564
2005.05.15,00:00,107.290,108.330,106.560,108.170,53569
2005.05.22,00:00,108.210,108.340,107.220,107.970,50168
2005.05.29,00:00,108.010,108.880,107.460,107.680,53930
2005.06.05,00:00,107.720,108.720,106.500,108.680,57059
2005.06.12,00:00,108.640,109.740,108.440,108.550,60049
2005.06.19,00:00,108.920,109.630,108.150,109.060,57851
2005.06.26,00:00,109.210,111.830,109.120,111.780,59468
2005.07.03,00:00,111.800,112.600,111.320,112.190,54828
2005.07.10,00:00,112.220,112.430,110.750,112.230,61196
2005.07.17,00:00,112.270,113.730,109.860,111.360,59892
2005.07.24,00:00,111.400,112.900,111.290,112.740,58155
2005.07.31,00:00,112.650,112.780,110.750,111.850,54981
2005.08.07,00:00,112.220,112.640,109.300,109.390,59557
2005.08.14,00:00,109.440,110.850,109.020,110.490,56490
2005.08.21,00:00,110.450,110.770,109.360,110.080,55271
2005.08.28,00:00,110.130,111.810,109.210,109.850,56712
2005.09.04,00:00,109.730,110.790,108.760,109.700,55501
2005.09.11,00:00,109.190,111.500,109.140,111.330,55617
2005.09.18,00:00,111.500,112.540,110.970,112.530,52727
2005.09.25,00:00,112.460,114.010,112.080,114.010,57111
2005.10.02,00:00,113.520,114.440,113.010,113.860,59776
2005.10.09,00:00,113.750,115.110,113.540,114.090,46135
2005.10.16,00:00,114.180,116.000,113.750,115.920,50459
2005.10.23,00:00,115.890,116.250,114.610,115.610,45450
2005.10.30,00:00,115.720,118.420,115.530,118.270,43959
2005.11.06,00:00,118.320,118.400,116.860,118.010,43335
2005.11.13,00:00,118.070,119.590,117.850,119.140,44757
2005.11.20,00:00,119.190,119.710,118.200,119.640,43928
2005.11.27,00:00,119.680,121.240,118.330,120.480,45762
2005.12.04,00:00,121.150,121.420,119.960,120.680,44863
2005.12.11,00:00,120.830,121.080,115.580,115.730,49542
2005.12.18,00:00,115.570,117.670,115.510,116.240,44845
2005.12.25,00:00,116.490,118.190,115.990,117.750,39571
2006.01.01,00:00,117.890,118.070,114.220,114.420,43070
2006.01.08,00:00,114.560,114.910,113.410,114.320,46347
2006.01.15,00:00,114.110,115.940,113.780,115.250,44804
2006.01.22,00:00,115.160,117.460,114.140,117.440,46667
2006.01.29,00:00,117.270,119.420,116.690,118.860,44833
2006.02.05,00:00,118.880,119.200,116.880,117.770,46088
2006.02.12,00:00,117.790,118.880,116.740,118.140,45894
2006.02.19,00:00,118.280,119.010,116.420,116.780,44869
2006.02.26,00:00,117.060,117.180,115.450,116.410,47117
2006.03.05,00:00,116.380,119.160,116.040,118.940,50386
2006.03.12,00:00,118.920,119.210,115.700,115.920,49972
2006.03.19,00:00,116.050,118.520,115.500,117.450,49672
2006.03.26,00:00,117.570,118.240,116.250,117.790,49703
2006.04.02,00:00,117.740,118.830,116.680,118.370,50460
2006.04.09,00:00,118.180,118.920,117.810,118.640,45020
2006.04.16,00:00,118.560,118.580,116.460,116.480,50823
2006.04.23,00:00,115.690,115.990,113.650,113.830,51710
2006.04.30,00:00,113.670,114.210,112.240,112.600,48398
2006.05.07,00:00,111.930,112.210,109.310,110.070,50748
2006.05.14,00:00,109.640,112.260,108.970,111.700,52698
2006.05.21,00:00,111.840,112.990,110.960,112.670,52107
2006.05.28,00:00,112.670,113.400,111.320,111.750,49871
2006.06.04,00:00,111.660,114.740,111.430,113.980,50680
2006.06.11,00:00,114.100,115.460,113.960,115.190,48367
2006.06.18,00:00,115.230,116.610,114.360,116.450,46889
2006.06.25,00:00,116.490,116.720,114.170,114.430,46339
2006.07.02,00:00,114.330,115.810,113.820,113.970,48098
2006.07.09,00:00,113.880,116.420,113.440,116.110,48725
2006.07.16,00:00,116.380,117.890,115.820,116.060,47370
2006.07.23,00:00,116.170,117.420,114.610,114.750,48828
2006.07.30,00:00,114.680,115.570,113.970,114.450,49095
2006.08.06,00:00,114.230,116.460,114.160,116.400,48789
2006.08.13,00:00,116.370,116.770,115.180,115.810,46748
2006.08.20,00:00,115.760,117.430,115.340,117.230,46757
2006.08.27,00:00,117.290,117.510,116.510,117.100,48081
2006.09.03,00:00,116.950,117.090,115.570,116.910,47988
2006.09.10,00:00,116.950,118.170,116.610,117.550,48049
2006.09.17,00:00,117.470,118.310,116.070,116.580,49012
2006.09.24,00:00,116.460,118.190,116.120,118.170,59293
2006.10.01,00:00,118.090,119.080,117.380,119.000,56139
2006.10.08,00:00,118.960,119.870,118.810,119.620,31842
2006.10.15,00:00,119.690,119.800,118.040,118.730,34003
2006.10.22,00:00,118.720,119.640,117.140,117.580,33955
2006.10.29,00:00,117.540,118.180,116.570,117.990,38528
2006.11.05,00:00,118.000,118.580,117.170,117.590,33249
2006.11.12,00:00,117.480,118.450,117.120,117.740,39708
2006.11.19,00:00,117.840,118.240,115.570,115.880,31415
2006.11.26,00:00,115.430,116.540,114.960,115.420,45535
2006.12.03,00:00,115.100,116.490,114.410,116.310,38668
2006.12.10,00:00,116.360,118.310,116.150,118.160,38474
2006.12.17,00:00,117.980,118.950,117.680,118.850,32109
2006.12.24,00:00,118.730,119.230,118.280,119.020,35558
2006.12.31,00:00,118.980,119.670,117.970,118.610,33149
2007.01.07,00:00,118.710,120.710,118.100,120.300,37166
2007.01.14,00:00,120.310,121.570,120.040,121.210,35779
2007.01.21,00:00,121.250,121.790,120.170,121.510,40660
2007.01.28,00:00,121.440,122.170,120.070,121.110,36958
2007.02.04,00:00,121.180,121.720,119.940,121.680,32715
2007.02.11,00:00,122.040,122.050,118.960,119.400,37165
2007.02.18,00:00,119.250,121.610,119.250,120.990,31930
2007.02.25,00:00,120.890,120.980,116.400,116.770,48446
2007.03.04,00:00,116.650,118.370,115.130,118.300,56388
2007.03.11,00:00,118.370,118.490,115.750,116.680,58105
2007.03.18,00:00,116.290,118.310,116.240,118.100,44594
2007.03.25,00:00,117.920,118.420,116.380,117.820,45436
2007.04.01,00:00,117.500,119.380,117.460,119.250,28590
2007.04.08,00:00,119.240,119.550,118.210,119.250,29056
2007.04.15,00:00,119.380,119.870,117.600,118.670,41956
2007.04.22,00:00,118.710,119.750,118.220,119.600,40784
2007.04.29,00:00,119.260,120.450,119.060,120.170,29067
2007.05.06,00:00,120.130,120.520,119.470,120.180,43667
2007.05.13,00:00,120.200,121.390,120.020,121.120,32194
2007.05.20,00:00,121.180,121.870,120.850,121.780,31475
2007.05.27,00:00,121.710,122.130,121.180,122.070,27317
2007.06.03,00:00,122.000,122.110,120.760,121.710,34869
2007.06.10,00:00,121.740,123.660,121.480,123.430,30505
2007.06.17,00:00,123.460,124.130,123.090,123.880,34321
2007.06.24,00:00,123.770,123.930,122.230,123.160,44258
2007.07.01,00:00,123.050,123.550,122.080,123.330,30354
2007.07.08,00:00,123.400,123.660,120.960,121.920,41687
2007.07.15,00:00,121.880,122.410,120.830,121.240,36863
2007.07.22,00:00,121.570,121.590,117.970,118.630,65064
2007.07.29,00:00,118.220,119.470,117.570,118.030,69861
2007.08.05,00:00,117.190,119.800,117.150,118.380,68815
2007.08.12,00:00,118.330,118.550,111.590,114.360,114230
2007.08.19,00:00,114.350,117.100,113.680,116.420,91347
2007.08.26,00:00,116.390,116.720,113.860,115.750,79216
2007.09.02,00:00,115.740,116.460,113.110,113.370,59523
2007.09.09,00:00,112.860,115.470,112.580,115.330,62997
2007.09.16,00:00,115.350,116.360,113.970,115.490,65054
2007.09.23,00:00,115.380,115.870,114.010,114.780,58156
2007.09.30,00:00,114.710,117.260,114.710,117.000,53036
2007.10.07,00:00,117.240,117.770,116.800,117.590,35888
2007.10.14,00:00,117.450,117.930,114.500,114.500,52375
2007.10.21,00:00,114.000,115.010,113.230,114.200,60198
2007.10.28,00:00,114.130,115.910,114.050,114.820,49396
2007.11.04,00:00,114.610,114.800,110.490,110.670,68276
2007.11.11,00:00,110.460,111.740,109.120,111.080,75951
2007.11.18,00:00,110.830,111.060,107.550,108.290,62588
2007.11.25,00:00,108.480,111.210,107.210,111.200,68489
2007.12.02,00:00,110.960,111.780,109.550,111.670,47328
2007.12.09,00:00,111.590,113.600,110.500,113.280,51095
2007.12.16,00:00,113.310,114.190,112.730,114.050,41809
2007.12.23,00:00,114.020,114.700,112.280,112.280,16468
2007.12.30,00:00,112.580,112.590,107.890,108.570,35582
2008.01.06,00:00,108.630,110.090,108.550,108.840,63976
2008.01.13,00:00,108.760,108.940,105.900,106.840,71138
2008.01.20,00:00,106.810,107.890,104.970,106.710,101308
2008.01.27,00:00,106.820,107.450,105.700,106.470,69133
2008.02.03,00:00,106.640,107.810,105.910,107.300,59421
2008.02.10,00:00,107.500,108.590,106.330,107.790,52230
2008.02.17,00:00,107.810,108.360,106.710,107.150,50343
2008.02.24,00:00,107.260,108.210,103.670,103.710,54712
2008.03.02,00:00,103.280,104.170,101.410,102.660,68286
2008.03.09,00:00,102.140,103.590,98.890,99.020,85969
2008.03.16,00:00,98.750,100.440,95.770,99.560,100535
2008.03.23,00:00,99.510,101.030,98.550,99.220,83966
2008.03.30,00:00,98.880,102.940,98.810,101.470,88004
2008.04.06,00:00,101.720,102.850,100.020,101.000,85001
