2009.04.19,00:00,1.21403,1.25038,1.20722,1.20941,151722
2009.04.26,00:00,1.21088,1.22651,1.18298,1.18556,163022
2009.05.03,00:00,1.18711,1.18981,1.14900,1.14933,235098
2009.05.10,00:00,1.14900,1.18049,1.14742,1.17748,229013
2009.05.17,00:00,1.17843,1.18140,1.11874,1.11934,202105
2009.05.24,00:00,1.12131,1.13540,1.08905,1.09080,220160
2009.05.31,00:00,1.09059,1.12064,1.07842,1.11891,293862
2009.06.07,00:00,1.12038,1.12892,1.09404,1.11876,268772
2009.06.14,00:00,1.11953,1.14476,1.11818,1.13481,221175
2009.06.21,00:00,1.13478,1.16362,1.13343,1.15247,246002
2009.06.28,00:00,1.15233,1.16537,1.14391,1.16058,184166
2009.07.05,00:00,1.16198,1.17232,1.15425,1.16376,207146
2009.07.12,00:00,1.16201,1.16700,1.11163,1.11332,203965
2009.07.19,00:00,1.11510,1.11528,1.07935,1.08657,212981
2009.07.26,00:00,1.08571,1.09327,1.07492,1.07750,224902
2009.08.02,00:00,1.07698,1.08651,1.06318,1.08107,190674
2009.08.09,00:00,1.08262,1.10745,1.07925,1.09806,208739
2009.08.16,00:00,1.09936,1.11238,1.07623,1.08100,214238
2009.08.23,00:00,1.07918,1.10189,1.07184,1.09160,187852
2009.08.30,00:00,1.09167,1.11010,1.08230,1.08850,153319
2009.09.06,00:00,1.08620,1.08780,1.06730,1.07660,76108
2009.09.13,00:00,1.07700,1.09250,1.05900,1.06900,40477
2009.09.20,00:00,1.07010,1.09810,1.06590,1.09090,43671
2009.09.27,00:00,1.09140,1.09910,1.06700,1.07960,45603
2009.10.04,00:00,1.08080,1.08220,1.04100,1.04200,44730
2009.10.11,00:00,1.04260,1.04510,1.02050,1.03680,39891
2009.10.18,00:00,1.03920,1.05820,1.02650,1.05360,42694
2009.10.25,00:00,1.05070,1.08462,1.05000,1.08450,82149
2009.11.01,00:00,1.08464,1.08516,1.05935,1.07519,219098
2009.11.08,00:00,1.07322,1.07465,1.04164,1.05161,198745
2009.11.15,00:00,1.05326,1.07305,1.04259,1.07043,216294
2009.11.22,00:00,1.07062,1.07483,1.04491,1.06169,194952
2009.11.29,00:00,1.06010,1.06113,1.04054,1.05783,207049
2009.12.06,00:00,1.05587,1.06701,1.04777,1.05994,228932
2009.12.13,00:00,1.06057,1.07449,1.05523,1.06629,206461
2009.12.20,00:00,1.06781,1.06974,1.04475,1.04963,125866
2009.12.27,00:00,1.04800,1.05764,1.03649,1.04698,114089
2010.01.03,00:00,1.04687,1.05165,1.02910,1.02972,188038
2010.01.10,00:00,1.03092,1.04130,1.02237,1.02897,197532
2010.01.17,00:00,1.02970,1.06012,1.02474,1.05770,228581
2010.01.24,00:00,1.05637,1.07044,1.05319,1.07030,224515
2010.01.31,00:00,1.06887,1.07791,1.05452,1.07144,205786
2010.02.07,00:00,1.07019,1.07721,1.04791,1.05024,254039
2010.02.14,00:00,1.05147,1.05319,1.03873,1.03906,219934
2010.02.21,00:00,1.03880,1.06792,1.03693,1.05156,231076
2010.02.28,00:00,1.05191,1.05723,1.02599,1.02878,210988
2010.03.07,00:00,1.02756,1.03203,1.01542,1.01915,151764
2010.03.14,00:00,1.01715,1.02311,1.00608,1.01714,159227
2010.03.21,00:00,1.01631,1.03020,1.01473,1.02646,156406
2010.03.28,00:00,1.02540,1.02715,1.00660,1.01095,135902
2010.04.04,00:00,1.00840,1.01038,0.99766,1.00255,133220
2010.04.11,00:00,1.00451,1.01615,0.99524,1.01273,147974
2010.04.18,00:00,1.01515,1.02146,0.99299,0.99888,166842
2010.04.25,00:00,0.99965,1.01962,0.99703,1.01775,175877
2010.05.02,00:00,1.01613,1.07347,1.01000,1.04381,227610
2010.05.09,00:00,1.03161,1.03918,1.01095,1.03549,213906
2010.05.16,00:00,1.03507,1.07481,1.02455,1.05932,261105
2010.05.23,00:00,1.06223,1.08516,1.04435,1.05448,229453
2010.05.30,00:00,1.05184,1.06264,1.03328,1.06264,226231
2010.06.06,00:00,1.06060,1.06781,1.02865,1.03203,255845
2010.06.13,00:00,1.03421,1.03591,1.02062,1.02170,208488
2010.06.20,00:00,1.01959,1.04684,1.01380,1.03518,164203
2010.06.27,00:00,1.03523,1.06730,1.03196,1.06223,194482
2010.07.04,00:00,1.06259,1.06756,1.02950,1.03361,142339
2010.07.11,00:00,1.03223,1.05809,1.02755,1.05806,192799
2010.07.18,00:00,1.05718,1.05852,1.03454,1.03572,161601
2010.07.25,00:00,1.03779,1.03943,1.02550,1.02945,147566
2010.08.01,00:00,1.02853,1.03048,1.01067,1.02718,130434
2010.08.08,00:00,1.02696,1.04934,1.02557,1.04170,150468
2010.08.15,00:00,1.04139,1.05132,1.02469,1.04729,151982
2010.08.22,00:00,1.04927,1.06661,1.04444,1.05065,168216
2010.08.29,00:00,1.04970,1.06716,1.03801,1.03863,144517
2010.09.05,00:00,1.03918,1.05080,1.02860,1.03683,127583
2010.09.12,00:00,1.03400,1.03494,1.02154,1.03280,154026
2010.09.19,00:00,1.03280,1.03778,1.01900,1.02434,138898
2010.09.26,00:00,1.02421,1.03607,1.01868,1.01953,176238
2010.10.03,00:00,1.01950,1.02717,1.00618,1.01120,176855
2010.10.10,00:00,1.01050,1.01820,0.99793,1.01018,146897
2010.10.17,00:00,1.01175,1.03716,1.01164,1.02573,191763
2010.10.24,00:00,1.02560,1.03385,1.01534,1.01922,233060
2010.10.31,00:00,1.01830,1.02017,0.99907,1.00004,260625
2010.11.07,00:00,1.00031,1.01446,0.99770,1.01214,277552
2010.11.14,00:00,1.01206,1.02598,1.00562,1.01670,283463
2010.11.21,00:00,1.01622,1.02631,1.00758,1.02116,247033
2010.11.28,00:00,1.01857,1.02854,1.00021,1.00377,311465
2010.12.05,00:00,1.00335,1.01396,1.00110,1.00896,260984
2010.12.12,00:00,1.00977,1.01452,1.00005,1.01386,249272
2010.12.19,00:00,1.01231,1.02074,1.00493,1.00816,200465
2010.12.26,00:00,1.00824,1.01095,0.99247,0.99708,165192
2011.01.02,00:00,0.99335,1.00334,0.98879,0.99336,224226
2011.01.09,00:00,0.99298,0.99832,0.98478,0.99083,222654
2011.01.16,00:00,0.98787,1.00295,0.98361,0.99301,252331
2011.01.23,00:00,0.99358,1.00158,0.99106,1.00115,258362
2011.01.30,00:00,1.00065,1.00570,0.98311,0.98713,238122
2011.02.06,00:00,0.98731,0.99869,0.98570,0.98753,164154
2011.02.13,00:00,0.98732,0.99020,0.98154,0.98661,190515
2011.02.20,00:00,0.98500,0.99578,0.97724,0.97761,234962
2011.02.27,00:00,0.97824,0.97881,0.96833,0.97327,222637
2011.03.06,00:00,0.97198,0.98005,0.96666,0.97302,216955
2011.03.13,00:00,0.97361,0.99729,0.97090,0.98442,301363
2011.03.20,00:00,0.98438,0.98452,0.97307,0.98025,231759
2011.03.27,00:00,0.98155,0.98217,0.96252,0.96300,219096
2011.04.03,00:00,0.96413,0.96922,0.95257,0.95525,199185
2011.04.10,00:00,0.95512,0.96686,0.95421,0.95898,210181
2011.04.17,00:00,0.95883,0.97206,0.94534,0.95416,182757
2011.04.24,00:00,0.95252,0.95751,0.94452,0.94487,207001
2011.05.01,00:00,0.94502,0.97108,0.94440,0.96639,254531
2011.05.08,00:00,0.96657,0.97428,0.95128,0.96819,251678
2011.05.15,00:00,0.96937,0.97929,0.96408,0.97330,149025
2011.05.22,00:00,0.97395,0.98158,0.97357,0.97586,185982
2011.05.29,00:00,0.97754,0.98510,0.96548,0.97763,207878
2011.06.05,00:00,0.97733,0.98197,0.97125,0.97969,173382
2011.06.12,00:00,0.97861,0.98977,0.96694,0.98100,250801
2011.06.19,00:00,0.98062,0.98857,0.97006,0.98845,262595
2011.06.26,00:00,0.98767,0.99123,0.95796,0.95830,227978
2011.07.03,00:00,0.95904,0.96940,0.95668,0.96182,203132
2011.07.10,00:00,0.96177,0.97771,0.95198,0.95314,270154
2011.07.17,00:00,0.95410,0.96352,0.94230,0.94780,206442
2011.07.24,00:00,0.94794,0.95897,0.94062,0.95512,203464
2011.07.31,00:00,0.95551,0.98520,0.94913,0.98184,280501
2011.08.07,00:00,0.98174,1.00090,0.97651,0.98694,414459
2011.08.14,00:00,0.98801,0.99375,0.97738,0.98995,297589
2011.08.21,00:00,0.99093,0.99229,0.97909,0.98116,274904
2011.08.28,00:00,0.98184,0.98568,0.97251,0.98512,260144
2011.09.04,00:00,0.98694,0.99787,0.98284,0.99654,310687
2011.09.11,00:00,0.99712,1.00249,0.97790,0.97791,349785
2011.09.18,00:00,0.98083,1.03597,0.98054,1.02762,389527
2011.09.25,00:00,1.02827,1.05019,1.01431,1.04999,409950
2011.10.02,00:00,1.04774,1.06560,1.02351,1.03915,404633
2011.10.09,00:00,1.03798,1.03864,1.00933,1.00966,343098
2011.10.16,00:00,1.00996,1.02631,1.00434,1.00628,377536
2011.10.23,00:00,1.00945,1.02111,0.98912,0.99135,400153
2011.10.30,00:00,0.99208,1.02267,0.99122,1.01855,397621
2011.11.06,00:00,1.01618,1.02652,1.00770,1.01117,344410
2011.11.13,00:00,1.01046,1.03004,1.00870,1.02722,374783
2011.11.20,00:00,1.02762,1.05230,1.02758,1.04655,345133
2011.11.27,00:00,1.04334,1.04338,1.00787,1.01908,321648
2011.12.04,00:00,1.01848,1.02610,1.00508,1.01654,332114
2011.12.11,00:00,1.01998,1.04222,1.01826,1.03818,336132
2011.12.18,00:00,1.03877,1.04147,1.01799,1.01983,276945
2011.12.25,00:00,1.02227,1.02672,1.01254,1.02018,204799
2012.01.01,00:00,1.02010,1.02848,1.00756,1.02830,273017
2012.01.08,00:00,1.02940,1.03178,1.01382,1.02300,307945
2012.01.15,00:00,1.02405,1.02522,1.00694,1.01301,286267
2012.01.22,00:00,1.01513,1.01566,0.99807,1.00159,279330
2012.01.29,00:00,1.00141,1.00689,0.99262,0.99329,307565
2012.02.05,00:00,0.99348,1.00378,0.99249,1.00130,303022
2012.02.12,00:00,1.00011,1.00504,0.99375,0.99663,289186
2012.02.19,00:00,0.99308,1.00188,0.99053,0.99930,260836
2012.02.26,00:00,0.99940,1.00487,0.98408,0.98886,271624
2012.03.04,00:00,0.99005,1.00275,0.98716,0.99033,259726
2012.03.11,00:00,0.99043,0.99473,0.98794,0.99144,234313
2012.03.18,00:00,0.99116,1.00331,0.98594,0.99757,247216
2012.03.25,00:00,0.99818,1.00180,0.98990,0.99854,247975
2012.04.01,00:00,0.99568,0.99976,0.98871,0.99685,264439
2012.04.08,00:00,0.99721,1.00510,0.99253,0.99951,267451
2012.04.15,00:00,0.99916,1.00319,0.98648,0.99188,295552
2012.04.22,00:00,0.99247,0.99780,0.97988,0.98029,281073
2012.04.29,00:00,0.98066,0.99623,0.98029,0.99586,259956
2012.05.06,00:00,0.99501,1.00615,0.99224,1.00034,316754
2012.05.13,00:00,1.00156,1.02264,0.99894,1.02203,335607
2012.05.20,00:00,1.02135,1.03108,1.01509,1.02920,335716
2012.05.27,00:00,1.02677,1.04406,1.02063,1.04091,288453
2012.06.03,00:00,1.03909,1.04449,1.02098,1.02595,305872
2012.06.10,00:00,1.02226,1.03242,1.01995,1.02150,295349
2012.06.17,00:00,1.02014,1.02987,1.01585,1.02436,323617
2012.06.24,00:00,1.02540,1.03608,1.01640,1.01640,313886
2012.07.01,00:00,1.01612,1.02066,1.00999,1.01948,280604
2012.07.08,00:00,1.01993,1.02486,1.01287,1.01381,278733
2012.07.15,00:00,1.01355,1.01719,1.00648,1.01254,261255
2012.07.22,00:00,1.01353,1.02303,1.00299,1.00308,307067
2012.07.29,00:00,1.00429,1.00833,0.99789,1.00120,298604
2012.08.05,00:00,1.00119,1.00194,0.99050,0.99088,272819
2012.08.12,00:00,0.99101,0.99404,0.98587,0.98901,229768
2012.08.19,00:00,0.98851,0.99477,0.98415,0.99215,224837
2012.08.26,00:00,0.99166,0.99308,0.98417,0.98609,202524
2012.09.02,00:00,0.98662,0.99183,0.97645,0.97858,239730
2012.09.09,00:00,0.97756,0.97876,0.96319,0.97133,219951
2012.09.16,00:00,0.97018,0.98155,0.96923,0.97622,224192
2012.09.23,00:00,0.97641,0.98589,0.97557,0.98363,237904
2012.09.30,00:00,0.98399,0.98839,0.97343,0.97852,231663
2012.10.07,00:00,0.97809,0.98336,0.97431,0.98003,212098
2012.10.14,00:00,0.97867,0.99382,0.97633,0.99350,201693
2012.10.21,00:00,0.99423,0.99927,0.98879,0.99684,206289
2012.10.28,00:00,0.99934,1.00177,0.99207,0.99571,253636
2012.11.04,00:00,0.99570,1.00327,0.98736,1.00154,407134
2012.11.11,00:00,1.00038,1.00552,0.99843,1.00112,337386
2012.11.18,00:00,1.00109,1.00165,0.99143,0.99271,314131
2012.11.25,00:00,0.99243,0.99602,0.99046,0.99417,319578
2012.12.02,00:00,0.99378,0.99535,0.98754,0.98826,294769
2012.12.09,00:00,0.98711,0.98877,0.98239,0.98544,297705
2012.12.16,00:00,0.98561,0.99525,0.98312,0.99309,306441
2012.12.23,00:00,0.99326,0.99700,0.99075,0.99678,194213
2012.12.30,00:00,0.99532,0.99698,0.98360,0.98708,249516
2013.01.06,00:00,0.98613,0.98844,0.98151,0.98472,340294
2013.01.13,00:00,0.98443,0.99461,0.98306,0.99147,382614
2013.01.20,00:00,0.99213,1.00996,0.99026,1.00565,361035
2013.01.27,00:00,1.00664,1.00997,0.99565,0.99633,358305
2013.02.03,00:00,0.99657,1.00348,0.99318,1.00197,339851
2013.02.10,00:00,1.00300,1.00875,0.99988,1.00619,308179
2013.02.17,00:00,1.00752,1.02559,1.00568,1.02119,322219
2013.02.24,00:00,1.02199,1.03414,1.02163,1.02657,384029
2013.03.03,00:00,1.02730,1.03366,1.02340,1.02814,83188
2013.03.10,00:00,1.02869,1.02947,1.01805,1.01935,110091
2013.03.17,00:00,1.02256,1.02837,1.01994,1.02320,118172
2013.03.24,00:00,1.02323,1.02323,1.01445,1.01690,105268
2013.03.31,00:00,1.01671,1.02355,1.01037,1.01748,105263
2013.04.07,00:00,1.01670,1.02137,1.00828,1.01313,109941
2013.04.14,00:00,1.01409,1.02928,1.01329,1.02639,158087
2013.04.21,00:00,1.02559,1.02852,1.01572,1.01625,127013
2013.04.28,00:00,1.01662,1.01683,1.00507,1.00737,112561
2013.05.05,00:00,1.00767,1.01518,1.00133,1.00987,112612
2013.05.12,00:00,1.01120,1.03130,1.00815,1.02788,121900
2013.05.19,00:00,1.02749,1.03930,1.02165,1.03151,166184
2013.05.26,00:00,1.03148,1.04203,1.02945,1.03736,165804
2013.06.02,00:00,1.03625,1.03798,1.01666,1.01930,223349
2013.06.09,00:00,1.02185,1.02509,1.01369,1.01675,231072
2013.06.16,00:00,1.01722,1.04883,1.01489,1.04538,179739
2013.06.23,00:00,1.04780,1.05557,1.04237,1.05164,233714
2013.06.30,00:00,1.05217,1.06089,1.04721,1.05805,166189
2013.07.07,00:00,1.05801,1.05851,1.03258,1.03925,187231
2013.07.14,00:00,1.03896,1.04418,1.03553,1.03656,163347
2013.07.21,00:00,1.03659,1.03671,1.02552,1.02746,149900
2013.07.28,00:00,1.02822,1.04022,1.02458,1.03870,157918
2013.08.04,00:00,1.03880,1.04451,1.02751,1.02858,141013
2013.08.11,00:00,1.02940,1.03693,1.02790,1.03346,142672
2013.08.18,00:00,1.03305,1.05680,1.03156,1.04944,159961
2013.08.25,00:00,1.05127,1.05579,1.04719,1.05324,138300
2013.09.01,00:00,1.05284,1.05593,1.03817,1.04042,117143
2013.09.08,00:00,1.04029,1.04182,1.03056,1.03489,109914
2013.09.15,00:00,1.03150,1.03343,1.01822,1.03026,117173
2013.09.22,00:00,1.03059,1.03400,1.02693,1.03040,100355
2013.09.29,00:00,1.03160,1.03562,1.02750,1.02917,111008
2013.10.06,00:00,1.02992,1.04192,1.02956,1.03467,108428
2013.10.13,00:00,1.03610,1.03910,1.02770,1.02852,103523
2013.10.20,00:00,1.02887,1.04603,1.02707,1.04444,101043
2013.10.27,00:00,1.04467,1.04963,1.04114,1.04161,100695
2013.11.03,00:00,1.04195,1.05030,1.03977,1.04767,96552
2013.11.10,00:00,1.04845,1.05256,1.04365,1.04366,99693
2013.11.17,00:00,1.04366,1.05683,1.04146,1.05115,109119
2013.11.24,00:00,1.05230,1.06281,1.05200,1.06046,104472
2013.12.01,00:00,1.06185,1.07078,1.06136,1.06378,128330
2013.12.08,00:00,1.06458,1.06696,1.05607,1.05832,107846
2013.12.15,00:00,1.05908,1.07369,1.05721,1.06337,114593
2013.12.22,00:00,1.06412,1.07183,1.05812,1.07030,61407
2013.12.29,00:00,1.07068,1.07271,1.05884,1.06297,83226
2014.01.05,00:00,1.06327,1.09457,1.06084,1.08856,128517
2014.01.12,00:00,1.09055,1.09909,1.08422,1.09594,119513
2014.01.19,00:00,1.09661,1.11731,1.09292,1.10862,136019
2014.01.26,00:00,1.10662,1.12240,1.10313,1.11271,130202
2014.02.02,00:00,1.11222,1.11331,1.09674,1.10321,152867
2014.02.09,00:00,1.10396,1.10903,1.09401,1.09775,139447
2014.02.16,00:00,1.09732,1.11950,1.09101,1.11095,139047
2014.02.23,00:00,1.11042,1.11596,1.10403,1.10606,126982
2014.03.02,00:00,1.10795,1.11176,1.09550,1.10868,131840
2014.03.09,00:00,1.10920,1.11534,1.10432,1.11043,190575
2014.03.16,00:00,1.10971,1.12782,1.10250,1.12199,221557
2014.03.23,00:00,1.12261,1.12459,1.10007,1.10600,214236
2014.03.30,00:00,1.10561,1.10697,1.09565,1.09799,195861
2014.04.06,00:00,1.09808,1.10094,1.08579,1.09801,168968
2014.04.13,00:00,1.09743,1.10333,1.09421,1.10199,118414
2014.04.20,00:00,1.10230,1.10529,1.10003,1.10390,101350
2014.04.27,00:00,1.10341,1.10392,1.09354,1.09713,133686
2014.05.04,00:00,1.09762,1.09887,1.08140,1.08947,137374
2014.05.11,00:00,1.08990,1.09261,1.08515,1.08602,119623
2014.05.18,00:00,1.08621,1.09414,1.08494,1.08603,134907
2014.05.25,00:00,1.08707,1.08858,1.08219,1.08438,90592
2014.06.01,00:00,1.08424,1.09599,1.08417,1.09316,128885
2014.06.08,00:00,1.09281,1.09405,1.08412,1.08551,118686
2014.06.15,00:00,1.08544,1.08933,1.07514,1.07576,126040
2014.06.22,00:00,1.07543,1.07572,1.06595,1.06618,111643
2014.06.29,00:00,1.06624,1.06962,1.06199,1.06530,113222
2014.07.06,00:00,1.06526,1.07369,1.06303,1.07338,168531
2014.07.13,00:00,1.07317,1.07943,1.07080,1.07318,176361
2014.07.20,00:00,1.07343,1.08211,1.07097,1.08025,173146
2014.07.27,00:00,1.08144,1.09435,1.07942,1.09034,225221
2014.08.03,00:00,1.09181,1.09856,1.09031,1.09710,158593
2014.08.10,00:00,1.09711,1.09771,1.08598,1.08966,130476
2014.08.17,00:00,1.08883,1.09858,1.08750,1.09412,133849
2014.08.24,00:00,1.09667,1.09972,1.08103,1.08785,155594
2014.08.31,00:00,1.08725,1.09423,1.08209,1.08810,172036
2014.09.07,00:00,1.08834,1.10979,1.08824,1.10908,279879
2014.09.14,00:00,1.10870,1.10988,1.08870,1.09621,245929
2014.09.21,00:00,1.09612,1.11690,1.09257,1.11541,256843
2014.09.28,00:00,1.11553,1.12703,1.10716,1.12444,239574
2014.10.05,00:00,1.12542,1.12652,1.10818,1.11986,272388
2014.10.12,00:00,1.12027,1.13853,1.11820,1.12740,313356
2014.10.19,00:00,1.12828,1.12959,1.11837,1.12299,237242
2014.10.26,00:00,1.12399,1.13320,1.11215,1.12642,261620
2014.11.02,00:00,1.12780,1.14661,1.12629,1.13275,369081
2014.11.09,00:00,1.13254,1.14013,1.12639,1.12850,296056
2014.11.16,00:00,1.12924,1.13687,1.11904,1.12314,253271
2014.11.23,00:00,1.12333,1.14435,1.12244,1.14150,210251
2014.11.30,00:00,1.14284,1.14756,1.13127,1.14335,225395
2014.12.07,00:00,1.14340,1.15911,1.13971,1.15767,217975
2014.12.14,00:00,1.15838,1.16732,1.15481,1.16009,216474
2014.12.21,00:00,1.15984,1.16665,1.15777,1.16197,509148
2014.12.28,00:00,1.16140,1.17848,1.15644,1.17826,150347
2015.01.04,00:00,1.17802,1.18891,1.17307,1.18638,359803
2015.01.11,00:00,1.18619,1.20457,1.18027,1.19824,418835
2015.01.18,00:00,1.19787,1.24556,1.19333,1.24168,229889
2015.01.25,00:00,1.24406,1.27974,1.23791,1.27263,210715
2015.02.01,00:00,1.26991,1.27727,1.23518,1.25182,365732
2015.02.08,00:00,1.25378,1.26970,1.24218,1.24426,315025
2015.02.15,00:00,1.24429,1.25644,1.23626,1.25300,333651
2015.02.22,00:00,1.25309,1.26634,1.23877,1.25093,338320
2015.03.01,00:00,1.24987,1.26268,1.24070,1.26219,341047
2015.03.08,00:00,1.26175,1.28232,1.25729,1.27796,348679
2015.03.15,00:00,1.27893,1.28345,1.24485,1.25470,320977
2015.03.22,00:00,1.25415,1.26201,1.24101,1.26064,315219
2015.03.29,00:00,1.26064,1.27835,1.24289,1.24832,259170
2015.04.05,00:00,1.24832,1.26668,1.23868,1.25606,248043
2015.04.12,00:00,1.25606,1.26458,1.20873,1.22407,350597
2015.04.19,00:00,1.22407,1.23052,1.21026,1.21776,301532
2015.04.26,00:00,1.21837,1.22046,1.19443,1.21665,368559
2015.05.03,00:00,1.21533,1.21806,1.19423,1.20786,129621
2015.05.10,00:00,1.20842,1.21434,1.19197,1.20152,440951
2015.05.17,00:00,1.20101,1.23215,1.20086,1.22810,521487
2015.05.24,00:00,1.22850,1.25376,1.22747,1.24402,540310
2015.05.31,00:00,1.24378,1.25625,1.23666,1.24280,603067
2015.06.07,00:00,1.24384,1.24724,1.22017,1.23047,786299
2015.06.14,00:00,1.23129,1.23598,1.21275,1.22692,703672
2015.06.21,00:00,1.22589,1.24225,1.22178,1.23133,716447
2015.06.28,00:00,1.23346,1.26329,1.23037,1.25699,684834
2015.07.05,00:00,1.25972,1.27794,1.25625,1.26713,586275
2015.07.12,00:00,1.26997,1.30066,1.26790,1.29721,565067
2015.07.19,00:00,1.29756,1.31024,1.29163,1.30425,711212
2015.07.26,00:00,1.30368,1.30961,1.28609,1.30855,719067
2015.08.02,00:00,1.30868,1.32131,1.30479,1.31340,766014
2015.08.09,00:00,1.31164,1.31819,1.29517,1.30948,563993
2015.08.16,00:00,1.30879,1.31932,1.30239,1.31854,723490
2015.08.23,00:00,1.31789,1.33530,1.31416,1.31986,804388
2015.08.30,00:00,1.32084,1.33266,1.31165,1.32772,716887
2015.09.06,00:00,1.32506,1.33094,1.31541,1.32616,566489
2015.09.13,00:00,1.32467,1.32796,1.30118,1.32217,538432
2015.09.20,00:00,1.32180,1.34160,1.31756,1.33300,568453
2015.09.27,00:00,1.33313,1.34568,1.31512,1.31524,558387
2015.10.04,00:00,1.31478,1.31750,1.29007,1.29431,711701
2015.10.11,00:00,1.29543,1.30800,1.28314,1.29160,593550
2015.10.18,00:00,1.29041,1.31976,1.28978,1.31660,588222
2015.10.25,00:00,1.31661,1.32794,1.30552,1.30741,660468
2015.11.01,00:00,1.30697,1.33173,1.30377,1.33034,684497
2015.11.08,00:00,1.32935,1.33488,1.32239,1.33243,653734
2015.11.15,00:00,1.32985,1.33703,1.32463,1.33477,680445
2015.11.22,00:00,1.33263,1.34355,1.32796,1.33669,652941
2015.11.29,00:00,1.33668,1.34157,1.32929,1.33601,767595
2015.12.06,00:00,1.33685,1.37576,1.33645,1.37544,714884
2015.12.13,00:00,1.37146,1.40010,1.36728,1.39524,745229
2015.12.20,00:00,1.39328,1.39933,1.38176,1.38449,395137
2015.12.27,00:00,1.38255,1.39396,1.38129,1.38274,346520
2016.01.03,00:00,1.38132,1.41766,1.38132,1.41711,746815
2016.01.10,00:00,1.41640,1.45532,1.40646,1.45357,767904
2016.01.17,00:00,1.45901,1.46895,1.41142,1.41211,926817
2016.01.24,00:00,1.41409,1.43252,1.39476,1.39703,979785
2016.01.31,00:00,1.39681,1.41025,1.36388,1.39139,909896
2016.02.07,00:00,1.38975,1.40159,1.37861,1.38443,978311
2016.02.14,00:00,1.38474,1.39111,1.36531,1.37603,822653
2016.02.21,00:00,1.37745,1.38588,1.35047,1.35112,838608
2016.02.28,00:00,1.35104,1.35869,1.33110,1.33120,774475
2016.03.06,00:00,1.33315,1.34459,1.31670,1.32130,676237
2016.03.13,00:00,1.32275,1.34051,1.29228,1.30029,668296
2016.03.20,00:00,1.30249,1.32957,1.30188,1.32601,566666
2016.03.27,00:00,1.32679,1.32845,1.28571,1.30118,735850
2016.04.03,00:00,1.30222,1.32184,1.29516,1.29700,781322
2016.04.10,00:00,1.29800,1.30155,1.27442,1.28148,771231
2016.04.17,00:00,1.29459,1.29894,1.25926,1.26715,769581
2016.04.24,00:00,1.26518,1.27170,1.24980,1.25495,743548
2016.05.01,00:00,1.25526,1.29515,1.24606,1.28986,803711
2016.05.08,00:00,1.29436,1.30150,1.27711,1.29354,678297
2016.05.15,00:00,1.29384,1.31618,1.28367,1.31087,659465
2016.05.22,00:00,1.31138,1.31877,1.29104,1.30258,575499
2016.05.29,00:00,1.30250,1.31435,1.29150,1.29358,626503
2016.06.05,00:00,1.29342,1.29819,1.26544,1.27756,650207
2016.06.12,00:00,1.27869,1.30853,1.27497,1.28846,706045
2016.06.19,00:00,1.28901,1.30988,1.26778,1.30007,652556
2016.06.26,00:00,1.30310,1.31194,1.28648,1.29095,719339
2016.07.03,00:00,1.29069,1.30898,1.28312,1.30429,688119
2016.07.10,00:00,1.30413,1.31392,1.28608,1.29725,696247
2016.07.17,00:00,1.29358,1.31850,1.29265,1.31281,574189
2016.07.24,00:00,1.31270,1.32534,1.30013,1.30373,559146
2016.07.31,00:00,1.30238,1.32000,1.29956,1.31709,527407
2016.08.07,00:00,1.31749,1.31896,1.29237,1.29552,549736
2016.08.14,00:00,1.29440,1.29749,1.27633,1.28642,574367
2016.08.21,00:00,1.28800,1.30113,1.28307,1.29987,553045
2016.08.28,00:00,1.29912,1.31477,1.29788,1.29788,613634
2016.09.04,00:00,1.29842,1.30525,1.28220,1.30377,587391
2016.09.11,00:00,1.30466,1.32476,1.30289,1.32109,723610
2016.09.18,00:00,1.32162,1.32425,1.29998,1.31626,714474
2016.09.25,00:00,1.31550,1.32804,1.30478,1.31237,761212
2016.10.02,00:00,1.31053,1.33128,1.30675,1.32945,708580
2016.10.09,00:00,1.32391,1.33064,1.31030,1.31298,684220
2016.10.16,00:00,1.31138,1.33545,1.30053,1.33220,599231
2016.10.23,00:00,1.33252,1.34330,1.32774,1.33864,654525
2016.10.30,00:00,1.34093,1.34650,1.33528,1.33955,683133
2016.11.06,00:00,1.33402,1.35477,1.32632,1.35395,901005
2016.11.13,00:00,1.35006,1.35883,1.33995,1.34932,850650
2016.11.20,00:00,1.34948,1.35349,1.33775,1.35067,697483
2016.11.27,00:00,1.34938,1.35367,1.32543,1.32800,725598
2016.12.04,00:00,1.32837,1.33553,1.31520,1.31705,572596
2016.12.11,00:00,1.31456,1.34170,1.30798,1.33296,763977
2016.12.18,00:00,1.33325,1.35565,1.33169,1.35241,595501
2016.12.25,00:00,1.35200,1.35980,1.31757,1.34375,524567
2017.01.01,00:00,1.34205,1.34602,1.31769,1.32346,731302
2017.01.08,00:00,1.32394,1.32939,1.30290,1.31110,796307
2017.01.15,00:00,1.31301,1.33871,1.30181,1.33122,802783
2017.01.22,00:00,1.33139,1.33345,1.30529,1.31496,752559
2017.01.29,00:00,1.31296,1.31687,1.29682,1.30208,789334
2017.02.05,00:00,1.30236,1.32116,1.30066,1.30730,636583
2017.02.12,00:00,1.30808,1.31259,1.30087,1.30824,570478
2017.02.19,00:00,1.30914,1.32093,1.30556,1.30876,464687
2017.02.26,00:00,1.30957,1.34366,1.30830,1.33680,545400
