2009.06.14,00:00,1.77491,1.78831,1.74664,1.78298,525365
2009.06.21,00:00,1.78190,1.81112,1.74704,1.79020,524772
2009.06.28,00:00,1.78664,1.80687,1.76136,1.77412,444213
2009.07.05,00:00,1.77139,1.77463,1.74638,1.76077,478505
2009.07.12,00:00,1.75556,1.77884,1.73886,1.75858,450803
2009.07.19,00:00,1.75801,1.77425,1.74461,1.76023,466245
2009.07.26,00:00,1.75902,1.80247,1.75455,1.78520,483019
2009.08.02,00:00,1.78493,1.80873,1.77864,1.80299,468968
2009.08.09,00:00,1.80276,1.80710,1.76729,1.77303,471304
2009.08.16,00:00,1.77135,1.78334,1.74124,1.74650,461485
2009.08.23,00:00,1.74365,1.75285,1.71544,1.72363,375473
2009.08.30,00:00,1.72403,1.74370,1.71540,1.73810,340362
2009.09.06,00:00,1.73850,1.73990,1.71650,1.72940,188001
2009.09.13,00:00,1.72880,1.73010,1.67160,1.67510,86107
2009.09.20,00:00,1.67110,1.68430,1.63710,1.63870,95693
2009.09.27,00:00,1.63990,1.67300,1.62220,1.65070,102429
2009.10.04,00:00,1.64710,1.65710,1.62880,1.63400,105417
2009.10.11,00:00,1.63550,1.66850,1.61160,1.66520,79970
2009.10.18,00:00,1.66180,1.67920,1.64150,1.64490,79291
2009.10.25,00:00,1.64430,1.69500,1.63800,1.68860,150091
2009.11.01,00:00,1.67880,1.69376,1.66635,1.68963,412154
2009.11.08,00:00,1.69010,1.69711,1.66545,1.68790,388052
2009.11.15,00:00,1.69041,1.71102,1.67684,1.67956,410794
2009.11.22,00:00,1.67803,1.68089,1.64749,1.65918,387017
2009.11.29,00:00,1.65947,1.67770,1.64658,1.67445,356709
2009.12.06,00:00,1.67178,1.68348,1.66113,1.68207,416821
2009.12.13,00:00,1.67876,1.70200,1.66966,1.68404,338839
2009.12.20,00:00,1.67727,1.68872,1.64982,1.65650,216734
2009.12.27,00:00,1.65191,1.67525,1.64296,1.67287,195964
2010.01.03,00:00,1.66817,1.67783,1.63897,1.64013,343236
2010.01.10,00:00,1.64402,1.67520,1.63134,1.66724,348609
2010.01.17,00:00,1.67245,1.70323,1.67082,1.67769,393761
2010.01.24,00:00,1.67579,1.71105,1.67299,1.69525,397243
2010.01.31,00:00,1.69258,1.70074,1.67500,1.67695,375626
2010.02.07,00:00,1.67691,1.69480,1.65904,1.68824,374434
2010.02.14,00:00,1.68663,1.69277,1.66299,1.66386,336756
2010.02.21,00:00,1.66411,1.67333,1.63118,1.63482,355500
2010.02.28,00:00,1.62778,1.63086,1.60155,1.62544,358034
2010.03.07,00:00,1.62422,1.62633,1.60020,1.60793,296108
2010.03.14,00:00,1.60687,1.62182,1.58998,1.59315,340515
2010.03.21,00:00,1.58971,1.60598,1.58257,1.58624,372902
2010.03.28,00:00,1.58562,1.62190,1.58524,1.61309,319946
2010.04.04,00:00,1.62030,1.65112,1.61604,1.63762,311889
2010.04.11,00:00,1.63426,1.63906,1.61821,1.63027,363338
2010.04.18,00:00,1.62517,1.66405,1.62075,1.64938,354937
2010.04.25,00:00,1.65308,1.66627,1.64200,1.64512,414753
2010.05.02,00:00,1.64705,1.69136,1.60894,1.63999,461140
2010.05.09,00:00,1.63190,1.66906,1.62625,1.64712,512744
2010.05.16,00:00,1.64670,1.66854,1.62945,1.66178,544291
2010.05.23,00:00,1.66385,1.68362,1.65851,1.67533,413362
2010.05.30,00:00,1.67081,1.70740,1.66961,1.67974,429306
2010.06.06,00:00,1.67784,1.69129,1.65317,1.67211,495825
2010.06.13,00:00,1.67164,1.69209,1.63952,1.64269,444887
2010.06.20,00:00,1.63834,1.65817,1.62979,1.64552,391753
2010.06.27,00:00,1.64576,1.64600,1.59465,1.61467,403087
2010.07.04,00:00,1.61644,1.61821,1.58808,1.59296,332372
2010.07.11,00:00,1.58964,1.61620,1.58304,1.60734,423549
2010.07.18,00:00,1.60170,1.62695,1.58495,1.62628,364892
2010.07.25,00:00,1.62450,1.65606,1.61788,1.63302,355623
2010.08.01,00:00,1.63547,1.67557,1.63236,1.65595,319398
2010.08.08,00:00,1.65780,1.67039,1.63018,1.63850,351659
2010.08.15,00:00,1.63350,1.63977,1.60120,1.60571,361128
2010.08.22,00:00,1.60793,1.61623,1.58271,1.59587,364263
2010.08.29,00:00,1.59580,1.60268,1.55120,1.56954,285275
2010.09.05,00:00,1.56958,1.58536,1.54238,1.56563,297890
2010.09.12,00:00,1.56440,1.60027,1.53749,1.57791,364474
2010.09.19,00:00,1.58160,1.58510,1.53672,1.55528,287759
2010.09.26,00:00,1.55550,1.56570,1.53572,1.53972,361231
2010.10.03,00:00,1.54163,1.54647,1.51896,1.53760,366064
2010.10.10,00:00,1.53170,1.54196,1.50896,1.53291,321070
2010.10.17,00:00,1.53058,1.53635,1.51261,1.53200,395729
2010.10.24,00:00,1.53038,1.57940,1.52225,1.57519,443599
2010.10.31,00:00,1.57641,1.59637,1.54568,1.55543,478217
2010.11.07,00:00,1.55539,1.58290,1.54175,1.58017,524070
2010.11.14,00:00,1.58027,1.60030,1.57188,1.58522,515594
2010.11.21,00:00,1.58666,1.59200,1.56201,1.56336,536462
2010.11.28,00:00,1.56473,1.57337,1.53166,1.53533,568887
2010.12.05,00:00,1.53798,1.56187,1.53193,1.54963,540523
2010.12.12,00:00,1.55047,1.55458,1.49151,1.50429,509080
2010.12.19,00:00,1.50499,1.50625,1.46189,1.48538,434309
2010.12.26,00:00,1.48331,1.48920,1.43991,1.45664,378164
2011.01.02,00:00,1.45109,1.50540,1.44383,1.50334,469805
2011.01.09,00:00,1.50450,1.53683,1.49264,1.52856,500021
2011.01.16,00:00,1.52900,1.54251,1.51919,1.53290,542087
2011.01.23,00:00,1.53231,1.53639,1.48590,1.49346,567087
2011.01.30,00:00,1.49140,1.54090,1.48951,1.53826,516668
2011.02.06,00:00,1.53897,1.56179,1.53292,1.55728,372913
2011.02.13,00:00,1.55695,1.56896,1.53216,1.53483,432799
2011.02.20,00:00,1.53658,1.53973,1.48897,1.49584,492229
2011.02.27,00:00,1.49232,1.51989,1.49032,1.50377,474063
2011.03.06,00:00,1.50650,1.51420,1.48523,1.49470,472858
2011.03.13,00:00,1.49268,1.49761,1.42951,1.46248,554073
2011.03.20,00:00,1.46293,1.48236,1.45860,1.47522,483630
2011.03.27,00:00,1.47364,1.49454,1.46237,1.48787,458782
2011.04.03,00:00,1.48948,1.51697,1.48332,1.48430,401598
2011.04.10,00:00,1.48705,1.49484,1.45354,1.45629,404233
2011.04.17,00:00,1.45680,1.47011,1.45192,1.46151,365953
2011.04.24,00:00,1.46208,1.46382,1.43026,1.44519,387250
2011.05.01,00:00,1.44335,1.45085,1.41078,1.43757,431561
2011.05.08,00:00,1.43660,1.45485,1.42663,1.44487,399667
2011.05.15,00:00,1.44473,1.44649,1.41719,1.42354,253722
2011.05.22,00:00,1.42546,1.42964,1.39415,1.40118,315403
2011.05.29,00:00,1.40151,1.41163,1.36150,1.36911,385082
2011.06.05,00:00,1.37111,1.38182,1.36369,1.36707,296734
2011.06.12,00:00,1.36798,1.39035,1.36132,1.37159,431634
2011.06.19,00:00,1.37067,1.37362,1.32749,1.32913,432021
2011.06.26,00:00,1.33137,1.36542,1.32603,1.36161,408153
2011.07.03,00:00,1.36070,1.36956,1.33588,1.34254,394991
2011.07.10,00:00,1.33929,1.34374,1.30520,1.31295,457461
2011.07.17,00:00,1.30480,1.34386,1.30384,1.33375,358710
2011.07.24,00:00,1.32744,1.32834,1.28816,1.28909,373271
2011.07.31,00:00,1.30130,1.30871,1.23605,1.25531,482178
2011.08.07,00:00,1.24670,1.26723,1.14639,1.26585,607118
2011.08.14,00:00,1.27407,1.32124,1.26895,1.29105,547596
2011.08.21,00:00,1.30013,1.32362,1.28689,1.31845,479793
2011.08.28,00:00,1.31892,1.34953,1.25201,1.27780,484149
2011.09.04,00:00,1.27749,1.40728,1.25778,1.40237,555043
2011.09.11,00:00,1.40592,1.41235,1.37069,1.38143,550374
2011.09.18,00:00,1.38617,1.41451,1.38208,1.39791,567586
2011.09.25,00:00,1.39950,1.41665,1.39695,1.41426,546237
2011.10.02,00:00,1.41595,1.44397,1.40800,1.44144,554426
2011.10.09,00:00,1.44055,1.44144,1.40521,1.40899,500084
2011.10.16,00:00,1.41011,1.42718,1.39951,1.40620,524604
2011.10.23,00:00,1.40783,1.41438,1.38071,1.39148,510010
2011.10.30,00:00,1.39009,1.42662,1.38852,1.41741,499915
2011.11.06,00:00,1.42518,1.45615,1.42458,1.44742,449805
2011.11.13,00:00,1.44525,1.45586,1.43749,1.44748,522410
2011.11.20,00:00,1.44760,1.44824,1.42233,1.43463,443864
2011.11.27,00:00,1.43690,1.44138,1.42586,1.43585,408137
2011.12.04,00:00,1.43760,1.45496,1.43553,1.44483,404330
2011.12.11,00:00,1.44832,1.47559,1.44188,1.45440,408033
2011.12.18,00:00,1.45366,1.47315,1.44797,1.45814,350145
2011.12.25,00:00,1.46340,1.46718,1.44710,1.45710,288374
2012.01.01,00:00,1.45288,1.47971,1.45017,1.47282,364814
2012.01.08,00:00,1.47563,1.47818,1.44406,1.45785,390095
2012.01.15,00:00,1.46010,1.46551,1.44175,1.45456,363890
2012.01.22,00:00,1.45632,1.45807,1.43356,1.43448,357891
2012.01.29,00:00,1.43535,1.45560,1.43450,1.45061,385648
2012.02.05,00:00,1.45477,1.45941,1.43888,1.44342,395502
2012.02.12,00:00,1.44227,1.45848,1.43711,1.45559,411533
2012.02.19,00:00,1.45298,1.45381,1.41744,1.42138,365429
2012.02.26,00:00,1.42194,1.44976,1.41898,1.44682,363571
2012.03.04,00:00,1.44754,1.44878,1.43440,1.43943,333680
2012.03.11,00:00,1.44013,1.46178,1.43082,1.44982,339057
2012.03.18,00:00,1.45013,1.45638,1.44009,1.44016,307871
2012.03.25,00:00,1.44094,1.44654,1.43605,1.44372,319964
2012.04.01,00:00,1.44200,1.45928,1.43981,1.45396,315669
2012.04.08,00:00,1.45655,1.46107,1.45221,1.45614,323531
2012.04.15,00:00,1.45838,1.47228,1.45315,1.46455,347228
2012.04.22,00:00,1.46835,1.47709,1.46142,1.47283,317609
2012.04.29,00:00,1.47595,1.48350,1.46500,1.48179,290167
2012.05.06,00:00,1.48879,1.50137,1.48650,1.49346,349478
2012.05.13,00:00,1.49674,1.51043,1.48493,1.48504,369357
2012.05.20,00:00,1.48610,1.50530,1.48216,1.50170,400622
2012.05.27,00:00,1.49896,1.50619,1.48321,1.48340,398791
2012.06.03,00:00,1.48373,1.49126,1.47511,1.48389,384172
2012.06.10,00:00,1.47311,1.49844,1.47219,1.48945,384578
2012.06.17,00:00,1.48328,1.49673,1.48074,1.48780,383675
2012.06.24,00:00,1.49081,1.50399,1.48413,1.48855,349572
2012.07.01,00:00,1.48809,1.51484,1.48681,1.51283,319147
2012.07.08,00:00,1.51528,1.52821,1.51090,1.52632,304006
2012.07.15,00:00,1.52721,1.54495,1.52477,1.54187,313117
2012.07.22,00:00,1.54578,1.54654,1.52500,1.53400,366392
2012.07.29,00:00,1.53586,1.54139,1.51580,1.51614,338271
2012.08.05,00:00,1.51519,1.53361,1.50820,1.53132,312903
2012.08.12,00:00,1.53196,1.53701,1.52293,1.52751,285711
2012.08.19,00:00,1.52780,1.53280,1.51337,1.51673,299878
2012.08.26,00:00,1.51767,1.51966,1.50894,1.51427,255838
2012.09.02,00:00,1.51568,1.52946,1.50959,1.51064,300611
2012.09.09,00:00,1.51122,1.51753,1.49904,1.50121,339660
2012.09.16,00:00,1.50342,1.51781,1.50076,1.51345,348000
2012.09.23,00:00,1.51521,1.52463,1.51331,1.51777,337179
2012.09.30,00:00,1.51910,1.52093,1.49786,1.49876,316893
2012.10.07,00:00,1.50033,1.50713,1.49451,1.49874,292817
2012.10.14,00:00,1.49978,1.50233,1.48244,1.48382,274526
2012.10.21,00:00,1.48510,1.51107,1.48193,1.50499,263666
2012.10.28,00:00,1.50473,1.50991,1.49527,1.50601,291823
2012.11.04,00:00,1.50814,1.51451,1.50335,1.50689,447748
2012.11.11,00:00,1.50776,1.51114,1.49237,1.50098,423564
2012.11.18,00:00,1.50208,1.50428,1.48541,1.48550,419973
2012.11.25,00:00,1.48721,1.49389,1.48207,1.48531,414033
2012.12.02,00:00,1.48586,1.50161,1.48272,1.49809,384562
2012.12.09,00:00,1.50144,1.50647,1.48148,1.48352,386684
2012.12.16,00:00,1.48307,1.48865,1.47916,1.48003,418713
2012.12.23,00:00,1.48049,1.48191,1.46909,1.47460,265263
2012.12.30,00:00,1.47638,1.49524,1.47399,1.48548,337117
2013.01.06,00:00,1.48570,1.49090,1.46885,1.47275,457764
2013.01.13,00:00,1.47397,1.50011,1.47153,1.48028,532301
2013.01.20,00:00,1.48164,1.48321,1.45501,1.46287,492711
2013.01.27,00:00,1.46268,1.46448,1.41932,1.42414,491663
2013.02.03,00:00,1.42617,1.45342,1.41794,1.44780,499803
2013.02.10,00:00,1.44908,1.45102,1.42306,1.42959,465035
2013.02.17,00:00,1.42913,1.43328,1.40641,1.40917,453182
2013.02.24,00:00,1.40595,1.42216,1.39646,1.41681,523937
2013.03.03,00:00,1.41650,1.42846,1.41447,1.41880,129804
2013.03.10,00:00,1.41985,1.43180,1.40296,1.41827,205670
2013.03.17,00:00,1.42692,1.43880,1.42067,1.43207,253638
2013.03.24,00:00,1.43367,1.44747,1.42657,1.44392,207617
2013.03.31,00:00,1.44323,1.44633,1.42515,1.43296,195502
2013.04.07,00:00,1.43141,1.43401,1.42169,1.42248,207312
2013.04.14,00:00,1.42264,1.43144,1.40730,1.42173,253326
2013.04.21,00:00,1.42034,1.46446,1.41861,1.45800,219051
2013.04.28,00:00,1.45696,1.46193,1.44111,1.45605,207015
2013.05.05,00:00,1.45570,1.47695,1.45096,1.46981,211707
2013.05.12,00:00,1.47153,1.48194,1.45817,1.47461,265486
2013.05.19,00:00,1.47290,1.47826,1.45049,1.45264,316993
2013.05.26,00:00,1.45495,1.47039,1.44576,1.45038,353287
2013.06.02,00:00,1.45492,1.46654,1.44032,1.45485,395743
2013.06.09,00:00,1.45356,1.46037,1.43091,1.44584,382466
2013.06.16,00:00,1.44849,1.45588,1.43213,1.43931,336356
2013.06.23,00:00,1.44030,1.45116,1.43348,1.43658,349243
2013.06.30,00:00,1.43668,1.45055,1.42814,1.43436,308398
2013.07.07,00:00,1.43655,1.44922,1.42702,1.42879,361121
2013.07.14,00:00,1.42887,1.43962,1.41942,1.43554,292866
2013.07.21,00:00,1.43660,1.44287,1.42629,1.42704,275254
2013.07.28,00:00,1.42837,1.43091,1.40445,1.42014,282079
2013.08.04,00:00,1.41955,1.43415,1.41140,1.42879,269266
2013.08.11,00:00,1.42940,1.45909,1.42921,1.44749,280077
2013.08.18,00:00,1.44739,1.45144,1.43284,1.43377,277963
2013.08.25,00:00,1.43420,1.44609,1.42003,1.44029,251011
2013.09.01,00:00,1.44534,1.47404,1.44428,1.46573,222210
2013.09.08,00:00,1.46625,1.48111,1.46202,1.47560,208802
2013.09.15,00:00,1.47330,1.48055,1.45595,1.45658,218331
2013.09.22,00:00,1.45546,1.46655,1.45443,1.46158,201032
2013.09.29,00:00,1.46344,1.46982,1.44727,1.45183,227094
2013.10.06,00:00,1.45270,1.45846,1.44869,1.45339,210468
2013.10.13,00:00,1.45247,1.46403,1.45097,1.45738,218576
2013.10.20,00:00,1.45853,1.46170,1.43751,1.44214,208636
2013.10.27,00:00,1.44330,1.45810,1.43733,1.45238,234172
2013.11.03,00:00,1.45308,1.48205,1.45144,1.47464,221835
2013.11.10,00:00,1.47609,1.47764,1.45643,1.47418,230067
2013.11.17,00:00,1.47458,1.48117,1.46513,1.47051,239418
2013.11.24,00:00,1.47189,1.48425,1.46773,1.48273,199898
2013.12.01,00:00,1.48370,1.49217,1.45677,1.45736,254819
2013.12.08,00:00,1.45746,1.46454,1.44774,1.44826,216737
2013.12.15,00:00,1.45029,1.47125,1.43785,1.46278,227328
2013.12.22,00:00,1.46253,1.47229,1.45658,1.46878,117421
2013.12.29,00:00,1.46883,1.48753,1.46229,1.48558,170436
2014.01.05,00:00,1.48481,1.50255,1.47726,1.48693,237630
2014.01.12,00:00,1.48730,1.49764,1.47263,1.49433,227753
2014.01.19,00:00,1.49511,1.51227,1.47328,1.47328,228836
2014.01.26,00:00,1.47329,1.49307,1.47205,1.48928,239693
2014.02.02,00:00,1.48922,1.49163,1.46261,1.47391,272240
2014.02.09,00:00,1.47398,1.49636,1.46735,1.49446,226344
2014.02.16,00:00,1.49453,1.49754,1.47455,1.47516,222413
2014.02.23,00:00,1.47588,1.48583,1.46943,1.47285,228659
2014.03.02,00:00,1.47062,1.48648,1.46681,1.46681,250673
2014.03.09,00:00,1.46803,1.46895,1.44673,1.45182,406234
2014.03.16,00:00,1.45153,1.46481,1.44749,1.45531,362531
2014.03.23,00:00,1.45512,1.47899,1.45171,1.47525,358339
2014.03.30,00:00,1.47580,1.48276,1.46587,1.47770,372524
2014.04.06,00:00,1.47803,1.48158,1.46339,1.46526,282306
2014.04.13,00:00,1.46743,1.48408,1.46607,1.48298,199805
2014.04.20,00:00,1.48371,1.49026,1.47888,1.48127,186398
2014.04.27,00:00,1.47979,1.48854,1.47683,1.48073,240097
2014.05.04,00:00,1.48078,1.49460,1.47645,1.49328,255456
2014.05.11,00:00,1.49371,1.50107,1.49029,1.50038,237579
2014.05.18,00:00,1.50065,1.51163,1.49795,1.50663,215957
2014.05.25,00:00,1.50804,1.51045,1.49755,1.49933,182037
2014.06.01,00:00,1.50029,1.51303,1.49680,1.50098,244108
2014.06.08,00:00,1.50119,1.52800,1.50093,1.52638,230114
2014.06.15,00:00,1.52771,1.53010,1.51669,1.52238,236956
2014.06.22,00:00,1.52365,1.52593,1.51388,1.51713,217878
2014.06.29,00:00,1.51758,1.53538,1.51378,1.53411,188541
2014.07.06,00:00,1.53507,1.53672,1.52434,1.52767,200577
2014.07.13,00:00,1.52718,1.54031,1.52139,1.53384,257031
2014.07.20,00:00,1.53356,1.54326,1.53066,1.53501,263536
2014.07.27,00:00,1.53575,1.53879,1.52235,1.52252,251150
2014.08.03,00:00,1.52359,1.53604,1.51749,1.51849,315032
2014.08.10,00:00,1.51878,1.53234,1.50553,1.50598,279249
2014.08.17,00:00,1.50993,1.51857,1.50709,1.51391,275676
2014.08.24,00:00,1.51734,1.52456,1.51460,1.52388,298225
2014.08.31,00:00,1.52398,1.52856,1.51008,1.51998,351045
2014.09.07,00:00,1.50705,1.52305,1.49738,1.51803,437276
2014.09.14,00:00,1.51852,1.54544,1.50935,1.53215,634491
2014.09.21,00:00,1.53304,1.55086,1.53083,1.54553,452133
2014.09.28,00:00,1.54524,1.55355,1.53752,1.54381,429119
2014.10.05,00:00,1.54519,1.54690,1.53175,1.53859,429587
2014.10.12,00:00,1.53735,1.53918,1.49923,1.52253,455232
2014.10.19,00:00,1.52351,1.53247,1.51922,1.53032,376955
2014.10.26,00:00,1.53131,1.54173,1.52340,1.53968,431902
2014.11.02,00:00,1.53998,1.54529,1.53073,1.53310,602962
2014.11.09,00:00,1.53247,1.54096,1.50134,1.50236,535103
2014.11.16,00:00,1.50305,1.51998,1.49417,1.51774,438862
2014.11.23,00:00,1.52072,1.52292,1.50717,1.50929,327891
2014.11.30,00:00,1.51037,1.53598,1.50855,1.52496,338265
2014.12.07,00:00,1.52074,1.53253,1.51040,1.51331,351582
2014.12.14,00:00,1.50911,1.53996,1.49956,1.53522,305054
2014.12.21,00:00,1.53730,1.53840,1.52839,1.53641,410952
2014.12.28,00:00,1.53581,1.55261,1.53166,1.53434,453734
2015.01.04,00:00,1.53770,1.54228,1.52483,1.53633,545535
2015.01.11,00:00,1.53803,1.55450,1.18563,1.30048,571072
2015.01.18,00:00,1.30229,1.33301,1.28343,1.31991,363316
2015.01.25,00:00,1.32033,1.39863,1.31428,1.38464,296559
2015.02.01,00:00,1.39903,1.41825,1.38600,1.41119,387935
2015.02.08,00:00,1.41049,1.43708,1.39958,1.43373,408009
2015.02.15,00:00,1.43511,1.46803,1.42647,1.44401,431641
2015.02.22,00:00,1.44806,1.47600,1.44399,1.47232,412392
2015.03.01,00:00,1.46936,1.48653,1.46545,1.48201,349231
2015.03.08,00:00,1.48300,1.51892,1.47640,1.48152,398900
2015.03.15,00:00,1.48120,1.49619,1.45089,1.45693,394853
2015.03.22,00:00,1.45847,1.46324,1.41822,1.43026,395670
2015.03.29,00:00,1.43026,1.44433,1.41387,1.41624,331230
2015.04.05,00:00,1.41799,1.44276,1.41769,1.43222,233576
2015.04.12,00:00,1.43222,1.44167,1.42130,1.42276,358720
2015.04.19,00:00,1.42276,1.46069,1.41968,1.44780,354477
2015.04.26,00:00,1.44746,1.47099,1.41077,1.41243,526046
2015.05.03,00:00,1.41367,1.43986,1.38168,1.43870,199682
2015.05.10,00:00,1.43875,1.46077,1.43247,1.43999,443366
2015.05.17,00:00,1.44088,1.46823,1.43712,1.46114,545402
2015.05.24,00:00,1.45933,1.46738,1.42998,1.43695,550661
2015.05.31,00:00,1.43620,1.44698,1.42482,1.43391,623148
2015.06.07,00:00,1.43703,1.45413,1.41394,1.44464,796961
2015.06.14,00:00,1.44514,1.46771,1.44223,1.45757,670401
2015.06.21,00:00,1.45530,1.47944,1.45054,1.46947,719322
2015.06.28,00:00,1.47246,1.48359,1.45432,1.46274,687466
2015.07.05,00:00,1.46660,1.47362,1.44645,1.45592,635990
2015.07.12,00:00,1.45841,1.50267,1.45533,1.50054,654920
2015.07.19,00:00,1.49893,1.50558,1.48314,1.49286,674806
2015.07.26,00:00,1.49224,1.51790,1.47881,1.50836,520039
2015.08.02,00:00,1.50934,1.53670,1.50539,1.52360,529144
2015.08.09,00:00,1.51960,1.54084,1.51412,1.52605,500984
2015.08.16,00:00,1.52742,1.53649,1.48305,1.48351,494392
2015.08.23,00:00,1.48335,1.49144,1.46014,1.48082,723509
2015.08.30,00:00,1.48311,1.49100,1.46373,1.47381,515201
2015.09.06,00:00,1.47423,1.51071,1.47252,1.49519,519874
2015.09.13,00:00,1.49430,1.50943,1.48971,1.50256,479625
2015.09.20,00:00,1.50461,1.51169,1.47592,1.48491,534155
2015.09.27,00:00,1.48392,1.49252,1.46719,1.47406,536355
2015.10.04,00:00,1.47486,1.49244,1.47031,1.47261,535250
2015.10.11,00:00,1.46984,1.47884,1.45349,1.47233,486476
2015.10.18,00:00,1.47027,1.50304,1.46985,1.49830,497891
2015.10.25,00:00,1.49830,1.52611,1.49524,1.52358,494073
2015.11.01,00:00,1.52200,1.53504,1.50530,1.51145,509362
2015.11.08,00:00,1.51175,1.53502,1.50678,1.53143,526255
2015.11.15,00:00,1.53243,1.55704,1.52660,1.54669,533023
2015.11.22,00:00,1.54629,1.55299,1.52880,1.54682,535889
2015.11.29,00:00,1.54712,1.55434,1.49635,1.50568,613417
2015.12.06,00:00,1.50600,1.51228,1.48601,1.49508,562088
2015.12.13,00:00,1.49573,1.49771,1.47545,1.47545,610756
2015.12.20,00:00,1.47757,1.48504,1.45975,1.47497,320852
2015.12.27,00:00,1.46768,1.48008,1.46090,1.47370,266451
2016.01.03,00:00,1.47413,1.48339,1.44263,1.44282,707878
2016.01.10,00:00,1.44449,1.45926,1.42220,1.42631,770925
2016.01.17,00:00,1.42737,1.45658,1.41187,1.44746,754813
2016.01.24,00:00,1.44760,1.46602,1.43532,1.45631,806165
2016.01.31,00:00,1.45386,1.47658,1.43416,1.43621,879256
2016.02.07,00:00,1.43512,1.44476,1.39235,1.41595,1059031
2016.02.14,00:00,1.41451,1.43157,1.40385,1.42457,901107
2016.02.21,00:00,1.40941,1.41724,1.37245,1.38008,930091
2016.02.28,00:00,1.38092,1.41459,1.37960,1.41178,910290
2016.03.06,00:00,1.41036,1.42832,1.40176,1.41238,765468
2016.03.13,00:00,1.41287,1.42023,1.38824,1.40194,676514
2016.03.20,00:00,1.40158,1.40276,1.37182,1.37564,531649
2016.03.27,00:00,1.38004,1.39494,1.35989,1.36163,658022
2016.04.03,00:00,1.36068,1.37169,1.34129,1.34617,735931
2016.04.10,00:00,1.34285,1.37552,1.34249,1.37370,717006
2016.04.17,00:00,1.36848,1.41214,1.36543,1.40379,691456
2016.04.24,00:00,1.41506,1.42126,1.40011,1.40120,696541
2016.05.01,00:00,1.39537,1.40612,1.38162,1.39687,656321
2016.05.08,00:00,1.40017,1.41023,1.39411,1.39942,561853
2016.05.15,00:00,1.39703,1.44895,1.39702,1.43539,577889
2016.05.22,00:00,1.43425,1.46114,1.43180,1.45385,575254
2016.05.29,00:00,1.45222,1.46022,1.41537,1.41537,616353
2016.06.05,00:00,1.41182,1.42230,1.36893,1.37368,634663
2016.06.12,00:00,1.37354,1.38272,1.35237,1.37697,734865
2016.06.19,00:00,1.38832,1.44659,1.28564,1.32550,852434
2016.06.26,00:00,1.29948,1.32576,1.28477,1.28984,797402
2016.07.03,00:00,1.28757,1.29593,1.25114,1.27283,686220
2016.07.10,00:00,1.27047,1.32044,1.26467,1.29356,818517
2016.07.17,00:00,1.29439,1.31029,1.28813,1.29344,693529
2016.07.24,00:00,1.29708,1.30757,1.27650,1.28156,691925
2016.07.31,00:00,1.28071,1.29890,1.27338,1.28078,635522
2016.08.07,00:00,1.27877,1.28464,1.25742,1.25840,517096
2016.08.14,00:00,1.25765,1.26254,1.24428,1.25491,615628
2016.08.21,00:00,1.25357,1.28524,1.25289,1.28414,599442
2016.08.28,00:00,1.28318,1.30822,1.27886,1.30265,642949
2016.09.04,00:00,1.30230,1.31192,1.28611,1.29364,621860
2016.09.11,00:00,1.29255,1.29695,1.27383,1.27393,638008
2016.09.18,00:00,1.27304,1.28281,1.25470,1.25732,657675
2016.09.25,00:00,1.25641,1.26752,1.25024,1.26015,662371
2016.10.02,00:00,1.23521,1.25893,1.13201,1.21503,776347
2016.10.09,00:00,1.20999,1.21973,1.19531,1.20666,781999
2016.10.16,00:00,1.20309,1.21997,1.20022,1.21467,625965
2016.10.23,00:00,1.21461,1.22138,1.20244,1.20323,673155
2016.10.30,00:00,1.20349,1.21690,1.18981,1.21098,722427
2016.11.06,00:00,1.21458,1.25131,1.19587,1.24463,936781
2016.11.13,00:00,1.24228,1.25612,1.23355,1.24719,927723
2016.11.20,00:00,1.24624,1.26891,1.24260,1.26335,816727
2016.11.27,00:00,1.25861,1.28675,1.25378,1.28592,847242
2016.12.04,00:00,1.28175,1.29127,1.26481,1.27853,753948
2016.12.11,00:00,1.28098,1.28941,1.27486,1.28132,869289
2016.12.18,00:00,1.28073,1.28295,1.25431,1.26011,698530
2016.12.25,00:00,1.25966,1.26334,1.21475,1.25517,543819
2017.01.01,00:00,1.25072,1.26604,1.24735,1.24958,796721
2017.01.08,00:00,1.24557,1.24806,1.22340,1.22975,944714
2017.01.15,00:00,1.21021,1.24543,1.21021,1.23928,996351
2017.01.22,00:00,1.23778,1.26489,1.23740,1.25332,902598
2017.01.29,00:00,1.25408,1.25789,1.23457,1.23815,905514
2017.02.05,00:00,1.23641,1.25636,1.23368,1.25119,885971
2017.02.12,00:00,1.24913,1.26033,1.23791,1.24397,825120
2017.02.19,00:00,1.24336,1.26576,1.24313,1.25534,746300
2017.02.26,00:00,1.25560,1.25608,1.23464,1.23832,813741
2017.03.05,00:00,1.23917,1.24031,1.22680,1.22951,787752
2017.03.12,00:00,1.22871,1.23776,1.22133,1.23672,805315
2017.03.19,00:00,1.23565,1.24426,1.22947,1.23301,747763
2017.03.26,00:00,1.23530,1.25902,1.22832,1.25842,737099
2017.04.02,00:00,1.25662,1.25792,1.24406,1.24822,666543
2017.04.09,00:00,1.24877,1.26063,1.24677,1.25839,582205
2017.04.16,00:00,1.25579,1.28514,1.25499,1.27531,639177
2017.04.23,00:00,1.26899,1.28913,1.26888,1.28746,693193
