2020.03.15,00:00,1.78750,1.97909,1.78092,1.84276,987368
2020.03.22,00:00,1.84070,1.87465,1.78332,1.80656,786496
2020.03.29,00:00,1.80286,1.81693,1.76682,1.80294,569853
2020.04.05,00:00,1.79646,1.80392,1.71761,1.72018,409714
2020.04.12,00:00,1.72270,1.73498,1.70034,1.70878,410312
2020.04.19,00:00,1.70414,1.73204,1.68716,1.69198,410234
2020.04.26,00:00,1.69430,1.71391,1.65382,1.70984,337690
2020.05.03,00:00,1.71030,1.71956,1.65721,1.65949,341627
2020.05.10,00:00,1.65667,1.68917,1.65321,1.68598,382352
2020.05.17,00:00,1.68082,1.68697,1.66140,1.66776,337911
2020.05.24,00:00,1.66712,1.67707,1.64530,1.66546,376131
2020.05.31,00:00,1.66860,1.67050,1.60322,1.62021,454469
2020.06.07,00:00,1.62029,1.65853,1.60643,1.63882,507131
2020.06.14,00:00,1.64062,1.65724,1.62209,1.63488,500120
2020.06.21,00:00,1.64136,1.64151,1.62434,1.63502,389811
2020.06.28,00:00,1.63347,1.64446,1.61675,1.61924,345050
2020.07.05,00:00,1.62183,1.62909,1.61734,1.62582,351289
2020.07.12,00:00,1.62442,1.63999,1.62223,1.63296,367449
2020.07.19,00:00,1.63100,1.64335,1.61020,1.63982,367235
2020.07.26,00:00,1.64076,1.65460,1.63394,1.64787,385161
2020.08.02,00:00,1.65011,1.65584,1.63840,1.64579,375772
2020.08.09,00:00,1.64504,1.65502,1.63516,1.65056,341062
2020.08.16,00:00,1.65131,1.65498,1.64128,1.64723,333878
2020.08.23,00:00,1.64798,1.65200,1.61592,1.61614,333121
2020.08.30,00:00,1.61690,1.63264,1.61368,1.62493,376341
2020.09.06,00:00,1.62476,1.63506,1.61744,1.62662,327222
2020.09.13,00:00,1.62564,1.63350,1.61212,1.62447,301483
2020.09.20,00:00,1.62141,1.65921,1.61927,1.65391,378993
2020.09.27,00:00,1.65254,1.65463,1.63152,1.63544,358756
2020.10.04,00:00,1.63384,1.65325,1.63068,1.63345,284731
2020.10.11,00:00,1.63441,1.65832,1.63276,1.65547,294963
2020.10.18,00:00,1.65599,1.68262,1.64842,1.66146,292749
2020.10.25,00:00,1.65994,1.66855,1.64598,1.65688,346694
2020.11.01,00:00,1.65723,1.66394,1.62288,1.63560,479609
2020.11.08,00:00,1.63161,1.63507,1.61443,1.62771,576547
2020.11.15,00:00,1.62729,1.63337,1.61586,1.62336,462725
2020.11.22,00:00,1.62159,1.62688,1.61221,1.61778,393070
2020.11.29,00:00,1.61877,1.64198,1.61633,1.63160,473757
2020.12.06,00:00,1.63139,1.63999,1.60400,1.60739,468457
2020.12.13,00:00,1.60737,1.61802,1.60064,1.60765,410095
2020.12.20,00:00,1.60936,1.62562,1.60238,1.60387,374997
2020.12.27,00:00,1.60058,1.61531,1.58280,1.58438,320127
2021.01.03,00:00,1.58798,1.60296,1.57240,1.57380,677584
2021.01.10,00:00,1.57302,1.58317,1.55930,1.56767,521658
2021.01.17,00:00,1.56660,1.58041,1.55967,1.57733,469343
2021.01.24,00:00,1.57646,1.59473,1.56739,1.58805,636494
2021.01.31,00:00,1.58932,1.59348,1.56911,1.56936,551405
2021.02.07,00:00,1.56947,1.57171,1.56073,1.56123,406019
2021.02.14,00:00,1.56056,1.56354,1.53932,1.53990,424077
2021.02.21,00:00,1.53826,1.56902,1.52517,1.56700,586925
2021.02.28,00:00,1.56412,1.56623,1.54088,1.55035,646175
2021.03.07,00:00,1.54770,1.55392,1.53532,1.54030,564591
2021.03.14,00:00,1.53987,1.54725,1.52698,1.53669,493129
2021.03.21,00:00,1.53928,1.56075,1.53723,1.54317,443251
2021.03.28,00:00,1.54172,1.55526,1.53571,1.54418,337487
2021.04.04,00:00,1.54407,1.56620,1.54026,1.56180,335961
2021.04.11,00:00,1.55814,1.56741,1.54227,1.54892,341004
2021.04.18,00:00,1.54725,1.56113,1.54414,1.56090,365356
2021.04.25,00:00,1.56177,1.56329,1.54589,1.55850,360781
2021.05.02,00:00,1.55619,1.56411,1.54675,1.55021,379662
2021.05.09,00:00,1.54682,1.56883,1.54190,1.56019,489128
2021.05.16,00:00,1.55981,1.57970,1.55942,1.57547,448903
2021.05.23,00:00,1.57375,1.58303,1.57225,1.58114,422922
2021.05.30,00:00,1.57931,1.58506,1.57054,1.57095,379555
2021.06.06,00:00,1.56948,1.57710,1.56582,1.57150,354057
2021.06.13,00:00,1.56976,1.58571,1.56862,1.58523,445706
2021.06.20,00:00,1.58225,1.58719,1.57074,1.57163,475567
2021.06.27,00:00,1.57322,1.58781,1.56938,1.57625,417545
2021.07.04,00:00,1.57541,1.59777,1.56149,1.58543,477823
2021.07.11,00:00,1.58494,1.59684,1.57745,1.59610,422719
2021.07.18,00:00,1.59360,1.61296,1.58956,1.59818,503442
2021.07.25,00:00,1.59500,1.61754,1.59499,1.61579,463175
2021.08.01,00:00,1.61610,1.61832,1.59522,1.59904,399457
2021.08.08,00:00,1.59678,1.60363,1.58983,1.60043,323285
2021.08.15,00:00,1.59907,1.64354,1.59904,1.63813,426195
2021.08.22,00:00,1.63772,1.64176,1.61212,1.61316,385215
2021.08.29,00:00,1.61338,1.61945,1.59234,1.59387,401114
