2017.12.17,00:00,0.69957,0.70279,0.69539,0.70212,291481
2017.12.24,00:00,0.70293,0.71237,0.70097,0.70864,154643
2017.12.31,00:00,0.70815,0.71864,0.70539,0.71698,256091
2018.01.07,00:00,0.71544,0.72761,0.71395,0.72474,460238
2018.01.14,00:00,0.72373,0.73311,0.72346,0.72709,507430
2018.01.21,00:00,0.72745,0.74370,0.72673,0.73476,620039
2018.01.28,00:00,0.73366,0.74197,0.72793,0.73030,625632
2018.02.04,00:00,0.72859,0.73508,0.71764,0.72584,724752
2018.02.11,00:00,0.72433,0.74370,0.72318,0.73891,516190
2018.02.18,00:00,0.73697,0.74092,0.72706,0.73008,433855
2018.02.25,00:00,0.72910,0.73449,0.71859,0.72418,479238
2018.03.04,00:00,0.72340,0.73108,0.72027,0.72807,486641
2018.03.11,00:00,0.72886,0.73549,0.72078,0.72159,388289
2018.03.18,00:00,0.72158,0.72735,0.71533,0.72340,501319
2018.03.25,00:00,0.72284,0.73031,0.71879,0.72390,370994
2018.04.01,00:00,0.72235,0.73220,0.71871,0.72714,266789
2018.04.08,00:00,0.72633,0.73950,0.72622,0.73576,221892
2018.04.15,00:00,0.73528,0.73721,0.72005,0.72085,193460
2018.04.22,00:00,0.72130,0.72177,0.70382,0.70848,235418
2018.04.29,00:00,0.70766,0.70890,0.69847,0.70193,274300
2018.05.06,00:00,0.70177,0.70411,0.69025,0.69668,263295
2018.05.13,00:00,0.69552,0.69742,0.68508,0.69187,257190
2018.05.20,00:00,0.69148,0.69743,0.68838,0.69169,278190
2018.05.27,00:00,0.69087,0.70235,0.68823,0.69829,267412
2018.06.03,00:00,0.69741,0.70598,0.69710,0.70333,195657
2018.06.10,00:00,0.70146,0.70534,0.69274,0.69398,204090
2018.06.17,00:00,0.69278,0.69556,0.68256,0.69091,228594
2018.06.24,00:00,0.69099,0.69213,0.67359,0.67764,240331
2018.07.01,00:00,0.67870,0.68442,0.66876,0.68373,184961
2018.07.08,00:00,0.68325,0.68588,0.67251,0.67665,180156
2018.07.15,00:00,0.67580,0.68404,0.67135,0.68076,236790
2018.07.22,00:00,0.67902,0.68491,0.67608,0.67913,168342
2018.07.29,00:00,0.67914,0.68331,0.67188,0.67451,139402
2018.08.05,00:00,0.67399,0.67612,0.65688,0.65755,149201
2018.08.12,00:00,0.65636,0.66357,0.65429,0.66357,183497
2018.08.19,00:00,0.66343,0.67200,0.66092,0.66864,185634
2018.08.26,00:00,0.66774,0.67256,0.66055,0.66193,207503
2018.09.02,00:00,0.66126,0.66200,0.65265,0.65307,199640
2018.09.09,00:00,0.65299,0.65940,0.64994,0.65442,177073
2018.09.16,00:00,0.65494,0.66976,0.65370,0.66779,221032
2018.09.23,00:00,0.66671,0.66944,0.65969,0.66126,203771
2018.09.30,00:00,0.66078,0.66269,0.64308,0.64364,190661
2018.10.07,00:00,0.64373,0.65318,0.64228,0.65076,233473
2018.10.14,00:00,0.64983,0.66058,0.64929,0.65880,281780
2018.10.21,00:00,0.66075,0.66090,0.64634,0.65210,324789
2018.10.28,00:00,0.65202,0.66882,0.65116,0.66444,270893
2018.11.04,00:00,0.66321,0.68189,0.66225,0.67364,289588
2018.11.11,00:00,0.67259,0.68824,0.67041,0.68742,324003
2018.11.18,00:00,0.68632,0.68722,0.67634,0.67725,194181
2018.11.25,00:00,0.67565,0.68855,0.67521,0.68794,213181
2018.12.02,00:00,0.69153,0.69681,0.68448,0.68576,248827
2018.12.09,00:00,0.68652,0.69100,0.67775,0.67940,243563
2018.12.16,00:00,0.67940,0.68784,0.67042,0.67065,274957
2018.12.23,00:00,0.67047,0.67446,0.66910,0.67011,168088
2018.12.30,00:00,0.67081,0.67502,0.65773,0.67326,244024
2019.01.06,00:00,0.67385,0.68423,0.67058,0.68291,236144
2019.01.13,00:00,0.68226,0.68472,0.67262,0.67421,182048
2019.01.20,00:00,0.67478,0.68491,0.67052,0.68357,236320
2019.01.27,00:00,0.68255,0.69403,0.68140,0.68889,246853
2019.02.03,00:00,0.68909,0.69044,0.67280,0.67404,210583
2019.02.10,00:00,0.67389,0.68728,0.67180,0.68610,199861
2019.02.17,00:00,0.68520,0.68918,0.67557,0.68378,223675
2019.02.24,00:00,0.68599,0.69016,0.67924,0.67944,246862
2019.03.03,00:00,0.68183,0.68261,0.67431,0.68022,236480
2019.03.10,00:00,0.67938,0.68713,0.67886,0.68454,191417
2019.03.17,00:00,0.68438,0.69369,0.68262,0.68725,237488
2019.03.24,00:00,0.68829,0.69230,0.67724,0.68032,274609
2019.03.31,00:00,0.68187,0.68358,0.67169,0.67292,198576
2019.04.07,00:00,0.67250,0.67801,0.67120,0.67596,193026
2019.04.14,00:00,0.67545,0.67812,0.66645,0.66826,157914
2019.04.21,00:00,0.66826,0.66881,0.65788,0.66570,143787
2019.04.28,00:00,0.66538,0.66834,0.66044,0.66420,148255
2019.05.05,00:00,0.66031,0.66278,0.65243,0.65965,230556
2019.05.12,00:00,0.65893,0.66014,0.65122,0.65134,182313
2019.05.19,00:00,0.65261,0.65541,0.64801,0.65491,191536
2019.05.26,00:00,0.65504,0.65578,0.64934,0.65323,189066
2019.06.02,00:00,0.65281,0.66799,0.65244,0.66602,265052
2019.06.09,00:00,0.66545,0.66602,0.64867,0.64889,231551
2019.06.16,00:00,0.64900,0.66026,0.64888,0.65875,192967
2019.06.23,00:00,0.65835,0.67195,0.65829,0.67150,183558
2019.06.30,00:00,0.67147,0.67253,0.66006,0.66218,155825
2019.07.07,00:00,0.66235,0.66981,0.65661,0.66936,159631
2019.07.14,00:00,0.66822,0.67902,0.66800,0.67596,159375
2019.07.21,00:00,0.67625,0.67867,0.66255,0.66316,129931
2019.07.28,00:00,0.66297,0.66413,0.65049,0.65335,185994
2019.08.04,00:00,0.65213,0.65890,0.63772,0.64614,289108
2019.08.11,00:00,0.64653,0.64747,0.64206,0.64232,262611
2019.08.18,00:00,0.64242,0.64417,0.63603,0.63906,203411
2019.08.25,00:00,0.63805,0.64031,0.62826,0.63083,275031
2019.09.01,00:00,0.62957,0.64435,0.62687,0.64255,192603
2019.09.08,00:00,0.64131,0.64500,0.63717,0.63747,125145
2019.09.15,00:00,0.63750,0.63913,0.62545,0.62566,136427
2019.09.22,00:00,0.62626,0.63483,0.62576,0.62937,170258
2019.09.29,00:00,0.62805,0.63370,0.62034,0.63122,181005
2019.10.06,00:00,0.62992,0.63536,0.62766,0.63360,164180
2019.10.13,00:00,0.63265,0.63899,0.62402,0.63835,133373
2019.10.20,00:00,0.63742,0.64354,0.63470,0.63478,116428
2019.10.27,00:00,0.63504,0.64561,0.63327,0.64258,142933
2019.11.03,00:00,0.64316,0.64653,0.63216,0.63229,141004
2019.11.10,00:00,0.63160,0.64188,0.63160,0.63993,119248
2019.11.17,00:00,0.63994,0.64368,0.63814,0.64017,120110
2019.11.24,00:00,0.64072,0.64378,0.63941,0.64147,114050
2019.12.01,00:00,0.64297,0.65757,0.64237,0.65657,127693
2019.12.08,00:00,0.65548,0.66346,0.65218,0.65897,204198
2019.12.15,00:00,0.66001,0.66138,0.65537,0.66033,159985
2019.12.22,00:00,0.66004,0.67101,0.65962,0.67025,107519
2019.12.29,00:00,0.67013,0.67552,0.66437,0.66608,118875
2020.01.05,00:00,0.66565,0.66797,0.65995,0.66337,154613
2020.01.12,00:00,0.66369,0.66647,0.65832,0.66090,120826
2020.01.19,00:00,0.66102,0.66286,0.65805,0.66077,104405
2020.01.26,00:00,0.65815,0.65956,0.64531,0.64628,116541
2020.02.02,00:00,0.64671,0.65024,0.63966,0.64012,167397
2020.02.09,00:00,0.64026,0.64871,0.63776,0.64327,170261
2020.02.16,00:00,0.64443,0.64472,0.63030,0.63510,148056
2020.02.23,00:00,0.63139,0.63583,0.61910,0.62457,250854
2020.03.01,00:00,0.61966,0.63721,0.61965,0.63559,179145
2020.03.08,00:00,0.63160,0.64463,0.60004,0.60627,383321
2020.03.15,00:00,0.60942,0.61302,0.54686,0.57028,435785
2020.03.22,00:00,0.56757,0.60689,0.55876,0.60417,431368
2020.03.29,00:00,0.60286,0.60627,0.58431,0.58589,359434
2020.04.05,00:00,0.58655,0.61028,0.58476,0.60630,244550
2020.04.12,00:00,0.60788,0.61303,0.59213,0.60321,340588
2020.04.19,00:00,0.60234,0.60917,0.59103,0.60178,299408
2020.04.26,00:00,0.59972,0.61757,0.59918,0.60604,216561
2020.05.03,00:00,0.60537,0.61476,0.59946,0.61355,180537
2020.05.10,00:00,0.61430,0.61558,0.59210,0.59332,208695
2020.05.17,00:00,0.59362,0.61578,0.59239,0.60942,189142
2020.05.24,00:00,0.60895,0.62398,0.60835,0.62071,225752
2020.05.31,00:00,0.61914,0.65281,0.61853,0.65034,284798
2020.06.07,00:00,0.65033,0.65840,0.63937,0.64501,310025
2020.06.14,00:00,0.64397,0.65065,0.63810,0.64071,312138
2020.06.21,00:00,0.63800,0.65331,0.63800,0.64209,229988
2020.06.28,00:00,0.63981,0.65374,0.63846,0.65287,156653
2020.07.05,00:00,0.65175,0.66002,0.65169,0.65701,169595
2020.07.12,00:00,0.65605,0.65931,0.65024,0.65547,162643
2020.07.19,00:00,0.65457,0.66893,0.65381,0.66414,149200
2020.07.26,00:00,0.66240,0.67151,0.66196,0.66264,175221
2020.08.02,00:00,0.66229,0.66903,0.65745,0.65985,153946
2020.08.09,00:00,0.66041,0.66263,0.65234,0.65428,134233
2020.08.16,00:00,0.65438,0.66512,0.64883,0.65433,183721
2020.08.23,00:00,0.65269,0.67437,0.65148,0.67381,191596
2020.08.30,00:00,0.67279,0.67884,0.66669,0.67190,197768
2020.09.06,00:00,0.67142,0.67215,0.66004,0.66659,165997
2020.09.13,00:00,0.66567,0.67974,0.66567,0.67567,169305
2020.09.20,00:00,0.67640,0.67772,0.65113,0.65459,205750
2020.09.27,00:00,0.65420,0.66570,0.65394,0.66358,186567
2020.10.04,00:00,0.66367,0.66731,0.65467,0.66705,145466
2020.10.11,00:00,0.66526,0.66820,0.65760,0.66049,142537
2020.10.18,00:00,0.66036,0.67046,0.65527,0.66881,137885
2020.10.25,00:00,0.66883,0.67240,0.65966,0.66121,176721
2020.11.01,00:00,0.66042,0.68021,0.65889,0.67722,230804
2020.11.08,00:00,0.67851,0.69146,0.67829,0.68472,216773
2020.11.15,00:00,0.68378,0.69509,0.68378,0.69316,169420
2020.11.22,00:00,0.69235,0.70393,0.68967,0.70196,152049
2020.11.29,00:00,0.70224,0.71041,0.70072,0.70391,181095
2020.12.06,00:00,0.70390,0.71135,0.70053,0.70885,215399
2020.12.13,00:00,0.70974,0.71714,0.70536,0.71400,188468
2020.12.20,00:00,0.71103,0.71234,0.70025,0.71143,215503
2020.12.27,00:00,0.70939,0.72409,0.70827,0.71944,163016
2021.01.03,00:00,0.71877,0.73153,0.71529,0.72377,405503
2021.01.10,00:00,0.72279,0.72405,0.71187,0.71298,303326
2021.01.17,00:00,0.71349,0.72253,0.70964,0.71806,265849
2021.01.24,00:00,0.71742,0.72475,0.71057,0.71811,318749
2021.01.31,00:00,0.71551,0.72259,0.71349,0.72021,270601
2021.02.07,00:00,0.71851,0.72543,0.71755,0.72197,269961
2021.02.14,00:00,0.72022,0.73146,0.71574,0.72958,309643
2021.02.21,00:00,0.72865,0.74648,0.72227,0.72319,520060
2021.02.28,00:00,0.72342,0.73067,0.70989,0.71629,423851
2021.03.07,00:00,0.71642,0.72405,0.71026,0.71775,405079
2021.03.14,00:00,0.71743,0.72691,0.71423,0.71659,315451
2021.03.21,00:00,0.71447,0.71830,0.69431,0.69993,236071
2021.03.28,00:00,0.69883,0.70469,0.69455,0.70280,184683
2021.04.04,00:00,0.70178,0.70699,0.69968,0.70343,199722
2021.04.11,00:00,0.70208,0.71802,0.70033,0.71439,189344
2021.04.18,00:00,0.71251,0.72294,0.71216,0.71958,155458
2021.04.25,00:00,0.71874,0.72865,0.71508,0.71583,151902
2021.05.02,00:00,0.71719,0.72993,0.71153,0.72819,166620
2021.05.09,00:00,0.72801,0.73050,0.71348,0.72528,190573
2021.05.16,00:00,0.72259,0.72708,0.71516,0.71622,172923
2021.05.23,00:00,0.71620,0.73165,0.71580,0.72475,201412
2021.05.30,00:00,0.72478,0.72879,0.71254,0.72103,172921
2021.06.06,00:00,0.71897,0.72424,0.71159,0.71271,157932
2021.06.13,00:00,0.71312,0.71605,0.69246,0.69298,222903
2021.06.20,00:00,0.69273,0.70954,0.69246,0.70687,210589
2021.06.27,00:00,0.70547,0.70863,0.69465,0.70306,196436
2021.07.04,00:00,0.70193,0.71052,0.69230,0.69984,237429
2021.07.11,00:00,0.69805,0.70444,0.69173,0.70010,232486
2021.07.18,00:00,0.69974,0.70033,0.68807,0.69772,252344
2021.07.25,00:00,0.69606,0.70213,0.69010,0.69761,231769
2021.08.01,00:00,0.69543,0.70883,0.69521,0.70104,199705
2021.08.08,00:00,0.69985,0.70617,0.69684,0.70382,170135
2021.08.15,00:00,0.70385,0.70439,0.68052,0.68369,212547
2021.08.22,00:00,0.68203,0.70184,0.68194,0.70109,192211
2021.08.29,00:00,0.69918,0.71700,0.69843,0.71502,156166
2021.09.05,00:00,0.71506,0.71590,0.70755,0.71106,205307
2021.09.12,00:00,0.71095,0.71503,0.70252,0.70342,190180
2021.09.19,00:00,0.70305,0.70930,0.69811,0.70128,184354
2021.09.26,00:00,0.69965,0.70330,0.68591,0.69377,208368
2021.10.03,00:00,0.69184,0.69817,0.68761,0.69280,184688
2021.10.10,00:00,0.69168,0.70765,0.69110,0.70742,167442
2021.10.17,00:00,0.70694,0.72181,0.70492,0.71485,205675
2021.10.24,00:00,0.71385,0.72171,0.71299,0.71651,210841
2021.10.31,00:00,0.71583,0.71975,0.70723,0.71193,196488
2021.11.07,00:00,0.70999,0.71766,0.69963,0.70382,200352
