1993.05.16,00:00,1.16580,1.16580,1.15790,1.16090,3
1993.05.23,00:00,1.16580,1.16580,1.11350,1.11350,5
1993.05.30,00:00,1.11740,1.14360,1.11340,1.14360,5
1993.06.06,00:00,1.13360,1.15090,1.13360,1.13590,5
1993.06.13,00:00,1.13530,1.17830,1.13530,1.17830,5
1993.06.20,00:00,1.17900,1.18240,1.17560,1.18160,5
1993.06.27,00:00,1.17350,1.18080,1.16830,1.17440,5
1993.07.04,00:00,1.17800,1.19830,1.17700,1.19830,5
1993.07.11,00:00,1.19640,1.19640,1.17560,1.17560,5
1993.07.18,00:00,1.17400,1.18720,1.17140,1.18720,5
1993.07.25,00:00,1.18640,1.18820,1.17710,1.18500,5
1993.08.01,00:00,1.15930,1.16720,1.15930,1.16200,5
1993.08.08,00:00,1.16340,1.18060,1.15970,1.15970,5
1993.08.15,00:00,1.13890,1.14270,1.11420,1.11420,5
1993.08.22,00:00,1.12190,1.13000,1.11210,1.11210,5
1993.08.29,00:00,1.11380,1.12050,1.07080,1.07080,5
1993.09.05,00:00,1.07040,1.07560,1.06040,1.06040,5
1993.09.12,00:00,1.06720,1.06720,1.06050,1.06050,5
1993.09.19,00:00,1.05860,1.08400,1.05860,1.08260,5
1993.09.26,00:00,1.07270,1.07270,1.06360,1.06400,5
1993.10.03,00:00,1.05700,1.06710,1.05590,1.05590,5
1993.10.10,00:00,1.05410,1.07880,1.04340,1.07280,13315
1993.10.17,00:00,1.07320,1.13460,1.06870,1.13260,13435
1993.10.24,00:00,1.13140,1.13930,1.11020,1.13010,16385
1993.10.31,00:00,1.12360,1.16590,1.12340,1.15830,12015
1993.11.07,00:00,1.15560,1.15600,1.13050,1.13440,11475
1993.11.14,00:00,1.13670,1.14960,1.12340,1.13410,11685
1993.11.21,00:00,1.13630,1.13680,1.11810,1.12830,7875
1993.11.28,00:00,1.12750,1.13580,1.11310,1.12170,9425
1993.12.05,00:00,1.12190,1.12190,1.08980,1.09400,9705
1993.12.12,00:00,1.09360,1.10630,1.08640,1.08860,9335
1993.12.19,00:00,1.09100,1.09440,1.07640,1.07850,2812
1994.01.02,00:00,1.11540,1.13750,1.10800,1.11260,11945
1994.01.09,00:00,1.11100,1.12830,1.09640,1.11670,11925
1994.01.16,00:00,1.11930,1.12840,1.10410,1.11750,12355
1994.01.23,00:00,1.12080,1.12670,1.09550,1.11500,11195
1994.01.30,00:00,1.11580,1.11580,1.08330,1.09690,12405
1994.02.06,00:00,1.10730,1.12710,1.08840,1.10130,13125
1994.02.13,00:00,1.09930,1.10140,1.06710,1.07640,13465
1994.02.20,00:00,1.07600,1.10850,1.05250,1.05890,16475
1994.02.27,00:00,1.06000,1.07260,1.00020,1.06120,21575
1994.03.06,00:00,1.06330,1.08330,1.03810,1.04400,11595
1994.03.13,00:00,1.04690,1.05990,1.04410,1.05260,7585
1994.03.20,00:00,1.05520,1.07360,1.02610,1.03020,21555
1994.03.27,00:00,1.02910,1.06430,1.01400,1.02850,14375
1994.04.03,00:00,1.02920,1.05020,1.01330,1.04530,11375
1994.04.10,00:00,1.04080,1.05410,1.03000,1.05030,9335
1994.04.17,00:00,1.04870,1.08570,1.02730,1.04020,19285
1994.04.24,00:00,1.03830,1.04650,1.00750,1.01530,10725
1994.05.01,00:00,1.01500,1.03050,1.00090,1.02310,10975
1994.05.08,00:00,1.02370,1.04300,1.02050,1.03450,9395
1994.05.15,00:00,1.03550,1.04100,1.01750,1.01910,10335
1994.05.22,00:00,1.01800,1.02740,1.00950,1.01080,7865
1994.05.29,00:00,1.01120,1.03370,1.00680,1.03010,8035
1994.06.05,00:00,1.03050,1.03670,1.02110,1.02250,6115
1994.06.12,00:00,1.02290,1.02450,0.97020,0.97480,13285
1994.06.19,00:00,0.97490,0.97960,0.95290,0.95580,11215
1994.06.26,00:00,0.95180,0.97500,0.94680,0.96980,9965
1994.07.03,00:00,0.97010,0.97400,0.94540,0.94800,10455
1994.07.10,00:00,0.94780,0.95500,0.92290,0.95030,11365
1994.07.17,00:00,0.94650,0.98580,0.94120,0.98510,12275
1994.07.24,00:00,0.97950,0.98400,0.95950,0.96640,9965
1994.07.31,00:00,0.96610,0.97000,0.95360,0.96160,7505
1994.08.07,00:00,0.96050,0.97480,0.93770,0.94260,9295
1994.08.14,00:00,0.94390,0.95680,0.93700,0.94180,10045
1994.08.21,00:00,0.94320,1.00020,0.92700,0.97310,20975
1994.08.28,00:00,0.97300,0.98380,0.95060,0.95570,13915
1994.09.04,00:00,0.95610,0.96180,0.93470,0.93700,8895
1994.09.11,00:00,0.93690,0.95790,0.93470,0.94910,11555
1994.09.18,00:00,0.94870,0.96190,0.93700,0.95760,9195
1994.09.25,00:00,0.95830,0.96210,0.94660,0.95820,7335
1994.10.02,00:00,0.95500,0.96460,0.94120,0.95010,6915
1994.10.09,00:00,0.95160,0.96220,0.93120,0.93340,7615
1994.10.16,00:00,0.93560,0.94460,0.91070,0.92400,12695
1994.10.23,00:00,0.92280,0.93930,0.89570,0.93200,15715
1994.10.30,00:00,0.93400,0.94080,0.90760,0.93400,14465
1994.11.06,00:00,0.93360,0.94990,0.92610,0.94520,8235
1994.11.13,00:00,0.94600,0.96600,0.94400,0.96460,8495
1994.11.20,00:00,0.96510,0.97030,0.95260,0.95980,6845
1994.11.27,00:00,0.96310,0.97300,0.95750,0.97280,5335
1994.12.04,00:00,0.97150,0.97270,0.95510,0.96610,6785
1994.12.11,00:00,0.96620,0.97710,0.95360,0.95530,6503
1995.01.01,00:00,0.93420,0.94290,0.92810,0.93660,6415
1995.01.08,00:00,0.93500,0.93560,0.90150,0.91370,8475
1995.01.15,00:00,0.91450,0.91850,0.88780,0.89310,12285
1995.01.22,00:00,0.89440,0.90750,0.88970,0.90110,7635
1995.01.29,00:00,0.90040,0.92680,0.88930,0.92110,11595
1995.02.05,00:00,0.92290,0.93370,0.91350,0.91470,6715
1995.02.12,00:00,0.91450,0.92050,0.88260,0.89170,9785
1995.02.19,00:00,0.89140,0.90330,0.88460,0.89590,9325
1995.02.26,00:00,0.89590,0.89790,0.85350,0.85410,13975
1995.03.05,00:00,0.84520,0.84520,0.76530,0.83820,31905
1995.03.12,00:00,0.83410,0.83480,0.80650,0.81530,10575
1995.03.19,00:00,0.81410,0.84190,0.81170,0.83810,12405
1995.03.26,00:00,0.83700,0.84270,0.78470,0.80660,21565
1995.04.02,00:00,0.80570,0.81980,0.79760,0.81210,14905
1995.04.09,00:00,0.81950,0.84620,0.81680,0.84070,10155
1995.04.16,00:00,0.83990,0.84080,0.81040,0.82430,11215
1995.04.23,00:00,0.81720,0.85160,0.81430,0.84370,13445
1995.04.30,00:00,0.84330,0.84950,0.82560,0.83720,8295
1995.05.07,00:00,0.83750,0.89640,0.82630,0.89280,12895
1995.05.14,00:00,0.89600,0.90020,0.87730,0.88830,11655
1995.05.21,00:00,0.88820,0.88960,0.82430,0.82840,14235
1995.05.28,00:00,0.82760,0.86540,0.82490,0.84330,13865
1995.06.04,00:00,0.84300,0.85380,0.83580,0.84320,8865
1995.06.11,00:00,0.84120,0.85060,0.83150,0.84020,9155
1995.06.18,00:00,0.83790,0.84400,0.82640,0.83480,7555
1995.06.25,00:00,0.83350,0.84640,0.83030,0.83670,7755
1995.07.02,00:00,0.83560,0.85560,0.83100,0.85220,7325
1995.07.09,00:00,0.85320,0.87130,0.84940,0.85660,8305
1995.07.16,00:00,0.85900,0.86460,0.83790,0.84840,8015
1995.07.23,00:00,0.85220,0.85600,0.83860,0.84050,6395
1995.07.30,00:00,0.83960,0.85540,0.82880,0.84870,9425
1995.08.06,00:00,0.85020,0.88120,0.84630,0.87990,8925
1995.08.13,00:00,0.88230,0.91520,0.87350,0.90060,15335
1995.08.20,00:00,0.89900,0.91240,0.89610,0.89930,9065
1995.08.27,00:00,0.89990,0.91170,0.89000,0.89060,7875
1995.09.03,00:00,0.88910,0.91300,0.88730,0.90790,7805
1995.09.10,00:00,0.90200,0.90460,0.87990,0.88330,11165
1995.09.17,00:00,0.88440,0.88910,0.83150,0.84910,12765
1995.09.24,00:00,0.84970,0.86890,0.84320,0.86050,10485
1995.10.01,00:00,0.85630,0.87520,0.85030,0.85900,11595
1995.10.08,00:00,0.85840,0.86900,0.84890,0.86300,9125
1995.10.15,00:00,0.86280,0.86780,0.84100,0.84130,10515
1995.10.22,00:00,0.83930,0.84350,0.81590,0.83510,12505
1995.10.29,00:00,0.83530,0.85790,0.82510,0.84640,13955
1995.11.05,00:00,0.84690,0.85100,0.83620,0.84310,6865
1995.11.12,00:00,0.84210,0.84860,0.83240,0.84240,7485
1995.11.19,00:00,0.84230,0.85120,0.83780,0.84570,5625
1995.11.26,00:00,0.84640,0.86810,0.84390,0.86160,7745
1995.12.03,00:00,0.85990,0.86070,0.84810,0.84880,6815
1995.12.10,00:00,0.84900,0.85760,0.84220,0.85370,4123
1995.12.31,00:00,0.85010,0.87020,0.84380,0.85510,7455
1996.01.07,00:00,0.85750,0.85990,0.84580,0.85320,6985
1996.01.14,00:00,0.85240,0.87830,0.85180,0.87280,7275
1996.01.21,00:00,0.87240,0.87820,0.86070,0.87680,7315
1996.01.28,00:00,0.87620,0.89070,0.87240,0.88220,8895
1996.02.04,00:00,0.88090,0.88700,0.86510,0.88110,8125
1996.02.11,00:00,0.88140,0.88190,0.85530,0.85680,6165
1996.02.18,00:00,0.85320,0.86330,0.84560,0.85490,8385
1996.02.25,00:00,0.85350,0.88350,0.85080,0.87850,6405
1996.03.03,00:00,0.87660,0.88470,0.87230,0.87780,6645
1996.03.10,00:00,0.88260,0.88370,0.86520,0.87000,5795
1996.03.17,00:00,0.87080,0.88170,0.86760,0.87550,4545
1996.03.24,00:00,0.87590,0.88120,0.86800,0.87510,5605
1996.03.31,00:00,0.87660,0.88340,0.87500,0.88190,4405
1996.04.07,00:00,0.88190,0.90580,0.87550,0.90580,6465
1996.04.14,00:00,0.90710,0.91130,0.88970,0.90130,6765
1996.04.21,00:00,0.90390,0.91070,0.89920,0.90760,5685
1996.04.28,00:00,0.90720,0.92500,0.90020,0.90950,7215
1996.05.05,00:00,0.91160,0.91500,0.90000,0.91120,6535
1996.05.12,00:00,0.91280,0.92280,0.90750,0.92130,6905
1996.05.19,00:00,0.92130,0.92810,0.91380,0.92210,7345
1996.05.26,00:00,0.92210,0.92770,0.90960,0.91220,6185
1996.06.02,00:00,0.91230,0.93080,0.90740,0.93080,5795
1996.06.09,00:00,0.93020,0.93420,0.90630,0.92010,7855
1996.06.16,00:00,0.91920,0.92930,0.90930,0.92890,6815
1996.06.23,00:00,0.92680,0.93290,0.91410,0.92000,5505
1996.06.30,00:00,0.92100,0.92820,0.91530,0.92260,4895
1996.07.07,00:00,0.92290,0.92540,0.91310,0.92010,4975
1996.07.14,00:00,0.91970,0.92140,0.87660,0.88910,10885
1996.07.21,00:00,0.89250,0.89450,0.87380,0.87950,7955
1996.07.28,00:00,0.87910,0.88400,0.86170,0.87370,7235
1996.08.04,00:00,0.87410,0.88640,0.86680,0.87750,5855
1996.08.11,00:00,0.87720,0.88290,0.87080,0.87930,5805
1996.08.18,00:00,0.88040,0.88390,0.86930,0.87040,5885
1996.08.25,00:00,0.86870,0.88110,0.86560,0.87830,5685
1996.09.01,00:00,0.88010,0.88850,0.87780,0.88780,4675
1996.09.08,00:00,0.88620,0.90920,0.88430,0.90860,6375
1996.09.15,00:00,0.90830,0.90990,0.90240,0.90680,4895
1996.09.22,00:00,0.90680,0.92230,0.89600,0.92130,5955
1996.09.29,00:00,0.92210,0.92930,0.91730,0.92690,5825
1996.10.06,00:00,0.93010,0.93130,0.92010,0.92700,5615
1996.10.13,00:00,0.92740,0.94140,0.92460,0.94140,3605
1996.10.20,00:00,0.94180,0.94370,0.92470,0.93680,5105
1996.10.27,00:00,0.93940,0.95720,0.92910,0.95470,4525
1996.11.03,00:00,0.95120,0.96520,0.94640,0.95840,5545
1996.11.10,00:00,0.94950,0.95410,0.93930,0.95330,3015
1996.11.17,00:00,0.95310,0.95350,0.94140,0.94770,3275
1996.11.24,00:00,0.95270,0.96630,0.95170,0.96310,3795
1996.12.01,00:00,0.96970,0.98540,0.94870,0.96130,6915
1996.12.08,00:00,0.96710,0.98150,0.96100,0.96100,6565
1996.12.29,00:00,0.97860,0.98980,0.97750,0.98980,1883
1997.01.05,00:00,0.98910,1.02120,0.98540,1.02120,2805
1997.01.12,00:00,1.01960,1.04180,1.01250,1.03990,6115
1997.01.19,00:00,1.04840,1.07290,1.03960,1.04220,9285
1997.01.26,00:00,1.04500,1.07210,1.04500,1.05610,9645
1997.02.02,00:00,1.05870,1.07120,1.05400,1.07010,8085
1997.02.09,00:00,1.05330,1.08480,1.04920,1.08400,6145
1997.02.16,00:00,1.08850,1.09790,1.07070,1.08120,12175
1997.02.23,00:00,1.07350,1.08490,1.06490,1.07830,5765
1997.03.02,00:00,1.08280,1.09350,1.07630,1.08560,6485
1997.03.09,00:00,1.07930,1.08190,1.05650,1.06930,7785
1997.03.16,00:00,1.06890,1.07100,1.03920,1.05580,8845
1997.03.23,00:00,1.05680,1.07030,1.05070,1.05070,7025
1997.03.30,00:00,1.04670,1.04820,1.02940,1.03740,5595
1997.04.06,00:00,1.04310,1.06560,1.03940,1.04970,7155
1997.04.13,00:00,1.04260,1.05590,1.04100,1.04180,4765
1997.04.20,00:00,1.03540,1.05590,1.03400,1.05050,5695
1997.04.27,00:00,1.05620,1.06540,1.04780,1.06400,5865
1997.05.04,00:00,1.06330,1.07010,1.02120,1.02340,8205
1997.05.11,00:00,1.01830,1.04820,1.01830,1.03610,10485
1997.05.18,00:00,1.03290,1.04290,1.00480,1.02400,9885
1997.05.25,00:00,1.02290,1.03610,1.01090,1.02570,9615
1997.06.01,00:00,1.03220,1.05860,1.03000,1.05050,7355
1997.06.08,00:00,1.04380,1.04910,1.03220,1.04850,5015
1997.06.15,00:00,1.04540,1.04860,1.03190,1.03520,5385
1997.06.22,00:00,1.03710,1.05050,1.02870,1.04910,6505
1997.06.29,00:00,1.05830,1.06910,1.05830,1.06650,5
1997.07.06,00:00,1.05950,1.07140,1.05490,1.07140,5
1997.07.13,00:00,1.07620,1.07620,1.07370,1.07380,5
1997.07.20,00:00,1.07190,1.09500,1.07190,1.09500,5
1997.07.27,00:00,1.09250,1.10390,1.09250,1.10390,5
1997.08.03,00:00,1.10580,1.11150,1.08560,1.08560,5
1997.08.10,00:00,1.09470,1.09530,1.08330,1.08330,5
1997.08.17,00:00,1.09270,1.09540,1.07680,1.07680,5
1997.08.24,00:00,1.07670,1.07710,1.06530,1.07510,5
1997.08.31,00:00,1.07600,1.08910,1.07020,1.07020,5
1997.09.07,00:00,1.07530,1.07530,1.05050,1.05050,5
1997.09.14,00:00,1.03860,1.05340,1.03860,1.05300,5
1997.09.21,00:00,1.05800,1.05800,1.04820,1.04820,5
1997.09.28,00:00,1.05160,1.06420,1.04520,1.05490,4385
1997.10.05,00:00,1.05240,1.06080,1.04430,1.05680,8845
1997.10.12,00:00,1.05800,1.06560,1.04750,1.06460,7605
1997.10.19,00:00,1.06280,1.07170,1.05310,1.05310,6375
1997.10.26,00:00,1.04910,1.04910,0.98270,0.99470,14395
1997.11.02,00:00,1.00110,1.01360,0.98090,0.98870,9885
1997.11.09,00:00,0.98830,0.99930,0.98470,0.99470,5405
1997.11.16,00:00,0.99860,1.00460,0.98700,1.00180,5555
1997.11.23,00:00,0.99400,1.00390,0.98450,1.00250,6535
1997.11.30,00:00,1.00180,1.01160,1.00030,1.01060,5135
1997.12.07,00:00,1.01550,1.02890,0.99750,1.00920,6105
1997.12.14,00:00,1.01300,1.01370,1.00490,1.00600,1061
1997.12.28,00:00,1.01600,1.02230,1.01600,1.01990,26
1998.01.04,00:00,1.01640,1.04130,1.01640,1.03650,865
1998.01.11,00:00,1.03610,1.04570,1.02510,1.04260,701
1998.01.18,00:00,1.04500,1.04910,0.99110,0.99380,768
1998.01.25,00:00,0.99720,1.01540,0.98480,1.01470,960
1998.02.01,00:00,1.01410,1.02380,0.99970,1.01400,725
1998.02.08,00:00,1.02100,1.02450,1.01010,1.01490,603
1998.02.15,00:00,1.01450,1.03710,1.00930,1.03490,600
1998.02.22,00:00,1.03240,1.03900,1.01680,1.03100,912
1998.03.01,00:00,1.02880,1.05490,1.02210,1.04890,762
1998.03.08,00:00,1.05010,1.06190,1.04750,1.04750,582
1998.03.15,00:00,1.05000,1.05630,1.04170,1.05630,425
1998.03.22,00:00,1.05900,1.06080,1.04440,1.05380,511
1998.03.29,00:00,1.05890,1.08400,1.05750,1.07660,740
1998.04.05,00:00,1.07300,1.07980,1.05610,1.05930,567
1998.04.12,00:00,1.05260,1.05860,1.03590,1.04290,674
1998.04.19,00:00,1.04540,1.05290,1.03280,1.04070,630
