timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.06.21 18:10,-1462.9999999999925,,2021.06.23 20:25,-4549.000000000012,,2021.06.21 4:15,-537.9999999999949
2021.06.21 18:05,-1554.9999999999936,,2021.06.23 15:40,-4549.000000000016,,2021.06.21 12:10,-537.0000000000367
2021.06.21 18:00,-1503.0000000000334,,2021.06.24 3:10,-4553.000000000015,,2021.06.21 1:35,-464.00000000001705
2021.06.21 17:55,-1474.9999999999711,,2021.06.23 21:15,-4556.0000000000155,,2021.06.21 1:30,-458.0000000000076
2021.06.21 17:50,-1566.9999999999839,,2021.06.24 5:20,-4556.999999999965,,2021.06.21 1:05,-425.0000000000177
2021.06.21 17:45,-1706.9999999999993,,2021.06.24 4:05,-4559.00000000002,,2021.06.21 4:50,-418.99999999995174
2021.06.21 17:40,-1707.9999999999961,,2021.06.23 21:40,-4561.999999999986,,2021.06.21 1:15,-406.99999999998727
2021.06.21 17:35,-1647.9999999999923,,2021.06.23 18:40,-4563.000000000015,,2021.06.21 4:05,-405.9999999999968
2021.06.21 17:30,-1609.0000000000005,,2021.06.23 21:20,-4563.999999999985,,2021.06.21 12:05,-399.999999999995
2021.06.21 17:25,-1644.999999999992,,2021.06.23 16:05,-4567.999999999969,,2021.06.21 12:00,-391.9999999999742
2021.06.21 17:20,-1855.0000000000123,,2021.06.23 20:00,-4568.999999999995,,2021.06.21 5:20,-382.99999999998715
2021.06.21 17:15,-1890.0000000000146,,2021.06.23 15:45,-4568.999999999996,,2021.06.21 1:10,-370.0000000000143
2021.06.21 17:10,-1930.9999999999848,,2021.06.24 13:30,-4570.999999999948,,2021.06.21 5:25,-369.00000000003166
2021.06.21 17:05,-2014.9999999999652,,2021.06.23 20:35,-4571.99999999999,,2021.06.21 1:20,-360.0000000000282
2021.06.21 17:00,-2002.0000000000118,,2021.06.24 2:35,-4572.999999999983,,2021.06.21 1:25,-349.9999999999996
2021.06.21 16:55,-1697.999999999985,,2021.06.23 20:40,-4574.000000000041,,2021.06.21 1:00,-348.0000000000056
2021.06.21 16:50,-1690.0000000000127,,2021.06.24 3:55,-4575.000000000008,,2021.06.21 4:55,-347.00000000000273
2021.06.21 16:45,-1537.0000000000032,,2021.06.24 4:50,-4575.000000000013,,2021.06.21 5:15,-337.00000000001705
2021.06.21 16:40,-1633.9999999999923,,2021.06.23 18:45,-4576.000000000014,,2021.06.21 5:10,-332.999999999974
2021.06.21 16:35,-1615.9999999999966,,2021.06.23 19:35,-4577.000000000022,,2021.06.21 5:05,-319.99999999995
2021.06.21 16:30,-1410.9999999999836,,2021.06.24 4:40,-4579.999999999979,,2021.06.21 10:50,-295.99999999998585
2021.06.21 16:25,-1447.9999999999661,,2021.06.23 15:50,-4580.999999999987,,2021.06.21 11:10,-293.0000000000276
2021.06.21 16:20,-1432.9999999999784,,2021.06.23 21:25,-4582.000000000006,,2021.06.21 11:15,-285.00000000002035
2021.06.21 16:15,-1319.0000000000016,,2021.06.23 19:45,-4584.000000000001,,2021.06.21 0:55,-278.99999999999636
2021.06.21 16:10,-1112.0000000000416,,2021.06.24 6:15,-4584.000000000008,,2021.06.21 0:50,-278.0000000000081
2021.06.21 16:05,-998.000000000033,,2021.06.24 5:30,-4584.0000000000455,,2021.06.21 5:00,-270.9999999999915
2021.06.21 16:00,-1174.0000000000257,,2021.06.23 14:20,-4584.999999999992,,2021.06.21 11:20,-270.9999999999805
2021.06.21 15:55,-1028.9999999999955,,2021.06.24 2:40,-4586.9999999999845,,2021.06.21 11:40,-263.0000000000197
2021.06.21 15:50,-961.0000000000026,,2021.06.23 18:10,-4590.999999999984,,2021.06.21 5:40,-256.0000000000086
2021.06.21 15:45,-843.9999999999817,,2021.06.24 4:15,-4596.000000000013,,2021.06.21 0:10,-249.00000000001035
2021.06.21 15:40,-922.0000000000076,,2021.06.24 11:25,-4596.99999999997,,2021.06.21 11:25,-243.99999999998477
2021.06.21 15:35,-933.9999999999794,,2021.06.24 3:25,-4598.999999999988,,2021.06.21 5:30,-238.99999999997198
2021.06.21 15:30,-983.999999999954,,2021.06.23 21:05,-4599.999999999984,,2021.06.21 11:45,-235.99999999999173
2021.06.21 15:25,-1040.000000000019,,2021.06.24 5:55,-4600.00000000001,,2021.06.21 10:55,-235.99999999997738
2021.06.21 15:20,-1019.9999999999834,,2021.06.23 19:50,-4600.99999999997,,2021.06.21 5:35,-223.99999999995555
2021.06.21 15:15,-988.0000000000114,,2021.06.24 5:25,-4602.000000000021,,2021.06.21 11:05,-218.0000000000291
2021.06.21 15:10,-1084.0000000000177,,2021.06.23 15:20,-4602.999999999977,,2021.06.21 11:30,-213.99999999999824
2021.06.21 15:05,-1106.0000000000134,,2021.06.23 20:45,-4602.999999999986,,2021.06.21 5:45,-197.9999999999983
2021.06.21 15:00,-1080.0000000000068,,2021.06.23 21:10,-4602.999999999998,,2021.06.21 11:55,-169.99999999999608
2021.06.21 14:55,-1137.9999999999893,,2021.06.23 16:00,-4603.000000000024,,2021.06.21 11:35,-167.00000000002586
2021.06.21 14:50,-1139.0000000000086,,2021.06.24 2:45,-4603.999999999969,,2021.06.21 11:50,-153.99999999999991
2021.06.21 14:45,-1007.0000000000118,,2021.06.24 6:10,-4604.000000000018,,2021.06.21 5:55,-148.00000000005645
2021.06.21 14:40,-1052.0000000000048,,2021.06.24 6:00,-4604.000000000021,,2021.06.21 0:45,-148.00000000000898
2021.06.21 14:35,-1147.000000000009,,2021.06.23 15:30,-4605.999999999996,,2021.06.21 0:35,-146.00000000000696
2021.06.21 14:30,-1101.0000000000186,,2021.06.23 20:05,-4606.0000000000355,,2021.06.21 0:25,-142.99999999999625
2021.06.21 14:25,-1158.99999999996,,2021.06.23 20:10,-4606.999999999992,,2021.06.21 10:45,-140.99999999999596
2021.06.21 14:20,-1267.0000000000182,,2021.06.24 3:30,-4613.000000000021,,2021.06.21 0:40,-138.99999999999577
2021.06.21 14:15,-1159.0000000000018,,2021.06.24 5:45,-4615.000000000006,,2021.06.21 5:50,-128.00000000003877
2021.06.21 14:10,-1181.0000000000055,,2021.06.23 19:05,-4617.000000000038,,2021.06.21 11:00,-121.99999999997334
2021.06.21 14:05,-1201.999999999985,,2021.06.24 5:50,-4622.999999999978,,2021.06.21 0:05,-64.99999999999224
2021.06.21 14:00,-1249.9999999999416,,2021.06.24 3:05,-4623.999999999981,,2021.06.21 6:00,-61.00000000000881
2021.06.21 13:55,-1219.9999999999693,,2021.06.23 19:00,-4628.000000000004,,2021.06.21 0:15,-24.999999999990735
2021.06.21 13:50,-1225.0000000000148,,2021.06.23 21:00,-4628.999999999973,,2021.06.21 10:40,-19.000000000019213
2021.06.21 13:45,-1226.0000000000066,,2021.06.23 17:25,-4633.000000000012,,2021.06.21 9:30,-1.9999999999677698
2021.06.21 13:40,-1107.9999999999643,,2021.06.24 3:15,-4634.000000000002,,2021.06.21 0:00,13.000000000009635
2021.06.21 13:35,-1055.0000000000402,,2021.06.24 11:20,-4635.0,,2021.06.21 10:35,22.999999999979707
2021.06.21 13:30,-1051.0000000000139,,2021.06.24 4:45,-4635.000000000019,,2021.06.21 0:30,24.00000000003422
2021.06.21 13:25,-1083.9999999999845,,2021.06.23 19:40,-4636.000000000033,,2021.06.21 0:20,26.999999999975245
2021.06.21 13:20,-1050.0000000000002,,2021.06.23 20:50,-4637.000000000008,,2021.06.21 10:30,43.000000000018815
2021.06.21 13:15,-1100.999999999971,,2021.06.23 17:00,-4637.00000000003,,2021.06.21 9:25,61.000000000030866
2021.06.21 13:10,-1089.0000000000002,,2021.06.23 16:20,-4637.999999999993,,2021.06.21 9:10,133.00000000000307
2021.06.21 13:05,-1108.9999999999827,,2021.06.24 6:05,-4638.9999999999745,,2021.06.21 9:35,133.00000000000364
2021.06.21 13:00,-1137.9999999999648,,2021.06.23 13:00,-4639.999999999979,,2021.06.21 9:50,155.99999999996402
2021.06.21 12:55,-1133.000000000005,,2021.06.23 20:55,-4641.00000000004,,2021.06.21 9:15,175.9999999999967
2021.06.21 12:50,-1056.9999999999939,,2021.06.23 15:10,-4643.999999999994,,2021.06.21 6:05,195.0000000000084
2021.06.21 12:45,-972.9999999999671,,2021.06.23 17:30,-4647.999999999958,,2021.06.21 9:20,211.00000000000608
2021.06.21 12:40,-845.000000000025,,2021.06.23 16:15,-4649.999999999986,,2021.06.21 9:40,221.00000000002535
2021.06.21 12:35,-852.9999999999859,,2021.06.24 3:20,-4650.000000000017,,2021.06.21 9:45,223.99999999998283
2021.06.21 12:30,-893.9999999999957,,2021.06.23 16:25,-4651.999999999976,,2021.06.21 6:10,242.00000000002177
2021.06.21 12:25,-1041.0000000000255,,2021.06.24 3:35,-4653.000000000017,,2021.06.21 10:25,256.9999999999942
2021.06.21 12:20,-960.0000000000032,,2021.06.23 18:50,-4653.9999999999845,,2021.06.21 9:55,269.9999999999711
2021.06.21 12:15,-705.9999999999958,,2021.06.23 16:50,-4660.000000000019,,2021.06.21 9:05,274.9999999999936
2021.06.21 12:10,-537.0000000000367,,2021.06.23 16:10,-4661.000000000013,,2021.06.21 9:00,375.00000000002166
2021.06.21 12:05,-399.999999999995,,2021.06.24 3:00,-4661.999999999974,,2021.06.21 10:00,434.99999999999375
2021.06.21 12:00,-391.9999999999742,,2021.06.23 17:15,-4665.999999999972,,2021.06.21 8:55,462.99999999999375
2021.06.21 11:55,-169.99999999999608,,2021.06.23 19:55,-4668.999999999991,,2021.06.21 6:15,469.00000000002393
2021.06.21 11:50,-153.99999999999991,,2021.06.24 11:15,-4669.999999999981,,2021.06.21 10:20,477.9999999999816
2021.06.21 11:45,-235.99999999999173,,2021.06.24 5:35,-4670.00000000002,,2021.06.21 8:45,528.0000000000058
2021.06.21 11:40,-263.0000000000197,,2021.06.24 3:40,-4675.999999999964,,2021.06.21 8:35,550.0000000000023
2021.06.21 11:35,-167.00000000002586,,2021.06.23 18:55,-4680.00000000002,,2021.06.21 8:50,562.0000000000059
2021.06.21 11:30,-213.99999999999824,,2021.06.24 5:40,-4681.000000000041,,2021.06.21 10:10,582.9999999999884
2021.06.21 11:25,-243.99999999998477,,2021.06.23 13:05,-4682.000000000025,,2021.06.21 10:15,604.0000000000176
2021.06.21 11:20,-270.9999999999805,,2021.06.23 19:10,-4701.00000000001,,2021.06.21 10:05,606.9999999999868
2021.06.21 11:15,-285.00000000002035,,2021.06.23 17:10,-4703.000000000023,,2021.06.21 8:40,620.0000000000019
2021.06.21 11:10,-293.0000000000276,,2021.06.23 13:20,-4704.00000000001,,2021.06.21 6:20,626.9999999999604
2021.06.21 11:05,-218.0000000000291,,2021.06.23 17:20,-4706.9999999999545,,2021.06.21 7:55,627.9999999999695
2021.06.21 11:00,-121.99999999997334,,2021.06.23 16:45,-4707.000000000017,,2021.06.21 7:05,657.0000000000032
2021.06.21 10:55,-235.99999999997738,,2021.06.24 3:50,-4711.0,,2021.06.21 8:30,685.9999999999793
2021.06.21 10:50,-295.99999999998585,,2021.06.23 17:05,-4713.000000000014,,2021.06.21 8:00,702.0000000000019
2021.06.21 10:45,-140.99999999999596,,2021.06.24 3:45,-4720.999999999992,,2021.06.21 6:25,722.0000000000338
2021.06.21 10:40,-19.000000000019213,,2021.06.23 13:25,-4722.000000000004,,2021.06.21 7:10,743.9999999999773
2021.06.21 10:35,22.999999999979707,,2021.06.23 14:15,-4723.000000000003,,2021.06.21 8:10,753.0000000000036
2021.06.21 10:30,43.000000000018815,,2021.06.23 19:30,-4724.000000000022,,2021.06.21 7:50,760.0000000000284
2021.06.21 10:25,256.9999999999942,,2021.06.23 16:35,-4729.000000000021,,2021.06.21 8:05,760.9999999999735
2021.06.21 10:20,477.9999999999816,,2021.06.23 13:15,-4739.000000000017,,2021.06.21 7:40,763.0000000000109
2021.06.21 10:15,604.0000000000176,,2021.06.23 13:40,-4742.99999999999,,2021.06.21 8:25,763.9999999999693
2021.06.21 10:10,582.9999999999884,,2021.06.23 13:10,-4743.999999999974,,2021.06.21 7:45,766.0000000000107
2021.06.21 10:05,606.9999999999868,,2021.06.23 19:15,-4747.999999999966,,2021.06.21 7:00,785.0000000000238
2021.06.21 10:00,434.99999999999375,,2021.06.23 16:40,-4750.999999999995,,2021.06.21 8:15,786.0000000000123
2021.06.21 0:55,-278.99999999999636,,2021.06.23 19:25,-4751.999999999996,,2021.06.21 8:20,806.9999999999957
2021.06.21 0:50,-278.0000000000081,,2021.06.23 16:30,-4756.999999999996,,2021.06.21 7:15,823.9999999999977
2021.06.21 0:45,-148.00000000000898,,2021.06.23 16:55,-4758.000000000003,,2021.06.21 6:50,832.0000000000002
2021.06.21 0:40,-138.99999999999577,,2021.06.23 19:20,-4759.00000000003,,2021.06.21 7:30,857.9999999999865
2021.06.21 0:35,-146.00000000000696,,2021.06.23 13:30,-4760.999999999986,,2021.06.21 6:30,933.9999999999607
2021.06.21 0:30,24.00000000003422,,2021.06.23 14:10,-4767.0000000000055,,2021.06.21 6:55,951.9999999999686
2021.06.21 0:25,-142.99999999999625,,2021.06.23 13:45,-4834.0000000000155,,2021.06.21 7:20,957.9999999999925
2021.06.21 0:20,26.999999999975245,,2021.06.23 13:50,-4841.000000000017,,2021.06.21 7:35,978.0000000000082
2021.06.21 0:15,-24.999999999990735,,2021.06.23 13:35,-4859.999999999976,,2021.06.21 7:25,999.0000000000266
2021.06.21 0:10,-249.00000000001035,,2021.06.23 13:55,-4864.999999999987,,2021.06.21 6:40,1175.0000000000205
2021.06.21 0:05,-64.99999999999224,,2021.06.23 14:00,-4873.999999999987,,2021.06.21 6:35,1192.9999999999818
2021.06.21 0:00,13.000000000009635,,2021.06.23 14:05,-4898.999999999981,,2021.06.21 6:45,1243.9999999999986
