2020.08.16,0:00,76.326,76.677,75.609,75.755,260669
2020.08.23,0:00,75.521,77.956,75.521,77.586,272465
2020.08.30,0:00,77.519,78.458,76.767,77.382,305965
2020.09.06,0:00,77.414,77.731,76.103,77.284,243671
2020.09.13,0:00,77.197,77.504,75.981,76.206,218161
2020.09.20,0:00,76.288,76.39,73.972,74.2,270679
2020.09.27,0:00,74.148,76.051,74.113,75.443,276717
2020.10.04,0:00,75.422,76.518,74.929,76.476,242158
2020.10.11,0:00,76.46,76.511,74.252,74.578,252751
2020.10.18,0:00,74.532,74.947,74.185,74.73,240029
2020.10.25,0:00,74.74,74.943,73.134,73.552,279849
2020.11.01,0:00,73.362,75.471,73.177,75.037,417363
2020.11.08,0:00,75.134,77.098,75.071,76.043,462054
2020.11.15,0:00,76.038,76.769,75.394,75.847,365014
2020.11.22,0:00,75.731,77.042,75.731,76.864,316080
2020.11.29,0:00,76.767,77.562,76.54,77.377,361322
2020.12.06,0:00,77.344,78.778,76.898,78.389,375100
2020.12.13,0:00,78.452,78.823,78.123,78.739,335736
2020.12.20,0:00,78.517,78.842,77.49,78.721,294683
2020.12.27,0:00,78.661,79.791,78.476,79.589,242832
2021.01.03,0:00,79.373,80.924,78.848,80.725,541808
2021.01.10,0:00,80.474,80.851,79.717,80.009,409903
2021.01.17,0:00,79.987,80.513,79.509,80.058,361262
2021.01.24,0:00,80.066,80.647,79.199,80.023,474590
