2006.04.28,00:00,1.19490,1.19670,1.18930,1.19000,100
2006.05.01,00:00,1.19020,1.19510,1.18820,1.19350,106
2006.05.02,00:00,1.19330,1.19460,1.18810,1.19050,103
2006.05.03,00:00,1.19030,1.20550,1.18710,1.19990,273
2006.05.04,00:00,1.20000,1.20430,1.19930,1.20380,63
2006.05.05,00:00,1.20360,1.20760,1.19740,1.20410,200
2006.05.08,00:00,1.20460,1.21820,1.20060,1.21480,251
2006.05.09,00:00,1.21440,1.23170,1.21290,1.22740,247
2006.05.10,00:00,1.22750,1.24280,1.22420,1.23750,273
2006.05.11,00:00,1.23710,1.24170,1.22220,1.23060,326
2006.05.12,00:00,1.23100,1.24040,1.22350,1.23120,337
2006.05.15,00:00,1.22810,1.23700,1.22440,1.22700,242
2006.05.16,00:00,1.22790,1.23110,1.22210,1.22330,135
2006.05.17,00:00,1.22350,1.23110,1.21990,1.22070,197
2006.05.18,00:00,1.22100,1.23110,1.21600,1.22710,242
2006.05.19,00:00,1.22670,1.23010,1.21690,1.22290,227
2006.05.22,00:00,1.22090,1.22480,1.21010,1.21130,199
2006.05.23,00:00,1.21130,1.21350,1.20120,1.20320,166
2006.05.24,00:00,1.20450,1.20890,1.18470,1.18900,330
2006.05.25,00:00,1.18940,1.19210,1.18010,1.18720,219
2006.05.26,00:00,1.18730,1.19910,1.18640,1.19440,184
2006.05.29,00:00,1.19470,1.19910,1.19150,1.19580,142
2006.05.30,00:00,1.19540,1.19760,1.18900,1.19050,124
2006.05.31,00:00,1.19080,1.19340,1.17960,1.18600,229
2006.06.01,00:00,1.18600,1.18770,1.18060,1.18770,126
2006.06.02,00:00,1.18760,1.19740,1.18590,1.19300,177
2006.06.05,00:00,1.19110,1.19190,1.18220,1.18490,133
2006.06.06,00:00,1.18610,1.18690,1.17820,1.18070,121
2006.06.07,00:00,1.18050,1.18860,1.17740,1.18310,199
2006.06.08,00:00,1.18180,1.18960,1.17710,1.18580,211
2006.06.09,00:00,1.18510,1.18830,1.17990,1.18050,123
2006.06.12,00:00,1.17970,1.18740,1.17970,1.18630,89
2006.06.13,00:00,1.18580,1.19470,1.18330,1.18850,202
2006.06.14,00:00,1.18830,1.19100,1.18090,1.18460,166
2006.06.15,00:00,1.18440,1.19320,1.18260,1.19240,133
2006.06.16,00:00,1.19200,1.19890,1.18920,1.19590,156
2006.06.19,00:00,1.19560,1.19820,1.19390,1.19460,77
2006.06.20,00:00,1.19430,1.19670,1.18710,1.19060,156
2006.06.21,00:00,1.19080,1.19390,1.18690,1.19160,133
2006.06.22,00:00,1.19180,1.20560,1.19050,1.20450,176
2006.06.23,00:00,1.20460,1.20970,1.19740,1.20380,239
2006.06.26,00:00,1.20400,1.21220,1.20110,1.21070,156
2006.06.27,00:00,1.21110,1.21640,1.20750,1.20890,157
2006.06.28,00:00,1.20900,1.22940,1.20890,1.22210,280
2006.06.29,00:00,1.22210,1.22900,1.21840,1.22310,203
2006.06.30,00:00,1.22320,1.22580,1.21250,1.22120,247
2006.07.03,00:00,1.22360,1.22780,1.21790,1.22430,192
2006.07.04,00:00,1.22430,1.22600,1.21920,1.21950,89
2006.07.05,00:00,1.21960,1.22760,1.21820,1.22690,116
2006.07.06,00:00,1.22660,1.23610,1.22540,1.23410,140
2006.07.07,00:00,1.23410,1.23580,1.22720,1.22960,128
2006.07.10,00:00,1.23030,1.23170,1.22100,1.22250,137
2006.07.11,00:00,1.22250,1.22690,1.21860,1.22010,143
2006.07.12,00:00,1.22020,1.22620,1.21760,1.22000,171
2006.07.13,00:00,1.21990,1.22470,1.21480,1.21930,193
2006.07.14,00:00,1.21940,1.22050,1.21110,1.21480,143
2006.07.17,00:00,1.21460,1.21470,1.20130,1.20310,154
2006.07.18,00:00,1.20280,1.20570,1.19110,1.19500,215
2006.07.19,00:00,1.19440,1.20360,1.19370,1.20110,132
2006.07.20,00:00,1.20130,1.21060,1.19900,1.20650,181
2006.07.21,00:00,1.20640,1.20890,1.20260,1.20650,126
2006.07.24,00:00,1.20530,1.21370,1.20470,1.21090,125
2006.07.25,00:00,1.21090,1.21190,1.20340,1.20910,153
2006.07.26,00:00,1.20910,1.22010,1.20350,1.21800,244
2006.07.27,00:00,1.21790,1.23280,1.21780,1.22930,187
2006.07.28,00:00,1.22930,1.24350,1.22800,1.24270,177
2006.07.31,00:00,1.24040,1.24390,1.23490,1.23880,165
2006.08.01,00:00,1.23880,1.24190,1.23160,1.23430,162
2006.08.02,00:00,1.23440,1.24520,1.22650,1.22830,314
2006.08.03,00:00,1.22860,1.23070,1.22490,1.22980,105
2006.08.04,00:00,1.22980,1.23220,1.22210,1.22470,152
2006.08.07,00:00,1.22280,1.22690,1.21920,1.22260,153
2006.08.08,00:00,1.22270,1.22380,1.21280,1.21590,153
2006.08.09,00:00,1.21600,1.21880,1.20810,1.21550,210
2006.08.10,00:00,1.21540,1.21770,1.20820,1.21230,160
2006.08.11,00:00,1.21230,1.21530,1.20600,1.20970,161
2006.08.14,00:00,1.20850,1.21350,1.20240,1.20850,223
2006.08.15,00:00,1.20850,1.20890,1.20330,1.20550,83
2006.08.16,00:00,1.20570,1.20600,1.19430,1.19660,144
2006.08.17,00:00,1.19660,1.19930,1.18720,1.19110,188
2006.08.18,00:00,1.19100,1.19400,1.18340,1.18750,178
2006.08.21,00:00,1.18740,1.19330,1.18570,1.19210,106
2006.08.22,00:00,1.19210,1.19860,1.18790,1.19670,169
2006.08.23,00:00,1.19670,1.19730,1.19050,1.19240,94
2006.08.24,00:00,1.19230,1.20190,1.19140,1.20010,133
2006.08.25,00:00,1.20010,1.20180,1.18700,1.18920,188
2006.08.28,00:00,1.18940,1.19140,1.18770,1.18960,73
2006.08.29,00:00,1.18970,1.19250,1.18360,1.18740,156
2006.08.30,00:00,1.18730,1.18780,1.17350,1.17800,194
2006.08.31,00:00,1.17800,1.17840,1.16120,1.16380,203
2006.09.01,00:00,1.16390,1.17240,1.16270,1.17060,128
2006.09.04,00:00,1.16860,1.18590,1.16690,1.18240,243
2006.09.05,00:00,1.18190,1.19620,1.18180,1.19490,159
2006.09.06,00:00,1.19480,1.19520,1.17930,1.18030,174
2006.09.07,00:00,1.18040,1.18530,1.16950,1.17510,264
2006.09.08,00:00,1.17510,1.18740,1.17360,1.18250,203
2006.09.11,00:00,1.18320,1.18640,1.17270,1.17490,192
2006.09.12,00:00,1.17460,1.17740,1.16940,1.17080,123
2006.09.13,00:00,1.17100,1.17300,1.16220,1.16440,151
2006.09.14,00:00,1.16450,1.16470,1.13700,1.14110,321
2006.09.15,00:00,1.14120,1.14730,1.13190,1.13690,266
2006.09.18,00:00,1.13450,1.13810,1.13000,1.13780,130
2006.09.19,00:00,1.13780,1.14250,1.13500,1.14120,117
2006.09.20,00:00,1.14170,1.14930,1.13520,1.13790,245
2006.09.21,00:00,1.13780,1.14800,1.13490,1.14540,187
2006.09.22,00:00,1.14510,1.14850,1.13260,1.13350,203
2006.09.25,00:00,1.13300,1.13580,1.12240,1.12400,179
2006.09.26,00:00,1.12400,1.14350,1.12170,1.14270,250
2006.09.27,00:00,1.14270,1.14640,1.13520,1.14460,206
2006.09.28,00:00,1.14450,1.14560,1.13780,1.13860,98
2006.09.29,00:00,1.13850,1.14790,1.13530,1.14240,214
2006.10.02,00:00,1.14280,1.14770,1.13520,1.13580,181
2006.10.03,00:00,1.13510,1.13880,1.12650,1.12990,195
2006.10.04,00:00,1.13000,1.13280,1.12260,1.12450,150
2006.10.05,00:00,1.12450,1.12670,1.12110,1.12360,104
2006.10.06,00:00,1.12410,1.13010,1.12170,1.12760,134
2006.10.09,00:00,1.12740,1.13680,1.12740,1.13290,134
2006.10.10,00:00,1.13290,1.13290,1.12540,1.12920,114
2006.10.11,00:00,1.12920,1.13130,1.12430,1.12510,100
2006.10.12,00:00,1.12460,1.14060,1.12460,1.13670,200
2006.10.13,00:00,1.14150,1.14390,1.13710,1.14250,18509
2006.10.15,00:00,1.14230,1.14300,1.14200,1.14220,251
2006.10.16,00:00,1.14250,1.14640,1.14170,1.14210,18075
2006.10.17,00:00,1.14210,1.14460,1.13210,1.13800,22146
2006.10.18,00:00,1.13790,1.13890,1.13470,1.13720,15057
2006.10.19,00:00,1.13740,1.14140,1.13400,1.13650,20398
2006.10.20,00:00,1.13640,1.13950,1.13380,1.13490,17717
2006.10.22,00:00,1.13450,1.13600,1.13390,1.13470,228
2006.10.23,00:00,1.13470,1.14350,1.13430,1.14200,16837
2006.10.24,00:00,1.14190,1.14990,1.14020,1.14970,18014
2006.10.25,00:00,1.14950,1.16270,1.14520,1.16090,27167
2006.10.26,00:00,1.16110,1.16640,1.15820,1.16080,24767
2006.10.27,00:00,1.16080,1.16590,1.15840,1.15910,21599
2006.10.29,00:00,1.15910,1.16240,1.15910,1.16210,320
2006.10.30,00:00,1.16210,1.16460,1.15390,1.15490,17444
2006.10.31,00:00,1.15490,1.15790,1.15070,1.15390,19018
2006.11.01,00:00,1.15410,1.15740,1.14760,1.15240,23525
2006.11.02,00:00,1.15240,1.15290,1.14650,1.14790,16193
2006.11.03,00:00,1.14790,1.15180,1.14440,1.14940,18467
2006.11.05,00:00,1.14950,1.15000,1.14880,1.14910,699
2006.11.06,00:00,1.14920,1.15620,1.14850,1.15220,26238
2006.11.07,00:00,1.15220,1.15680,1.15150,1.15380,18413
2006.11.08,00:00,1.15400,1.15760,1.14780,1.15540,17559
2006.11.09,00:00,1.15530,1.15710,1.15050,1.15570,17111
2006.11.10,00:00,1.15570,1.15660,1.15070,1.15150,15106
2006.11.12,00:00,1.15250,1.15380,1.15170,1.15300,691
2006.11.13,00:00,1.15300,1.15710,1.14990,1.15670,24430
2006.11.14,00:00,1.15670,1.16220,1.15390,1.15580,22737
2006.11.15,00:00,1.15580,1.16130,1.15400,1.16020,17599
2006.11.16,00:00,1.16020,1.16160,1.15160,1.15370,22615
2006.11.17,00:00,1.15370,1.15870,1.15210,1.15620,23965
2006.11.19,00:00,1.15670,1.15710,1.15550,1.15620,890
2006.11.20,00:00,1.15640,1.15710,1.14930,1.15010,20348
2006.11.21,00:00,1.15020,1.15340,1.14570,1.15100,18152
2006.11.22,00:00,1.15090,1.15740,1.15040,1.15570,18054
2006.11.23,00:00,1.15560,1.15880,1.15270,1.15740,14361
2006.11.24,00:00,1.15740,1.16280,1.15240,1.15870,17226
2006.11.26,00:00,1.16140,1.16240,1.16030,1.16050,1598
2006.11.27,00:00,1.16060,1.16520,1.15680,1.16340,23343
2006.11.28,00:00,1.16340,1.16410,1.14940,1.15300,21717
2006.11.29,00:00,1.15300,1.15640,1.15240,1.15530,20518
2006.11.30,00:00,1.15520,1.15820,1.15110,1.15360,19307
2006.12.01,00:00,1.15350,1.15780,1.14530,1.14620,21504
2006.12.03,00:00,1.14800,1.14970,1.14800,1.14940,830
2006.12.04,00:00,1.14960,1.14980,1.14160,1.14420,27364
2006.12.05,00:00,1.14430,1.14840,1.14230,1.14460,21126
2006.12.06,00:00,1.14460,1.15300,1.14190,1.14380,23346
2006.12.07,00:00,1.14390,1.14930,1.14190,1.14580,29109
2006.12.08,00:00,1.14580,1.14830,1.13790,1.14360,23880
2006.12.10,00:00,1.14420,1.14660,1.14410,1.14630,984
2006.12.11,00:00,1.14610,1.14630,1.13780,1.14020,29894
2006.12.12,00:00,1.14010,1.14170,1.13520,1.13730,19333
2006.12.13,00:00,1.13710,1.14210,1.13290,1.13300,5452
2007.05.01,00:00,1.11960,1.12090,1.11520,1.11660,6665
2007.05.02,00:00,1.11650,1.11910,1.11450,1.11680,8237
2007.05.03,00:00,1.11700,1.12010,1.11400,1.11870,5158
2007.05.04,00:00,1.11880,1.11910,1.11220,1.11480,5727
2007.05.07,00:00,1.11500,1.11940,1.11380,1.11880,5284
2007.05.08,00:00,1.11890,1.12550,1.11780,1.12450,6788
2007.05.09,00:00,1.12460,1.12910,1.12370,1.12790,6062
2007.05.10,00:00,1.12780,1.13800,1.12440,1.13520,9530
2007.05.11,00:00,1.13480,1.13760,1.13110,1.13220,8971
2007.05.14,00:00,1.13330,1.13520,1.12480,1.12840,6511
2007.05.15,00:00,1.12830,1.13110,1.12610,1.12730,7089
2007.05.16,00:00,1.12740,1.12990,1.12240,1.12320,8072
2007.05.17,00:00,1.12310,1.12780,1.12280,1.12610,7747
2007.05.18,00:00,1.12620,1.13000,1.12560,1.12560,7671
2007.05.21,00:00,1.12570,1.12820,1.12160,1.12420,7566
2007.05.22,00:00,1.12430,1.12900,1.12350,1.12690,7127
2007.05.23,00:00,1.12700,1.13270,1.12650,1.12740,8125
2007.05.24,00:00,1.12750,1.13230,1.12660,1.12830,8115
2007.05.25,00:00,1.12850,1.13010,1.12590,1.12620,7103
2007.05.28,00:00,1.12710,1.12830,1.12540,1.12590,2761
2007.05.29,00:00,1.12630,1.12750,1.12280,1.12530,4879
2007.05.30,00:00,1.12520,1.12800,1.12280,1.12760,7524
2007.05.31,00:00,1.12750,1.12980,1.12160,1.12230,9117
2007.06.01,00:00,1.12250,1.12400,1.11570,1.11750,7666
2007.06.04,00:00,1.11700,1.11870,1.11470,1.11590,6987
2007.06.05,00:00,1.11590,1.11740,1.11070,1.11630,9143
2007.06.06,00:00,1.11640,1.12320,1.11130,1.11420,10485
2007.06.07,00:00,1.11410,1.12190,1.11390,1.12010,11732
2007.06.08,00:00,1.12000,1.12030,1.10370,1.10590,14246
2007.06.11,00:00,1.10720,1.12640,1.10480,1.12260,11341
2007.06.12,00:00,1.12250,1.12390,1.11700,1.12200,8567
2007.06.13,00:00,1.12210,1.12300,1.11660,1.11870,11190
2007.06.14,00:00,1.11880,1.12320,1.11130,1.11370,5645
2007.06.15,00:00,1.11350,1.11670,1.11070,1.11480,3658
2007.06.18,00:00,1.11830,1.11910,1.11360,1.11770,6175
2007.06.19,00:00,1.11800,1.11810,1.11390,1.11540,6953
2007.06.20,00:00,1.11530,1.11630,1.10750,1.11030,8565
2007.06.21,00:00,1.11020,1.11160,1.10360,1.10900,8151
2007.06.22,00:00,1.10850,1.11310,1.10420,1.10820,7570
2007.06.25,00:00,1.10980,1.10980,1.10340,1.10590,7067
2007.06.26,00:00,1.10580,1.10740,1.10080,1.10230,8213
2007.06.27,00:00,1.10220,1.10610,1.09990,1.10130,12763
2007.06.28,00:00,1.10140,1.10240,1.09660,1.10000,10367
2007.06.29,00:00,1.09980,1.10360,1.09650,1.09860,9659
2007.07.02,00:00,1.10020,1.10150,1.09610,1.09740,8376
2007.07.03,00:00,1.09750,1.10100,1.09140,1.09400,7520
2007.07.04,00:00,1.09390,1.09800,1.09280,1.09700,4488
2007.07.05,00:00,1.09730,1.09740,1.09030,1.09390,6692
2007.07.06,00:00,1.09370,1.09850,1.09040,1.09650,6644
2007.07.09,00:00,1.09600,1.10270,1.09500,1.10180,7108
2007.07.10,00:00,1.10130,1.11170,1.10090,1.11010,9919
2007.07.11,00:00,1.10980,1.11220,1.10110,1.10270,10878
2007.07.12,00:00,1.10270,1.10560,1.10020,1.10420,7708
2007.07.13,00:00,1.10440,1.10860,1.09950,1.10600,8433
2007.07.16,00:00,1.10670,1.10700,1.09720,1.09900,9037
2007.07.17,00:00,1.09930,1.10500,1.09820,1.10350,7093
2007.07.18,00:00,1.10370,1.10860,1.10330,1.10560,9077
2007.07.19,00:00,1.10550,1.11150,1.10460,1.10890,7575
2007.07.20,00:00,1.10900,1.10930,1.10230,1.10350,7779
2007.07.23,00:00,1.10270,1.10540,1.09420,1.09540,6854
2007.07.24,00:00,1.09570,1.09640,1.09080,1.09510,9431
2007.07.25,00:00,1.09530,1.10580,1.09470,1.10360,13015
2007.07.26,00:00,1.10350,1.11560,1.10250,1.11460,14188
2007.07.27,00:00,1.11470,1.11950,1.10190,1.11240,23983
2007.07.30,00:00,1.11550,1.12120,1.11190,1.11350,17055
2007.07.31,00:00,1.11340,1.11900,1.11040,1.11790,14528
2007.08.01,00:00,1.11750,1.12250,1.11450,1.11650,19118
2007.08.02,00:00,1.11640,1.11960,1.11410,1.11640,13803
2007.08.03,00:00,1.11650,1.12510,1.11510,1.12350,11577
2007.08.06,00:00,1.12650,1.12780,1.11980,1.12040,5674
2007.08.07,00:00,1.12050,1.12670,1.11990,1.12180,10440
2007.08.08,00:00,1.12230,1.12650,1.11950,1.12220,11532
2007.08.09,00:00,1.12230,1.13180,1.11860,1.13100,11996
2007.08.10,00:00,1.13090,1.13870,1.12980,1.13240,19977
2007.08.13,00:00,1.13280,1.14240,1.13220,1.13920,15435
2007.08.14,00:00,1.13910,1.15030,1.13770,1.14770,14429
2007.08.15,00:00,1.14760,1.15830,1.14450,1.15740,21118
2007.08.16,00:00,1.15790,1.17630,1.13990,1.14260,37936
2007.08.17,00:00,1.14270,1.16600,1.13220,1.14340,34623
2007.08.20,00:00,1.14410,1.15840,1.14290,1.15400,23576
2007.08.21,00:00,1.15410,1.15620,1.14380,1.14830,22707
2007.08.22,00:00,1.14920,1.15730,1.14370,1.14470,18070
2007.08.23,00:00,1.14460,1.14970,1.14020,1.14790,20630
2007.08.24,00:00,1.14800,1.15390,1.14350,1.14590,16545
2007.08.27,00:00,1.14410,1.15820,1.14070,1.15580,11216
2007.08.28,00:00,1.15590,1.17080,1.15360,1.16860,19983
2007.08.29,00:00,1.16850,1.17220,1.15770,1.16010,23019
2007.08.30,00:00,1.15920,1.16610,1.15760,1.16100,18428
2007.08.31,00:00,1.16090,1.16740,1.15610,1.16600,17949
2007.09.03,00:00,1.16430,1.16970,1.16290,1.16840,9410
2007.09.04,00:00,1.16830,1.18660,1.16760,1.18460,16607
2007.09.05,00:00,1.18470,1.19920,1.18190,1.19500,18008
2007.09.06,00:00,1.19460,1.19990,1.18950,1.19560,16078
2007.09.07,00:00,1.19570,1.20300,1.19280,1.19540,11246
2007.09.10,00:00,1.20020,1.20150,1.18170,1.18600,15015
2007.09.11,00:00,1.18610,1.19120,1.17820,1.18100,15038
2007.09.12,00:00,1.18110,1.18500,1.17510,1.18040,13667
2007.09.13,00:00,1.17990,1.18750,1.16860,1.17850,15487
2007.09.14,00:00,1.17870,1.18240,1.17380,1.18030,14941
2007.09.17,00:00,1.17960,1.18410,1.17660,1.17900,13023
2007.09.18,00:00,1.17920,1.18480,1.16960,1.17340,17649
2007.09.19,00:00,1.17320,1.17480,1.16150,1.16370,18296
2007.09.20,00:00,1.16400,1.17130,1.15890,1.16750,15157
2007.09.21,00:00,1.16730,1.16930,1.16130,1.16440,13746
2007.09.24,00:00,1.16600,1.16730,1.15910,1.16160,9348
2007.09.25,00:00,1.16170,1.17840,1.16100,1.17570,16485
2007.09.26,00:00,1.17560,1.17800,1.17120,1.17700,12008
2007.09.27,00:00,1.17690,1.17710,1.16960,1.17140,13410
2007.09.28,00:00,1.17130,1.17500,1.16230,1.17100,14503
2007.10.01,00:00,1.16760,1.17010,1.16140,1.16570,13357
2007.10.02,00:00,1.16550,1.16760,1.16030,1.16590,17103
2007.10.03,00:00,1.16540,1.17170,1.16410,1.16980,16619
2007.10.04,00:00,1.16990,1.17770,1.16890,1.17530,15578
2007.10.05,00:00,1.17520,1.18150,1.17320,1.17860,13144
2007.10.08,00:00,1.17870,1.18010,1.17050,1.17110,6635
2007.10.09,00:00,1.17120,1.17850,1.16990,1.17600,11452
2007.10.10,00:00,1.17600,1.17860,1.17430,1.17650,10458
2007.10.11,00:00,1.17660,1.17830,1.16520,1.16730,14147
2007.10.12,00:00,1.16720,1.17000,1.16350,1.16400,13682
2007.10.15,00:00,1.17070,1.18130,1.16760,1.17870,13718
2007.10.16,00:00,1.17840,1.19460,1.17610,1.18850,21471
2007.10.17,00:00,1.18880,1.19250,1.18180,1.18480,22421
2007.10.18,00:00,1.18430,1.19250,1.18320,1.18780,16086
2007.10.19,00:00,1.18790,1.19730,1.18550,1.19030,16396
2007.10.22,00:00,1.19170,1.19790,1.18310,1.18590,20488
2007.10.23,00:00,1.18570,1.18880,1.18160,1.18690,16588
2007.10.24,00:00,1.18670,1.19780,1.18130,1.19540,20395
2007.10.25,00:00,1.19550,1.19860,1.18880,1.19230,16555
2007.10.26,00:00,1.19220,1.19890,1.18900,1.19800,14381
2007.10.29,00:00,1.19580,1.20030,1.19450,1.19760,14189
2007.10.30,00:00,1.19750,1.20400,1.19360,1.20160,16771
2007.10.31,00:00,1.20180,1.21040,1.20010,1.20480,17681
2007.11.01,00:00,1.20490,1.20920,1.19870,1.20340,20930
2007.11.02,00:00,1.20350,1.20970,1.20030,1.20580,19034
2007.11.05,00:00,1.20250,1.20650,1.19230,1.19420,17066
2007.11.06,00:00,1.19380,1.19720,1.18730,1.18940,13239
2007.11.07,00:00,1.18970,1.20140,1.18770,1.19840,22918
2007.11.08,00:00,1.19850,1.20350,1.18780,1.19230,21546
2007.11.09,00:00,1.19240,1.19720,1.18660,1.19240,22936
2007.11.12,00:00,1.19250,1.19390,1.17470,1.17850,25145
2007.11.13,00:00,1.17830,1.18160,1.17340,1.17890,21212
2007.11.14,00:00,1.17910,1.18420,1.16790,1.17570,21468
2007.11.15,00:00,1.17430,1.17860,1.17120,1.17300,18025
2007.11.16,00:00,1.17320,1.18060,1.16850,1.17810,19203
2007.11.19,00:00,1.17800,1.18250,1.16730,1.17160,15290
2007.11.20,00:00,1.17170,1.17420,1.16290,1.16780,21114
2007.11.21,00:00,1.16790,1.17000,1.15300,1.15820,20236
2007.11.22,00:00,1.15840,1.16150,1.15410,1.15840,11109
2007.11.23,00:00,1.15850,1.16100,1.15350,1.15590,12170
2007.11.26,00:00,1.15640,1.16540,1.15410,1.15840,17888
2007.11.27,00:00,1.15850,1.16000,1.15070,1.15390,19990
2007.11.28,00:00,1.15400,1.15710,1.14240,1.14790,19258
2007.11.29,00:00,1.14840,1.15070,1.14030,1.14200,18268
2007.11.30,00:00,1.14210,1.15960,1.14200,1.15660,16333
2007.12.03,00:00,1.15820,1.15850,1.14820,1.15130,12776
2007.12.04,00:00,1.15140,1.15200,1.14160,1.14190,14528
2007.12.05,00:00,1.14210,1.14610,1.12490,1.12610,16636
2007.12.06,00:00,1.12630,1.13360,1.12550,1.13100,13335
2007.12.07,00:00,1.13120,1.13150,1.12310,1.12720,11809
2007.12.10,00:00,1.13050,1.13490,1.12840,1.13180,11443
2007.12.11,00:00,1.13160,1.13630,1.12510,1.12840,12699
2007.12.12,00:00,1.12860,1.12880,1.11500,1.12310,17367
2007.12.13,00:00,1.12370,1.12580,1.11690,1.12280,13647
2007.12.14,00:00,1.12270,1.12520,1.11480,1.12410,14012
2007.12.17,00:00,1.12230,1.13930,1.12150,1.13690,15028
2007.12.18,00:00,1.13700,1.14170,1.13420,1.13970,12335
2007.12.19,00:00,1.14010,1.14270,1.13300,1.13830,10924
2007.12.20,00:00,1.13850,1.13900,1.12440,1.12670,7303
2007.12.21,00:00,1.12690,1.13670,1.12610,1.13560,8335
2007.12.24,00:00,1.13600,1.13940,1.13260,1.13580,4874
2007.12.26,00:00,1.13760,1.13920,1.13290,1.13680,1571
2007.12.27,00:00,1.13730,1.13950,1.13110,1.13540,4407
2007.12.28,00:00,1.13520,1.13540,1.12720,1.12860,4147
2007.12.31,00:00,1.12950,1.14260,1.12890,1.14160,2403
2008.01.02,00:00,1.13940,1.14340,1.13540,1.14180,6820
2008.01.03,00:00,1.14150,1.14330,1.13270,1.14250,10217
2008.01.04,00:00,1.14220,1.14440,1.13460,1.13730,12311
2008.01.07,00:00,1.13630,1.14330,1.13260,1.13420,11665
2008.01.08,00:00,1.13400,1.14390,1.13220,1.14250,12881
2008.01.09,00:00,1.14270,1.14960,1.13950,1.14060,14845
2008.01.10,00:00,1.14040,1.14330,1.13560,1.13890,13670
2008.01.11,00:00,1.13900,1.14300,1.13450,1.13790,13434
2008.01.14,00:00,1.13770,1.14290,1.13570,1.13740,10407
2008.01.15,00:00,1.13750,1.13980,1.13230,1.13500,16225
2008.01.16,00:00,1.13500,1.14580,1.13230,1.14180,24095
2008.01.17,00:00,1.14140,1.14930,1.13970,1.14460,20696
2008.01.18,00:00,1.14480,1.15800,1.14110,1.15600,23579
2008.01.21,00:00,1.15870,1.15970,1.15010,1.15620,17549
2008.01.22,00:00,1.15640,1.15830,1.13350,1.13640,23457
2008.01.23,00:00,1.13630,1.15170,1.13340,1.14230,26432
2008.01.24,00:00,1.14250,1.14420,1.13390,1.14010,17450
2008.01.25,00:00,1.13990,1.14810,1.13800,1.14460,18434
2008.01.28,00:00,1.14190,1.14420,1.13680,1.14270,12753
2008.01.29,00:00,1.14250,1.14390,1.13770,1.14170,12974
2008.01.30,00:00,1.14160,1.14310,1.13600,1.13870,14554
2008.01.31,00:00,1.13850,1.14040,1.13330,1.13790,21264
2008.02.01,00:00,1.13780,1.14290,1.13440,1.13710,16592
2008.02.04,00:00,1.13980,1.14690,1.13710,1.14420,12166
2008.02.05,00:00,1.14430,1.14960,1.14080,1.14680,16652
2008.02.06,00:00,1.14670,1.14740,1.13530,1.13660,16819
2008.02.07,00:00,1.13550,1.13810,1.12710,1.13590,19165
2008.02.08,00:00,1.13610,1.13920,1.13280,1.13520,13213
2008.02.11,00:00,1.13790,1.14710,1.13610,1.14520,14647
2008.02.12,00:00,1.14540,1.14820,1.13890,1.14430,9834
2008.02.13,00:00,1.14440,1.14560,1.13900,1.14330,16914
2008.02.14,00:00,1.14320,1.14860,1.14080,1.14670,15521
2008.02.15,00:00,1.14690,1.15240,1.14550,1.14990,13931
2008.02.18,00:00,1.14790,1.15260,1.14540,1.14910,9227
2008.02.19,00:00,1.14880,1.15390,1.14800,1.15300,15266
2008.02.20,00:00,1.15280,1.15330,1.14730,1.15090,16463
2008.02.21,00:00,1.15070,1.15140,1.14480,1.14770,13780
2008.02.22,00:00,1.14780,1.14840,1.13850,1.14190,13748
2008.02.25,00:00,1.14260,1.14500,1.13770,1.13920,4907
2008.02.26,00:00,1.13930,1.14780,1.13890,1.14270,13393
2008.02.27,00:00,1.14250,1.15430,1.14170,1.15280,16830
2008.02.28,00:00,1.15310,1.16460,1.15260,1.16460,17585
2008.02.29,00:00,1.16420,1.16870,1.15810,1.16460,19629
2008.03.03,00:00,1.16860,1.17320,1.16100,1.16350,11774
2008.03.04,00:00,1.16340,1.16660,1.15500,1.15760,20969
2008.03.05,00:00,1.15750,1.16780,1.15720,1.16270,20818
2008.03.06,00:00,1.16290,1.16700,1.16060,1.16350,16890
2008.03.07,00:00,1.16370,1.17420,1.16310,1.16690,13762
2008.03.10,00:00,1.16990,1.17260,1.15920,1.16050,13197
2008.03.11,00:00,1.16080,1.16220,1.15220,1.15680,16229
2008.03.12,00:00,1.15700,1.16140,1.15490,1.15940,14900
2008.03.13,00:00,1.15920,1.16600,1.15240,1.15590,17364
2008.03.14,00:00,1.15580,1.15840,1.14580,1.15230,14132
2008.03.17,00:00,1.15340,1.15680,1.14020,1.15070,23355
2008.03.18,00:00,1.15080,1.15140,1.14240,1.14510,18457
2008.03.19,00:00,1.14530,1.14800,1.13950,1.14310,13934
2008.03.20,00:00,1.14320,1.14550,1.13370,1.13520,11683
2008.03.21,00:00,1.13510,1.13950,1.13450,1.13830,3050
2008.03.24,00:00,1.13850,1.14340,1.13430,1.13660,8948
2008.03.25,00:00,1.13690,1.13970,1.13310,1.13740,16088
2008.03.26,00:00,1.13720,1.14510,1.13590,1.14250,18826
2008.03.27,00:00,1.14270,1.14710,1.13960,1.14150,16197
2008.03.28,00:00,1.14160,1.15320,1.14050,1.15000,15776
2008.03.31,00:00,1.15120,1.16350,1.15120,1.16290,18595
2008.04.01,00:00,1.16300,1.16460,1.15120,1.15170,17461
2008.04.02,00:00,1.15180,1.15850,1.15030,1.15730,16774
2008.04.03,00:00,1.15720,1.16770,1.15700,1.16490,17009
2008.04.04,00:00,1.16490,1.17110,1.16090,1.16850,14279
