2006.10.03,00:00,1.11510,1.11540,1.10940,1.10960,66
2006.10.04,00:00,1.10970,1.11400,1.10690,1.10790,125
2006.10.05,00:00,1.10760,1.11300,1.10760,1.11270,58
2006.10.06,00:00,1.11280,1.12170,1.11080,1.11970,150
2006.10.09,00:00,1.11960,1.12440,1.11780,1.12280,101
2006.10.10,00:00,1.12280,1.12560,1.11890,1.12090,116
2006.10.11,00:00,1.12100,1.12200,1.11680,1.11810,76
2006.10.12,00:00,1.11800,1.12060,1.11620,1.11920,77
2006.10.13,00:00,1.11850,1.12230,1.11670,1.11860,12442
2006.10.15,00:00,1.11940,1.12040,1.11910,1.12040,131
2006.10.16,00:00,1.12040,1.12100,1.11630,1.11710,13229
2006.10.17,00:00,1.11700,1.11810,1.11060,1.11190,16765
2006.10.18,00:00,1.11190,1.11990,1.10980,1.11790,12873
2006.10.19,00:00,1.11800,1.11850,1.10980,1.11460,16526
2006.10.20,00:00,1.11450,1.12220,1.11240,1.11880,13601
2006.10.22,00:00,1.11740,1.11840,1.11740,1.11810,133
2006.10.23,00:00,1.11810,1.12600,1.11790,1.12290,9973
2006.10.24,00:00,1.12300,1.12560,1.12120,1.12380,10881
2006.10.25,00:00,1.12390,1.12610,1.12050,1.12510,10964
2006.10.26,00:00,1.12500,1.12550,1.11170,1.11720,15438
2006.10.27,00:00,1.11710,1.11820,1.11330,1.11530,11568
2006.10.29,00:00,1.11580,1.11590,1.11500,1.11510,80
2006.10.30,00:00,1.11520,1.11750,1.10770,1.10940,11447
2006.10.31,00:00,1.10950,1.11250,1.10590,1.10810,11996
2006.11.01,00:00,1.10810,1.10950,1.09630,1.09930,17080
2006.11.02,00:00,1.09920,1.10290,1.09430,1.09890,15665
2006.11.03,00:00,1.09890,1.11270,1.09730,1.10940,10250
2006.11.05,00:00,1.10950,1.11060,1.10930,1.11000,149
2006.11.06,00:00,1.11000,1.11290,1.10590,1.11110,10533
2006.11.07,00:00,1.11100,1.11220,1.10340,1.10540,13976
2006.11.08,00:00,1.10550,1.10880,1.10150,1.10760,11194
2006.11.09,00:00,1.10770,1.10850,1.09780,1.10040,13056
2006.11.10,00:00,1.10030,1.10090,1.09320,1.09660,12580
2006.11.12,00:00,1.09580,1.09590,1.09470,1.09500,207
2006.11.13,00:00,1.09500,1.09640,1.09120,1.09440,11264
2006.11.14,00:00,1.09420,1.09450,1.09000,1.09340,14694
2006.11.15,00:00,1.09340,1.09910,1.09190,1.09360,13411
2006.11.16,00:00,1.09390,1.09750,1.09180,1.09190,12134
2006.11.17,00:00,1.09190,1.09570,1.08380,1.08460,12138
2006.11.19,00:00,1.08470,1.08550,1.08450,1.08490,145
2006.11.20,00:00,1.08490,1.08710,1.08170,1.08490,11199
2006.11.21,00:00,1.08480,1.08630,1.07980,1.08210,11399
2006.11.22,00:00,1.08250,1.08320,1.07320,1.07360,12808
2006.11.23,00:00,1.07370,1.07560,1.06920,1.07170,9282
2006.11.24,00:00,1.07170,1.07340,1.06330,1.06550,12119
2006.11.26,00:00,1.06300,1.06400,1.06230,1.06240,425
2006.11.27,00:00,1.06240,1.06900,1.06220,1.06460,12298
2006.11.28,00:00,1.06460,1.06930,1.06240,1.06370,12954
2006.11.29,00:00,1.06370,1.06570,1.05940,1.06190,17925
2006.11.30,00:00,1.06180,1.06300,1.04730,1.05000,17931
2006.12.01,00:00,1.04990,1.05290,1.04030,1.04190,16179
2006.12.03,00:00,1.04250,1.04280,1.04040,1.04110,269
2006.12.04,00:00,1.04110,1.04840,1.04090,1.04580,13748
2006.12.05,00:00,1.04580,1.04940,1.04260,1.04330,14693
2006.12.06,00:00,1.04350,1.04890,1.03900,1.04230,12677
2006.12.07,00:00,1.04220,1.04320,1.03740,1.03940,13008
2006.12.08,00:00,1.03940,1.04900,1.03530,1.04860,12727
2006.12.10,00:00,1.05030,1.05060,1.04900,1.04960,258
2006.12.11,00:00,1.04950,1.05230,1.04560,1.04660,13164
2006.12.12,00:00,1.04660,1.04900,1.03910,1.04040,11985
2006.12.13,00:00,1.04060,1.04740,1.04020,1.04310,11785
2007.05.10,00:00,1.09790,1.10270,1.09660,1.09670,5048
2007.05.11,00:00,1.09660,1.10010,1.09030,1.09730,7279
2007.05.14,00:00,1.09600,1.10260,1.09430,1.10170,6387
2007.05.15,00:00,1.10190,1.11080,1.09890,1.10590,7682
2007.05.16,00:00,1.10580,1.10910,1.10380,1.10780,6630
2007.05.17,00:00,1.10790,1.11800,1.10390,1.11560,6338
2007.05.18,00:00,1.11570,1.12760,1.11510,1.12700,7080
2007.05.21,00:00,1.12690,1.13590,1.12580,1.13370,7047
2007.05.22,00:00,1.13380,1.13650,1.13000,1.13110,6850
2007.05.23,00:00,1.13100,1.13470,1.12710,1.13310,7280
2007.05.24,00:00,1.13300,1.13800,1.13080,1.13150,7048
2007.05.25,00:00,1.13140,1.13800,1.12920,1.13660,7007
2007.05.28,00:00,1.13670,1.13780,1.13450,1.13770,3789
2007.05.29,00:00,1.13750,1.14150,1.12740,1.14090,9203
2007.05.30,00:00,1.14080,1.14650,1.13850,1.14040,7515
2007.05.31,00:00,1.14060,1.14710,1.14010,1.14470,7756
2007.06.01,00:00,1.14500,1.16030,1.14340,1.15890,7267
2007.06.04,00:00,1.15810,1.16330,1.15430,1.15650,7584
2007.06.05,00:00,1.15630,1.15660,1.14400,1.14520,8519
2007.06.06,00:00,1.14530,1.15210,1.14410,1.14980,8425
2007.06.07,00:00,1.14970,1.15720,1.14710,1.14940,8770
2007.06.08,00:00,1.14950,1.16560,1.14900,1.16390,9920
2007.06.11,00:00,1.16410,1.16830,1.16270,1.16760,6611
2007.06.12,00:00,1.16750,1.17020,1.16240,1.16340,7421
2007.06.13,00:00,1.16330,1.16780,1.15890,1.16600,9132
2007.06.14,00:00,1.16590,1.16830,1.16370,1.16660,8956
2007.06.15,00:00,1.16650,1.17310,1.16170,1.16190,10510
2007.06.18,00:00,1.16320,1.16550,1.15260,1.15910,8640
2007.06.19,00:00,1.15890,1.16830,1.15610,1.16720,7960
2007.06.20,00:00,1.16780,1.16830,1.15610,1.16050,7786
2007.06.21,00:00,1.16060,1.16600,1.15380,1.15550,7827
2007.06.22,00:00,1.15540,1.15710,1.14790,1.15030,8156
2007.06.25,00:00,1.14980,1.15060,1.14350,1.14770,7344
2007.06.26,00:00,1.14820,1.15050,1.14400,1.14670,7911
2007.06.27,00:00,1.14680,1.14890,1.14430,1.14860,7995
2007.06.28,00:00,1.14850,1.16440,1.14730,1.16160,9181
2007.06.29,00:00,1.16150,1.17230,1.14590,1.14620,10037
2007.07.02,00:00,1.14880,1.15110,1.14310,1.14570,8741
2007.07.03,00:00,1.14530,1.15110,1.14290,1.14530,7994
2007.07.04,00:00,1.14590,1.15200,1.14500,1.14960,5457
2007.07.05,00:00,1.15030,1.15300,1.14390,1.15300,6433
2007.07.06,00:00,1.15290,1.16360,1.15170,1.16030,7478
2007.07.09,00:00,1.16130,1.16530,1.15800,1.15940,5339
2007.07.10,00:00,1.15950,1.16070,1.13770,1.13790,9353
2007.07.11,00:00,1.13780,1.14480,1.13250,1.14240,10263
2007.07.12,00:00,1.14270,1.15180,1.14130,1.15060,7851
2007.07.13,00:00,1.15030,1.15200,1.14340,1.14750,6659
2007.07.16,00:00,1.14710,1.15400,1.14680,1.15240,5678
2007.07.17,00:00,1.15230,1.15340,1.14730,1.15170,8715
2007.07.18,00:00,1.15190,1.15350,1.14670,1.15010,11389
2007.07.19,00:00,1.14990,1.15490,1.14680,1.15340,7401
2007.07.20,00:00,1.15400,1.15590,1.14360,1.14460,7518
2007.07.23,00:00,1.14560,1.15570,1.14320,1.15190,8261
2007.07.24,00:00,1.15180,1.16540,1.14900,1.15910,9079
2007.07.25,00:00,1.15900,1.16960,1.15870,1.16450,9810
2007.07.26,00:00,1.16430,1.16600,1.13780,1.13850,10956
2007.07.27,00:00,1.13860,1.15010,1.13390,1.13510,15351
2007.07.30,00:00,1.13550,1.13600,1.12310,1.12840,10085
2007.07.31,00:00,1.12850,1.13800,1.12480,1.12490,12508
2007.08.01,00:00,1.12450,1.14130,1.11970,1.13930,14292
2007.08.02,00:00,1.13940,1.14710,1.13540,1.14350,11991
2007.08.03,00:00,1.14370,1.14470,1.12550,1.12620,11795
2007.08.06,00:00,1.11890,1.13610,1.11780,1.13380,7954
2007.08.07,00:00,1.13350,1.13710,1.12670,1.13460,9738
2007.08.08,00:00,1.13510,1.14180,1.13270,1.14100,11160
2007.08.09,00:00,1.14080,1.14200,1.12580,1.13020,10904
2007.08.10,00:00,1.13080,1.13980,1.12560,1.13780,14216
2007.08.13,00:00,1.13710,1.14830,1.13400,1.14310,11245
2007.08.14,00:00,1.14280,1.14430,1.13280,1.13370,13349
2007.08.15,00:00,1.13360,1.13570,1.12560,1.12840,15820
2007.08.16,00:00,1.12830,1.13960,1.11960,1.13080,24159
2007.08.17,00:00,1.13170,1.14420,1.11710,1.13940,22291
2007.08.20,00:00,1.13770,1.14440,1.13440,1.14240,13148
2007.08.21,00:00,1.14250,1.14360,1.12840,1.13380,13934
2007.08.22,00:00,1.13450,1.14350,1.13060,1.13580,11182
2007.08.23,00:00,1.13570,1.15200,1.13490,1.14570,13499
2007.08.24,00:00,1.14590,1.14740,1.13930,1.14080,12123
2007.08.27,00:00,1.14140,1.14880,1.13980,1.14030,7630
2007.08.28,00:00,1.14020,1.14090,1.12620,1.12690,11948
2007.08.29,00:00,1.12680,1.13500,1.12630,1.13150,13442
2007.08.30,00:00,1.13180,1.14120,1.12750,1.13840,13561
2007.08.31,00:00,1.13850,1.14610,1.13520,1.14440,13678
2007.09.03,00:00,1.14450,1.14980,1.14310,1.14700,7228
2007.09.04,00:00,1.14750,1.15590,1.14340,1.15410,11201
2007.09.05,00:00,1.15360,1.15420,1.14110,1.14230,11466
2007.09.06,00:00,1.14250,1.14620,1.13690,1.14150,11929
2007.09.07,00:00,1.14160,1.14520,1.12230,1.12610,10221
2007.09.10,00:00,1.12480,1.12920,1.11930,1.12690,10778
2007.09.11,00:00,1.12660,1.14230,1.12610,1.14070,16755
2007.09.12,00:00,1.14050,1.14410,1.13380,1.14190,11631
2007.09.13,00:00,1.14180,1.15110,1.14110,1.14430,13581
2007.09.14,00:00,1.14420,1.15810,1.14320,1.15470,13078
2007.09.17,00:00,1.15350,1.15990,1.14960,1.15520,12128
2007.09.18,00:00,1.15510,1.16720,1.15300,1.16400,14971
2007.09.19,00:00,1.16430,1.17120,1.16170,1.16640,16496
2007.09.20,00:00,1.16650,1.17260,1.15810,1.16970,16357
2007.09.21,00:00,1.16990,1.17780,1.16860,1.17130,15148
2007.09.24,00:00,1.17180,1.17440,1.16800,1.17050,10483
2007.09.25,00:00,1.17060,1.17070,1.15970,1.16120,13000
2007.09.26,00:00,1.16090,1.16690,1.15740,1.16400,13531
2007.09.27,00:00,1.16380,1.17220,1.16250,1.17170,14277
2007.09.28,00:00,1.17150,1.17660,1.16780,1.17250,15441
2007.10.01,00:00,1.17120,1.17980,1.17010,1.17800,12800
2007.10.02,00:00,1.17820,1.18000,1.17360,1.17680,13878
2007.10.03,00:00,1.17690,1.18450,1.17560,1.18240,13072
2007.10.04,00:00,1.18230,1.18230,1.17550,1.17740,13116
2007.10.05,00:00,1.17750,1.20170,1.17700,1.20110,11931
2007.10.08,00:00,1.19950,1.20480,1.19700,1.20210,5794
2007.10.09,00:00,1.20170,1.20810,1.19990,1.20580,9204
2007.10.10,00:00,1.20630,1.20770,1.19910,1.20460,8492
2007.10.11,00:00,1.20470,1.21510,1.20250,1.21060,10971
2007.10.12,00:00,1.21050,1.21950,1.20540,1.21870,9680
2007.10.15,00:00,1.21840,1.21890,1.20670,1.20860,8386
2007.10.16,00:00,1.20830,1.21250,1.20540,1.20730,11015
2007.10.17,00:00,1.20800,1.21400,1.20040,1.21060,10698
2007.10.18,00:00,1.21030,1.21090,1.19380,1.20100,10636
2007.10.19,00:00,1.20110,1.21670,1.19640,1.20560,10216
2007.10.22,00:00,1.20090,1.20420,1.19300,1.20420,13305
2007.10.23,00:00,1.20400,1.21740,1.20260,1.21390,11253
2007.10.24,00:00,1.21400,1.21570,1.20470,1.20980,11508
2007.10.25,00:00,1.21000,1.21190,1.20420,1.20630,11489
2007.10.26,00:00,1.20800,1.21320,1.20520,1.20940,9552
2007.10.29,00:00,1.20810,1.22390,1.20810,1.22070,9682
2007.10.30,00:00,1.22100,1.22200,1.21380,1.21490,9744
2007.10.31,00:00,1.21500,1.22980,1.21070,1.22650,12460
2007.11.01,00:00,1.22650,1.23150,1.21500,1.21710,14594
2007.11.02,00:00,1.21660,1.23790,1.21500,1.23460,13860
2007.11.05,00:00,1.23020,1.24010,1.22880,1.23530,9427
2007.11.06,00:00,1.23540,1.24840,1.22970,1.24790,11360
2007.11.07,00:00,1.24830,1.25210,1.20510,1.21220,17524
2007.11.08,00:00,1.21190,1.22440,1.19910,1.20750,16236
2007.11.09,00:00,1.20730,1.21400,1.18750,1.18770,17637
2007.11.12,00:00,1.18600,1.19190,1.16020,1.16270,14765
2007.11.13,00:00,1.16300,1.18140,1.16090,1.17520,13958
2007.11.14,00:00,1.17490,1.17810,1.16120,1.16200,13658
2007.11.15,00:00,1.16210,1.16710,1.13490,1.13570,13610
2007.11.16,00:00,1.13580,1.15070,1.13500,1.14790,12951
2007.11.19,00:00,1.14480,1.15260,1.13140,1.13230,11466
2007.11.20,00:00,1.13220,1.14010,1.12330,1.13010,13908
2007.11.21,00:00,1.13000,1.13040,1.11220,1.11650,11993
2007.11.22,00:00,1.11660,1.12470,1.11390,1.11810,8404
2007.11.23,00:00,1.11830,1.11960,1.10900,1.11490,11431
2007.11.26,00:00,1.11890,1.12560,1.10570,1.10830,9709
2007.11.27,00:00,1.10850,1.11840,1.09960,1.10900,15026
2007.11.28,00:00,1.10930,1.13160,1.10720,1.12660,13505
2007.11.29,00:00,1.12730,1.13680,1.11680,1.11990,12401
2007.11.30,00:00,1.12000,1.13260,1.11820,1.13200,11825
2007.12.03,00:00,1.13070,1.13260,1.12290,1.12690,10420
2007.12.04,00:00,1.12730,1.12850,1.10060,1.10290,12360
2007.12.05,00:00,1.10320,1.11580,1.09530,1.11580,13166
2007.12.06,00:00,1.11560,1.12130,1.10940,1.11930,12408
2007.12.07,00:00,1.11980,1.13000,1.11300,1.12160,11502
2007.12.10,00:00,1.12310,1.12610,1.11370,1.12000,8519
2007.12.11,00:00,1.12040,1.12760,1.11110,1.11350,11859
2007.12.12,00:00,1.11340,1.12900,1.11320,1.11930,13257
2007.12.13,00:00,1.12020,1.12520,1.11550,1.11800,11824
2007.12.14,00:00,1.11790,1.13790,1.11760,1.13300,12243
2007.12.17,00:00,1.13530,1.15180,1.12920,1.14430,14337
2007.12.18,00:00,1.14350,1.15040,1.13560,1.14440,12522
2007.12.19,00:00,1.14450,1.15420,1.14190,1.15290,10910
2007.12.20,00:00,1.15350,1.16250,1.15000,1.15850,12074
2007.12.21,00:00,1.15920,1.16630,1.15360,1.16420,9290
2007.12.24,00:00,1.16560,1.17570,1.16120,1.17260,5714
2007.12.26,00:00,1.17290,1.17470,1.16890,1.17470,1996
2007.12.27,00:00,1.17480,1.17480,1.15950,1.16210,4486
2007.12.28,00:00,1.16200,1.16360,1.14670,1.14670,4389
2007.12.31,00:00,1.15060,1.15160,1.14260,1.14640,4231
2008.01.02,00:00,1.14090,1.14380,1.12070,1.12520,9464
2008.01.03,00:00,1.12570,1.12770,1.11520,1.12440,11119
2008.01.04,00:00,1.12450,1.13040,1.10260,1.10480,11522
2008.01.07,00:00,1.10400,1.11660,1.10380,1.11130,11197
2008.01.08,00:00,1.11180,1.11840,1.10370,1.10690,11696
2008.01.09,00:00,1.10670,1.11050,1.10060,1.10490,12009
2008.01.10,00:00,1.10480,1.10610,1.08770,1.09160,13918
2008.01.11,00:00,1.09170,1.09520,1.07810,1.08060,12887
2008.01.14,00:00,1.07660,1.08030,1.06970,1.07430,10380
2008.01.15,00:00,1.07420,1.07750,1.06610,1.07400,12294
2008.01.16,00:00,1.07410,1.07850,1.05980,1.07380,16673
2008.01.17,00:00,1.07410,1.08610,1.06540,1.06950,15715
2008.01.18,00:00,1.06970,1.07660,1.06780,1.06880,13927
2008.01.21,00:00,1.07160,1.07700,1.06580,1.07080,13199
2008.01.22,00:00,1.07070,1.07680,1.06110,1.06270,17654
2008.01.23,00:00,1.06250,1.06990,1.05530,1.06540,17859
2008.01.24,00:00,1.06560,1.08600,1.06110,1.08510,15467
2008.01.25,00:00,1.08480,1.09390,1.07920,1.08740,16583
2008.01.28,00:00,1.08570,1.08660,1.07980,1.08470,10520
2008.01.29,00:00,1.08490,1.10120,1.08210,1.09590,12509
2008.01.30,00:00,1.09520,1.10120,1.08650,1.08770,14141
2008.01.31,00:00,1.08750,1.09090,1.07110,1.07890,17058
2008.02.01,00:00,1.07900,1.09810,1.07170,1.09430,15130
2008.02.04,00:00,1.09550,1.09830,1.08840,1.09380,11328
2008.02.05,00:00,1.09400,1.10510,1.08960,1.09070,14450
2008.02.06,00:00,1.09080,1.09580,1.08580,1.08990,14542
2008.02.07,00:00,1.09020,1.09830,1.08250,1.09260,16085
2008.02.08,00:00,1.09280,1.11070,1.09170,1.10380,13540
2008.02.11,00:00,1.10310,1.10400,1.09420,1.09930,12436
2008.02.12,00:00,1.09940,1.10780,1.09620,1.10160,10955
2008.02.13,00:00,1.10180,1.11180,1.09910,1.10960,14774
2008.02.14,00:00,1.10970,1.11380,1.09590,1.09590,13725
2008.02.15,00:00,1.09600,1.10340,1.08080,1.08560,13522
2008.02.18,00:00,1.08420,1.09700,1.08330,1.09360,9450
2008.02.19,00:00,1.09380,1.09430,1.07470,1.07530,15164
2008.02.20,00:00,1.07540,1.08600,1.07530,1.08510,14990
2008.02.21,00:00,1.08500,1.09000,1.07400,1.07570,14689
2008.02.22,00:00,1.07590,1.07880,1.06630,1.07100,13131
2008.02.25,00:00,1.07190,1.09470,1.07120,1.09360,3568
2008.02.26,00:00,1.09340,1.10140,1.08980,1.09430,16499
2008.02.27,00:00,1.09420,1.09660,1.08120,1.08360,17670
2008.02.28,00:00,1.08370,1.08750,1.07440,1.07750,16477
2008.02.29,00:00,1.07760,1.07870,1.05190,1.05370,18853
2008.03.03,00:00,1.04800,1.05770,1.04580,1.05300,9486
2008.03.04,00:00,1.05290,1.05340,1.03690,1.04440,15452
2008.03.05,00:00,1.04460,1.05300,1.04280,1.05180,14088
2008.03.06,00:00,1.05190,1.05230,1.03410,1.03650,15048
2008.03.07,00:00,1.03640,1.04620,1.03180,1.03430,11489
2008.03.10,00:00,1.02990,1.03690,1.01940,1.02230,10641
2008.03.11,00:00,1.02220,1.04470,1.02090,1.04150,15086
2008.03.12,00:00,1.04120,1.04500,1.02280,1.02590,13998
2008.03.13,00:00,1.02620,1.03360,1.01660,1.02660,19198
2008.03.14,00:00,1.02680,1.02860,1.00820,1.00910,13257
2008.03.17,00:00,1.00590,1.00780,0.97060,0.98830,28134
2008.03.18,00:00,0.98920,1.01390,0.98330,1.01100,22350
2008.03.19,00:00,1.01090,1.01240,0.98160,0.98510,13857
2008.03.20,00:00,0.98520,0.99220,0.98030,0.98380,8087
2008.03.21,00:00,0.98360,0.98740,0.98210,0.98570,2965
2008.03.24,00:00,0.98680,1.00630,0.98540,1.00020,9420
2008.03.25,00:00,0.99980,1.00330,0.98630,0.98910,16360
2008.03.26,00:00,0.98970,0.99260,0.97020,0.97210,17920
2008.03.27,00:00,0.97250,0.98180,0.96980,0.97610,19764
2008.03.28,00:00,0.97550,0.98270,0.97230,0.97270,17726
2008.03.31,00:00,0.97100,0.97630,0.96060,0.96950,14870
2008.04.01,00:00,0.96900,0.99200,0.96820,0.98900,19728
2008.04.02,00:00,0.98870,0.99790,0.98760,0.99320,18093
2008.04.03,00:00,0.99350,1.00820,0.99240,1.00480,18735
2008.04.04,00:00,1.00490,1.00820,0.99390,0.99700,17281
2008.04.07,00:00,0.99690,1.01130,0.99620,0.99890,13366
2008.04.08,00:00,0.99880,1.00160,0.99000,1.00020,15971
2008.04.09,00:00,1.00090,1.00220,0.98040,0.98210,15511
2008.04.10,00:00,0.98220,0.99130,0.97060,0.98720,19309
2008.04.11,00:00,0.98780,0.99120,0.97490,0.97770,17584
2008.04.14,00:00,0.98080,0.98270,0.97020,0.98080,16845
2008.04.15,00:00,0.98090,0.98970,0.97360,0.98870,14761
2008.04.16,00:00,0.98920,0.99960,0.98510,0.99920,19047
2008.04.17,00:00,0.99910,1.00740,0.98950,0.99580,19107
2008.04.18,00:00,0.99550,1.02100,0.99410,1.01350,18188
2008.04.21,00:00,1.01230,1.01500,0.99890,1.00240,16044
2008.04.22,00:00,1.00230,1.00470,0.99280,0.99510,18578
2008.04.23,00:00,0.99520,1.00090,0.98820,0.99790,16676
2008.04.24,00:00,0.99780,1.02250,0.99650,1.02040,19461
2008.04.25,00:00,1.02020,1.02310,1.01490,1.01980,18852
2008.04.28,00:00,1.02110,1.02800,1.01430,1.02030,16983
2008.04.29,00:00,1.01980,1.02590,1.01670,1.02380,16942
2008.04.30,00:00,1.02400,1.03560,1.01890,1.02820,22533
2008.05.01,00:00,1.02840,1.03550,1.02400,1.02730,13313
2008.05.02,00:00,1.02740,1.03980,1.02530,1.03670,18931
2008.05.05,00:00,1.03560,1.04170,1.03290,1.04010,11385
2008.05.06,00:00,1.04030,1.05010,1.03130,1.04840,18863
2008.05.07,00:00,1.04850,1.05640,1.04380,1.04380,19023
2008.05.08,00:00,1.04430,1.05000,1.03090,1.03200,21743
2008.05.09,00:00,1.03250,1.04000,1.02890,1.03550,19417
2008.05.12,00:00,1.03600,1.04550,1.03350,1.03830,15435
2008.05.13,00:00,1.03810,1.05010,1.03430,1.04890,20041
2008.05.14,00:00,1.04860,1.05920,1.04670,1.05110,18932
2008.05.15,00:00,1.05120,1.05730,1.04650,1.05580,19688
2008.05.16,00:00,1.05610,1.06060,1.04420,1.04800,19113
2008.05.19,00:00,1.04600,1.06530,1.04580,1.06120,13283
2008.05.20,00:00,1.06140,1.06150,1.04110,1.04480,19753
2008.05.21,00:00,1.04500,1.04950,1.04060,1.04170,18690
2008.05.22,00:00,1.04190,1.05040,1.03900,1.04650,15570
2008.05.23,00:00,1.04630,1.04780,1.03320,1.03430,14679
2008.05.26,00:00,1.03650,1.03890,1.03130,1.03190,8368
2008.05.27,00:00,1.03250,1.04160,1.03180,1.04000,16513
2008.05.28,00:00,1.03980,1.04940,1.03200,1.04770,18125
2008.05.29,00:00,1.04760,1.06500,1.04710,1.06040,19708
2008.05.30,00:00,1.06020,1.06330,1.04610,1.04860,18310
2008.06.02,00:00,1.04660,1.04920,1.03040,1.03520,18232
2008.06.03,00:00,1.03530,1.04110,1.02870,1.03330,21108
2008.06.04,00:00,1.03320,1.03360,1.02260,1.02440,20639
2008.06.05,00:00,1.02490,1.03250,1.01530,1.02090,20097
2008.06.06,00:00,1.02040,1.02280,0.99860,0.99880,19341
2008.06.09,00:00,0.99850,1.00660,0.99490,1.00440,20867
2008.06.10,00:00,1.00470,1.02040,1.00140,1.02000,22473
2008.06.11,00:00,1.01980,1.02290,1.01010,1.01010,19751
2008.06.12,00:00,1.01070,1.02360,1.00940,1.01620,20594
2008.06.13,00:00,1.01590,1.02770,1.01550,1.01680,18205
2008.06.16,00:00,1.01510,1.02370,1.01250,1.01980,16761
2008.06.17,00:00,1.01990,1.02610,1.01480,1.02190,18510
2008.06.18,00:00,1.02180,1.02630,1.01680,1.01850,15745
2008.06.19,00:00,1.01840,1.03340,1.01410,1.02900,18514
2008.06.20,00:00,1.02880,1.02900,1.01230,1.01880,16436
2008.06.23,00:00,1.01720,1.03170,1.01720,1.02890,14814
2008.06.24,00:00,1.02840,1.03010,1.02040,1.02840,14971
2008.06.25,00:00,1.02800,1.03130,1.02310,1.02540,16298
2008.06.26,00:00,1.02530,1.02770,1.00860,1.01040,18031
2008.06.27,00:00,1.01030,1.01570,1.00430,1.00710,18048
2008.06.30,00:00,1.00800,1.01060,0.99830,0.99980,18877
2008.07.01,00:00,1.00040,1.00410,0.99190,0.99780,17852
2008.07.02,00:00,0.99760,1.00530,0.99530,1.00180,18385
2008.07.03,00:00,1.00150,1.00850,0.99520,1.00760,16549
2008.07.04,00:00,1.00780,1.01180,1.00310,1.00520,9541
2008.07.07,00:00,1.00610,1.01570,1.00520,1.00950,16065
2008.07.08,00:00,1.00990,1.01560,1.00260,1.01400,17084
2008.07.09,00:00,1.01410,1.02110,1.00900,1.01620,16540
2008.07.10,00:00,1.01610,1.02190,1.01530,1.01890,15390
2008.07.11,00:00,1.01880,1.01980,1.00390,1.00650,18475
2008.07.14,00:00,1.00700,1.01710,1.00700,1.00950,17953
2008.07.15,00:00,1.00960,1.01080,1.00090,1.00670,21422
2008.07.16,00:00,1.00680,1.01620,1.00200,1.01600,18181
2008.07.17,00:00,1.01560,1.02020,1.01170,1.01380,19613
2008.07.18,00:00,1.01360,1.02010,1.01220,1.01660,14907
2008.07.21,00:00,1.01580,1.02000,1.01310,1.01720,14261
2008.07.22,00:00,1.01700,1.02310,1.01100,1.02220,17215
2008.07.23,00:00,1.02190,1.03010,1.02020,1.02590,19544
2008.07.24,00:00,1.02550,1.02980,1.01940,1.02050,17785
2008.07.25,00:00,1.02040,1.02490,1.01510,1.01580,17450
2008.07.28,00:00,1.01730,1.01890,1.00770,1.01150,14194
2008.07.29,00:00,1.01160,1.02260,1.00940,1.02220,15068
2008.07.30,00:00,1.02210,1.02570,1.01940,1.02430,15325
2008.07.31,00:00,1.02450,1.02560,1.01440,1.02340,15171
2008.08.01,00:00,1.02350,1.02530,1.01860,1.02160,15961
2008.08.04,00:00,1.02100,1.02140,1.00990,1.01110,13763
2008.08.05,00:00,1.01090,1.01330,1.00690,1.01120,17486
2008.08.06,00:00,1.01100,1.01290,1.00670,1.01030,14159
2008.08.07,00:00,1.01040,1.01160,1.00520,1.00800,15394
2008.08.08,00:00,1.00790,1.01770,1.00760,1.01430,20487
2008.08.11,00:00,1.01420,1.01750,1.00870,1.01620,19088
2008.08.12,00:00,1.01610,1.02470,1.01380,1.02000,19249
2008.08.13,00:00,1.02010,1.02200,1.01590,1.02110,20335
2008.08.14,00:00,1.02100,1.03110,1.02020,1.02720,18900
2008.08.15,00:00,1.02710,1.03680,1.02640,1.03440,17987
2008.08.18,00:00,1.03450,1.03960,1.02950,1.03140,15149
2008.08.19,00:00,1.03150,1.03430,1.02650,1.02800,13027
2008.08.20,00:00,1.02820,1.03770,1.02730,1.03580,12117
2008.08.21,00:00,1.03600,1.04160,1.03180,1.04000,14089
2008.08.22,00:00,1.04010,1.05120,1.03990,1.04880,7055
2008.08.25,00:00,1.04770,1.05090,1.04080,1.04240,13385
2008.08.26,00:00,1.04250,1.05670,1.04160,1.04900,16506
2008.08.27,00:00,1.04910,1.05160,1.04510,1.04730,16287
2008.08.28,00:00,1.04740,1.04810,1.04080,1.04580,17845
2008.08.29,00:00,1.04560,1.04760,1.03340,1.03480,17004
2008.09.01,00:00,1.03430,1.03760,1.02760,1.03180,13900
2008.09.02,00:00,1.03200,1.04010,1.03010,1.03660,19926
2008.09.03,00:00,1.03650,1.04780,1.03310,1.04180,19665
2008.09.04,00:00,1.04170,1.04670,1.03540,1.03860,23664
2008.09.05,00:00,1.03850,1.05300,1.03500,1.05300,27121
2008.09.08,00:00,1.05750,1.06410,1.05270,1.06090,24935
2008.09.09,00:00,1.06080,1.06440,1.05010,1.05160,22025
2008.09.10,00:00,1.05130,1.06310,1.05050,1.06000,22379
2008.09.11,00:00,1.05990,1.06280,1.05390,1.05800,24712
2008.09.12,00:00,1.05850,1.06960,1.05610,1.06600,21527
2008.09.15,00:00,1.05160,1.05520,1.03680,1.04090,35126
