2016.06.02,00:00,1.64021,1.65055,1.63492,1.63697,131589
2016.06.03,00:00,1.63645,1.63913,1.62235,1.63312,139122
2016.06.06,00:00,1.63201,1.64161,1.63201,1.63940,138268
2016.06.07,00:00,1.63930,1.64665,1.62530,1.62667,127118
2016.06.08,00:00,1.62690,1.63464,1.62138,1.62220,126575
2016.06.09,00:00,1.60633,1.61050,1.58398,1.59176,145858
2016.06.10,00:00,1.59176,1.59847,1.58639,1.59314,126798
2016.06.13,00:00,1.59404,1.60332,1.59139,1.59874,136184
2016.06.14,00:00,1.59751,1.60802,1.59431,1.60178,132770
2016.06.15,00:00,1.60190,1.60914,1.59232,1.60042,132312
2016.06.16,00:00,1.60045,1.60379,1.58695,1.59235,162629
2016.06.17,00:00,1.59201,1.60019,1.59080,1.59994,126557
2016.06.20,00:00,1.60055,1.60358,1.58732,1.58732,127513
2016.06.21,00:00,1.58808,1.59515,1.57447,1.57828,118632
2016.06.22,00:00,1.57727,1.57996,1.57232,1.57471,109719
2016.06.23,00:00,1.57459,1.58143,1.56574,1.56804,129209
2016.06.24,00:00,1.56796,1.58594,1.54491,1.54816,181248
2016.06.27,00:00,1.55490,1.57595,1.55189,1.57488,192148
2016.06.28,00:00,1.57510,1.57697,1.56177,1.56906,131900
2016.06.29,00:00,1.56910,1.57148,1.55409,1.56318,132195
2016.06.30,00:00,1.56290,1.57060,1.54858,1.55560,158481
2016.07.01,00:00,1.55430,1.55961,1.54671,1.55193,117052
2016.07.04,00:00,1.55090,1.55335,1.53832,1.54323,89145
2016.07.05,00:00,1.54240,1.55514,1.54060,1.54772,126926
2016.07.06,00:00,1.54736,1.55973,1.54590,1.55605,152726
2016.07.07,00:00,1.55500,1.55823,1.52831,1.52952,135429
2016.07.08,00:00,1.52928,1.53317,1.50880,1.51024,121912
2016.07.11,00:00,1.51199,1.53189,1.51163,1.53102,122729
2016.07.12,00:00,1.53091,1.53278,1.51190,1.51428,132659
2016.07.13,00:00,1.51313,1.52742,1.51303,1.52368,129428
2016.07.14,00:00,1.52360,1.54904,1.52106,1.54427,141765
2016.07.15,00:00,1.54399,1.55705,1.54202,1.55164,130770
2016.07.18,00:00,1.54625,1.56354,1.54480,1.55584,113972
2016.07.19,00:00,1.55583,1.57692,1.55538,1.56214,119290
2016.07.20,00:00,1.56180,1.56951,1.55642,1.56683,110173
2016.07.21,00:00,1.57290,1.58345,1.56930,1.57533,130997
2016.07.22,00:00,1.57544,1.57967,1.56440,1.56686,111848
2016.07.25,00:00,1.56762,1.57445,1.56260,1.57081,96713
2016.07.26,00:00,1.57045,1.57262,1.55286,1.55686,109064
2016.07.27,00:00,1.55629,1.56833,1.55240,1.56215,126228
2016.07.28,00:00,1.56204,1.57027,1.55459,1.56515,114108
2016.07.29,00:00,1.56453,1.56566,1.54601,1.54934,130131
2016.08.01,00:00,1.54880,1.55742,1.54470,1.55540,98119
2016.08.02,00:00,1.55618,1.55884,1.54510,1.54792,124298
2016.08.03,00:00,1.54898,1.56218,1.54717,1.55652,109695
2016.08.04,00:00,1.55651,1.55900,1.54457,1.55064,115577
2016.08.05,00:00,1.55084,1.55470,1.54219,1.55198,104099
2016.08.08,00:00,1.55155,1.56426,1.55030,1.55252,86660
2016.08.09,00:00,1.55245,1.55714,1.54665,1.55077,90860
2016.08.10,00:00,1.55060,1.55472,1.53950,1.54710,111246
2016.08.11,00:00,1.54709,1.55171,1.52111,1.54416,106026
2016.08.12,00:00,1.54285,1.55246,1.53981,1.55024,102528
2016.08.15,00:00,1.55180,1.55632,1.54781,1.55077,85478
2016.08.16,00:00,1.54854,1.55727,1.54436,1.54842,124972
2016.08.17,00:00,1.54819,1.56212,1.53900,1.55576,118568
2016.08.18,00:00,1.55558,1.55871,1.54815,1.55753,125509
2016.08.19,00:00,1.55693,1.56454,1.55441,1.55546,110840
2016.08.22,00:00,1.55868,1.56396,1.55254,1.55697,108062
2016.08.23,00:00,1.55581,1.55643,1.54280,1.54982,108412
2016.08.24,00:00,1.54940,1.55408,1.53662,1.54030,113851
2016.08.25,00:00,1.53970,1.54899,1.53634,1.54474,89831
2016.08.26,00:00,1.54316,1.54990,1.53170,1.54650,125600
2016.08.29,00:00,1.54500,1.55161,1.53970,1.54270,105938
2016.08.30,00:00,1.54087,1.54540,1.53922,1.54292,109640
2016.08.31,00:00,1.54153,1.54381,1.53386,1.53854,120439
2016.09.01,00:00,1.53840,1.54125,1.53123,1.53655,118846
2016.09.02,00:00,1.53636,1.53820,1.52342,1.52733,126558
2016.09.05,00:00,1.53193,1.53235,1.52156,1.52500,89825
2016.09.06,00:00,1.52514,1.52589,1.51570,1.51711,116092
2016.09.07,00:00,1.51699,1.51922,1.50236,1.50794,124501
2016.09.08,00:00,1.50810,1.52380,1.50508,1.52155,130038
2016.09.09,00:00,1.52119,1.53379,1.52000,1.53176,124449
2016.09.12,00:00,1.53401,1.54204,1.52710,1.52748,135810
2016.09.13,00:00,1.52750,1.55072,1.52540,1.54648,136944
2016.09.14,00:00,1.54620,1.54920,1.53906,1.54456,117646
2016.09.15,00:00,1.54410,1.55018,1.53407,1.53682,113552
2016.09.16,00:00,1.53645,1.53869,1.53005,1.53389,104482
2016.09.19,00:00,1.53469,1.53690,1.52339,1.53165,100251
2016.09.20,00:00,1.53116,1.53187,1.51909,1.52390,122976
2016.09.21,00:00,1.52405,1.52857,1.51595,1.52027,151210
2016.09.22,00:00,1.51830,1.53793,1.51587,1.53218,129653
2016.09.23,00:00,1.53140,1.55477,1.53125,1.54703,124909
2016.09.26,00:00,1.54843,1.55505,1.54442,1.54658,102973
2016.09.27,00:00,1.54669,1.54786,1.53350,1.53528,136133
2016.09.28,00:00,1.53138,1.54958,1.53129,1.54009,137038
2016.09.29,00:00,1.53951,1.54791,1.53748,1.54619,155021
2016.09.30,00:00,1.54620,1.55041,1.53339,1.54205,153845
2016.10.03,00:00,1.54267,1.54780,1.54029,1.54035,115761
2016.10.04,00:00,1.53917,1.55616,1.53067,1.55383,159116
2016.10.05,00:00,1.55357,1.56504,1.55343,1.56135,144574
2016.10.06,00:00,1.55928,1.56642,1.55450,1.55602,133153
2016.10.07,00:00,1.55543,1.56807,1.55114,1.55828,184511
2016.10.10,00:00,1.55610,1.56550,1.55509,1.56027,111403
2016.10.11,00:00,1.55964,1.57605,1.55871,1.56602,149482
2016.10.12,00:00,1.56574,1.56683,1.55609,1.55762,146320
2016.10.13,00:00,1.55822,1.56549,1.55561,1.55720,123758
2016.10.14,00:00,1.55768,1.55995,1.54410,1.54556,129787
2016.10.17,00:00,1.54539,1.54957,1.53918,1.54114,118999
2016.10.18,00:00,1.54112,1.54211,1.52255,1.52644,123277
2016.10.19,00:00,1.52585,1.52668,1.51296,1.51689,122751
2016.10.20,00:00,1.51655,1.52864,1.50980,1.51871,126604
2016.10.21,00:00,1.51878,1.52201,1.51675,1.51763,120398
2016.10.24,00:00,1.51784,1.52731,1.51569,1.52392,107379
2016.10.25,00:00,1.52440,1.52868,1.51811,1.51926,128148
2016.10.26,00:00,1.51927,1.52668,1.51705,1.52410,130162
2016.10.27,00:00,1.52383,1.53463,1.52112,1.52922,131519
2016.10.28,00:00,1.52961,1.53596,1.52555,1.53058,143678
2016.10.31,00:00,1.53389,1.53670,1.52957,1.53481,114101
2016.11.01,00:00,1.53479,1.54493,1.52786,1.53373,130660
2016.11.02,00:00,1.53319,1.53508,1.51731,1.52210,150919
2016.11.03,00:00,1.52210,1.52622,1.51157,1.51325,142041
2016.11.04,00:00,1.51328,1.52204,1.51266,1.51986,134747
2016.11.07,00:00,1.50534,1.51781,1.50195,1.50224,127568
2016.11.08,00:00,1.50295,1.50807,1.48751,1.49205,124927
2016.11.09,00:00,1.49279,1.55115,1.48433,1.49866,291035
2016.11.10,00:00,1.49762,1.51473,1.49398,1.50882,188665
2016.11.11,00:00,1.50858,1.52533,1.50706,1.52038,186512
2016.11.14,00:00,1.51669,1.52525,1.50751,1.50810,202706
2016.11.15,00:00,1.50800,1.51907,1.50461,1.50842,167655
2016.11.16,00:00,1.50890,1.51965,1.50791,1.51192,158378
2016.11.17,00:00,1.51116,1.51558,1.50534,1.51176,152863
2016.11.18,00:00,1.51155,1.51313,1.50386,1.50837,177021
2016.11.21,00:00,1.51451,1.51523,1.50120,1.50229,170184
2016.11.22,00:00,1.50309,1.50741,1.49982,1.50346,162687
2016.11.23,00:00,1.50329,1.50706,1.50151,1.50485,154702
2016.11.24,00:00,1.50417,1.51158,1.50288,1.50682,142300
2016.11.25,00:00,1.50576,1.50856,1.50023,1.50023,168009
2016.11.28,00:00,1.50472,1.50910,1.49557,1.49960,177502
2016.11.29,00:00,1.49936,1.49983,1.48952,1.49359,156911
2016.11.30,00:00,1.49354,1.49732,1.48346,1.49475,184623
2016.12.01,00:00,1.49485,1.50640,1.49348,1.50271,175878
2016.12.02,00:00,1.50329,1.50636,1.48961,1.48961,155711
2016.12.05,00:00,1.48593,1.51339,1.47667,1.50668,213345
2016.12.06,00:00,1.50301,1.51575,1.49975,1.50499,149745
2016.12.07,00:00,1.50400,1.50843,1.49997,1.50027,129695
2016.12.08,00:00,1.49966,1.50885,1.47624,1.47882,165953
2016.12.09,00:00,1.47870,1.48186,1.47164,1.47345,144783
2016.12.12,00:00,1.47712,1.48116,1.47306,1.47812,140293
2016.12.13,00:00,1.47783,1.48052,1.46877,1.47422,149128
2016.12.14,00:00,1.47289,1.48077,1.47040,1.47943,172089
2016.12.15,00:00,1.47804,1.48268,1.47253,1.47877,231672
2016.12.16,00:00,1.47777,1.50163,1.47406,1.49892,181803
2016.12.19,00:00,1.49772,1.50520,1.49617,1.50114,166057
2016.12.20,00:00,1.50075,1.50586,1.49843,1.50129,146420
2016.12.21,00:00,1.49981,1.51176,1.49704,1.51044,134084
2016.12.22,00:00,1.51099,1.51718,1.50666,1.51125,141333
2016.12.23,00:00,1.51016,1.52306,1.50810,1.51361,98616
2016.12.26,00:00,1.51819,1.51832,1.46614,1.51269,39567
2016.12.27,00:00,1.51211,1.51868,1.51205,1.51695,80211
2016.12.28,00:00,1.51574,1.51756,1.50218,1.50512,121279
2016.12.29,00:00,1.50544,1.50975,1.49915,1.50613,147151
2016.12.30,00:00,1.50423,1.52783,1.50379,1.51590,171140
2017.01.02,00:00,1.51323,1.51781,1.50428,1.50799,100315
2017.01.03,00:00,1.50776,1.51138,1.49949,1.50388,160504
2017.01.04,00:00,1.50289,1.50954,1.50010,1.50331,181401
2017.01.05,00:00,1.50230,1.51016,1.50226,1.50885,218534
2017.01.06,00:00,1.50830,1.51494,1.50173,1.50707,177589
2017.01.09,00:00,1.51091,1.51426,1.50269,1.50664,151049
2017.01.10,00:00,1.50662,1.51884,1.50537,1.50983,183333
2017.01.11,00:00,1.50839,1.51394,1.49645,1.49943,214780
2017.01.12,00:00,1.49861,1.50093,1.49079,1.49412,217310
2017.01.13,00:00,1.49349,1.49991,1.48962,1.49008,188689
2017.01.16,00:00,1.48941,1.49692,1.48704,1.49081,150760
2017.01.17,00:00,1.49094,1.49403,1.48290,1.48291,213378
2017.01.18,00:00,1.48259,1.49213,1.48223,1.49213,179981
2017.01.19,00:00,1.49016,1.49234,1.47679,1.48221,208374
2017.01.20,00:00,1.48129,1.49421,1.47740,1.48971,203183
2017.01.23,00:00,1.49224,1.49485,1.48593,1.48696,182647
2017.01.24,00:00,1.48716,1.48869,1.47833,1.48010,171259
2017.01.25,00:00,1.48025,1.48441,1.47043,1.47237,181948
2017.01.26,00:00,1.47283,1.48289,1.46903,1.47370,175821
2017.01.27,00:00,1.47251,1.47563,1.46991,1.46993,156710
2017.01.30,00:00,1.47221,1.47775,1.46453,1.46701,155378
2017.01.31,00:00,1.46636,1.47785,1.46596,1.47597,198358
2017.02.01,00:00,1.47555,1.48625,1.47497,1.47932,180317
2017.02.02,00:00,1.47809,1.48610,1.47410,1.47593,189159
2017.02.03,00:00,1.47572,1.48010,1.47100,1.47302,172366
2017.02.06,00:00,1.47471,1.47653,1.46618,1.46774,155677
2017.02.07,00:00,1.46704,1.46871,1.45307,1.46296,173489
2017.02.08,00:00,1.46215,1.47459,1.45657,1.47242,177416
2017.02.09,00:00,1.47205,1.48580,1.47139,1.48196,163509
2017.02.10,00:00,1.48336,1.48366,1.47501,1.47528,158061
2017.02.13,00:00,1.47391,1.48242,1.47242,1.47672,140666
2017.02.14,00:00,1.47612,1.48026,1.47433,1.47518,161810
2017.02.15,00:00,1.47459,1.47686,1.46640,1.46659,166008
2017.02.16,00:00,1.46694,1.47993,1.46539,1.47940,169402
2017.02.17,00:00,1.47856,1.48311,1.47550,1.47563,149269
2017.02.20,00:00,1.47288,1.47975,1.47288,1.47505,113807
2017.02.21,00:00,1.47472,1.47983,1.47007,1.47045,149163
2017.02.22,00:00,1.47024,1.47468,1.46346,1.46786,161085
2017.02.23,00:00,1.46718,1.47014,1.45882,1.46312,149868
2017.02.24,00:00,1.46249,1.47304,1.46133,1.46486,142401
2017.02.27,00:00,1.46635,1.47253,1.46552,1.47100,142892
2017.02.28,00:00,1.47052,1.47430,1.46657,1.47005,155558
2017.03.01,00:00,1.47004,1.48414,1.46929,1.47560,194666
2017.03.02,00:00,1.47450,1.48963,1.47362,1.48735,163818
2017.03.03,00:00,1.48706,1.50869,1.48535,1.50420,169804
2017.03.06,00:00,1.50878,1.51356,1.50464,1.51261,144268
2017.03.07,00:00,1.51256,1.51956,1.50862,1.51882,137720
2017.03.08,00:00,1.51864,1.52638,1.51389,1.52356,151997
2017.03.09,00:00,1.52339,1.53597,1.52336,1.53261,180797
2017.03.10,00:00,1.53165,1.54419,1.53070,1.54093,169683
2017.03.13,00:00,1.54036,1.54510,1.53558,1.53836,148455
2017.03.14,00:00,1.53836,1.54282,1.53103,1.53193,145290
2017.03.15,00:00,1.53193,1.53366,1.52029,1.53070,166862
2017.03.16,00:00,1.53070,1.54326,1.52489,1.54140,175935
2017.03.17,00:00,1.54140,1.54375,1.52630,1.52924,141943
2017.03.20,00:00,1.53008,1.53055,1.52067,1.52165,125561
2017.03.21,00:00,1.52165,1.53605,1.52102,1.53368,163900
2017.03.22,00:00,1.53392,1.53776,1.52720,1.53206,160159
2017.03.23,00:00,1.53195,1.53538,1.52795,1.53343,152547
2017.03.24,00:00,1.53338,1.54123,1.53051,1.53557,139631
2017.03.27,00:00,1.53900,1.54596,1.53682,1.54161,140783
2017.03.28,00:00,1.54060,1.54813,1.53900,1.54112,131510
2017.03.29,00:00,1.54133,1.54511,1.52814,1.52989,130438
2017.03.30,00:00,1.52943,1.53418,1.52383,1.52571,132777
2017.03.31,00:00,1.52618,1.53128,1.51732,1.51804,134022
2017.04.03,00:00,1.52022,1.52711,1.51926,1.52083,110216
2017.04.04,00:00,1.51991,1.53082,1.51870,1.53012,113614
2017.04.05,00:00,1.52925,1.53331,1.52804,1.53110,126203
2017.04.06,00:00,1.52930,1.53340,1.52459,1.52697,127007
2017.04.07,00:00,1.52669,1.53080,1.52138,1.52627,140968
2017.04.10,00:00,1.52546,1.52745,1.52122,1.52123,103528
2017.04.11,00:00,1.52084,1.53134,1.52014,1.52385,111087
2017.04.12,00:00,1.52203,1.53516,1.52203,1.52988,124706
2017.04.13,00:00,1.52828,1.53048,1.51446,1.51600,119880
2017.04.14,00:00,1.51740,1.52023,1.51162,1.51403,72011
2017.04.17,00:00,1.51481,1.51924,1.50922,1.51805,80623
2017.04.18,00:00,1.51709,1.52515,1.51576,1.52303,127253
2017.04.19,00:00,1.52244,1.53128,1.52053,1.52915,107228
2017.04.20,00:00,1.52829,1.53682,1.52062,1.52813,113411
2017.04.21,00:00,1.52739,1.53346,1.52036,1.52308,103582
2017.04.24,00:00,1.54710,1.54954,1.53837,1.54837,141777
2017.04.25,00:00,1.54798,1.57634,1.54755,1.57126,123249
2017.04.26,00:00,1.57066,1.58381,1.56947,1.58209,143905
2017.04.27,00:00,1.58020,1.59048,1.57496,1.58003,130716
2017.04.28,00:00,1.58000,1.59363,1.57593,1.58475,123741
2017.05.01,00:00,1.58647,1.58903,1.57643,1.57691,78754
2017.05.02,00:00,1.57687,1.58080,1.57208,1.57563,107260
2017.05.03,00:00,1.57495,1.58577,1.56798,1.58232,121409
2017.05.04,00:00,1.58139,1.60163,1.57920,1.59866,136600
2017.05.05,00:00,1.59708,1.60047,1.58615,1.58759,126343
2017.05.08,00:00,1.59507,1.59527,1.57643,1.58122,127414
2017.05.09,00:00,1.58099,1.58565,1.57444,1.57626,131175
2017.05.10,00:00,1.57629,1.58012,1.56238,1.56379,122282
2017.05.11,00:00,1.56924,1.59364,1.56924,1.58547,126592
2017.05.12,00:00,1.58508,1.59589,1.58455,1.58997,113687
2017.05.15,00:00,1.59238,1.59643,1.58398,1.59464,108810
2017.05.16,00:00,1.59429,1.61083,1.59029,1.60988,130461
2017.05.17,00:00,1.60939,1.61492,1.60415,1.60749,154105
2017.05.18,00:00,1.60668,1.61214,1.60209,1.60848,177975
2017.05.19,00:00,1.60849,1.62328,1.60730,1.61652,129758
2017.05.22,00:00,1.61582,1.61942,1.60429,1.60647,123471
2017.05.23,00:00,1.60647,1.60720,1.59210,1.59412,149695
2017.05.24,00:00,1.59347,1.59918,1.58909,1.59074,138797
2017.05.25,00:00,1.58997,1.60021,1.58969,1.59609,126330
2017.05.26,00:00,1.59609,1.59803,1.57892,1.58063,133673
2017.05.29,00:00,1.58084,1.58653,1.57699,1.58137,77430
2017.05.30,00:00,1.58119,1.58205,1.57312,1.57576,124144
2017.05.31,00:00,1.57560,1.58769,1.56952,1.58636,134466
2017.06.01,00:00,1.58598,1.59264,1.58446,1.58759,118469
2017.06.02,00:00,1.58748,1.58799,1.57663,1.57682,114899
2017.06.05,00:00,1.57897,1.58330,1.57412,1.57630,98159
2017.06.06,00:00,1.57542,1.58000,1.56325,1.56941,121587
2017.06.07,00:00,1.56877,1.57143,1.55681,1.56376,131919
2017.06.08,00:00,1.56376,1.56574,1.55153,1.55381,136942
2017.06.09,00:00,1.55495,1.55888,1.54734,1.55086,146452
2017.06.12,00:00,1.55281,1.56290,1.55204,1.55602,108069
2017.06.13,00:00,1.55523,1.55755,1.54747,1.55217,104736
2017.06.14,00:00,1.55217,1.55673,1.53952,1.54235,152508
2017.06.15,00:00,1.54180,1.55592,1.54180,1.54556,147686
2017.06.16,00:00,1.54515,1.54801,1.54082,1.54176,112649
2017.06.19,00:00,1.54131,1.54507,1.53383,1.54176,112630
2017.06.20,00:00,1.53939,1.54373,1.53321,1.53726,120442
2017.06.21,00:00,1.53726,1.54733,1.53613,1.54661,117048
2017.06.22,00:00,1.54661,1.54661,1.53281,1.53447,111704
2017.06.23,00:00,1.53435,1.53862,1.53152,1.53432,93303
2017.06.26,00:00,1.53612,1.53973,1.53211,1.53385,108313
2017.06.27,00:00,1.53350,1.56025,1.52310,1.55932,132381
2017.06.28,00:00,1.55834,1.56757,1.54925,1.55753,158749
2017.06.29,00:00,1.55640,1.57083,1.55383,1.56720,149562
2017.06.30,00:00,1.56567,1.56862,1.55360,1.55599,135770
2017.07.03,00:00,1.55767,1.56211,1.55466,1.55734,117933
2017.07.04,00:00,1.55675,1.56489,1.55360,1.55650,105158
2017.07.05,00:00,1.55420,1.56273,1.55420,1.55649,129500
2017.07.06,00:00,1.55599,1.57173,1.55529,1.56964,126670
2017.07.07,00:00,1.56953,1.57016,1.56317,1.56317,126447
2017.07.10,00:00,1.56461,1.56971,1.56321,1.56637,97208
2017.07.11,00:00,1.56546,1.58754,1.56305,1.58697,109115
2017.07.12,00:00,1.58611,1.58941,1.56984,1.57146,135211
2017.07.13,00:00,1.57020,1.57501,1.54520,1.55627,129026
2017.07.14,00:00,1.55550,1.56383,1.55462,1.55944,115107
2017.07.17,00:00,1.56049,1.56941,1.55808,1.56774,111034
2017.07.18,00:00,1.56689,1.58239,1.56435,1.57094,164271
2017.07.19,00:00,1.57137,1.57288,1.56138,1.56490,115247
2017.07.20,00:00,1.56499,1.57759,1.56012,1.57103,157895
2017.07.21,00:00,1.57103,1.57182,1.56283,1.56290,131411
2017.07.24,00:00,1.56552,1.57133,1.56244,1.56533,134467
2017.07.25,00:00,1.56533,1.57396,1.56340,1.57008,148876
2017.07.26,00:00,1.56872,1.57010,1.55890,1.55955,168787
2017.07.27,00:00,1.55955,1.56190,1.55278,1.55887,176155
2017.07.28,00:00,1.55876,1.56944,1.55638,1.56571,153857
2017.07.31,00:00,1.56342,1.57736,1.56056,1.57598,134452
2017.08.01,00:00,1.57598,1.58252,1.57092,1.58015,138191
2017.08.02,00:00,1.57967,1.59747,1.57850,1.59587,137861
2017.08.03,00:00,1.59489,1.60237,1.59342,1.59600,125129
2017.08.04,00:00,1.59613,1.59925,1.58371,1.58746,126319
2017.08.07,00:00,1.58991,1.60382,1.58816,1.60178,100211
2017.08.08,00:00,1.60172,1.60832,1.59859,1.60352,116960
2017.08.09,00:00,1.60352,1.60679,1.59637,1.60298,138964
2017.08.10,00:00,1.60298,1.61892,1.59594,1.61783,144997
2017.08.11,00:00,1.61656,1.62239,1.61116,1.61346,125552
2017.08.14,00:00,1.61650,1.61905,1.61162,1.61648,102928
2017.08.15,00:00,1.61639,1.62318,1.60934,1.62173,119618
2017.08.16,00:00,1.62173,1.62430,1.60832,1.60934,138470
2017.08.17,00:00,1.60777,1.61131,1.59917,1.60974,141233
2017.08.18,00:00,1.60890,1.61008,1.60123,1.60825,132665
2017.08.21,00:00,1.60696,1.61462,1.60364,1.61206,93799
2017.08.22,00:00,1.61180,1.61650,1.61040,1.61530,104535
2017.08.23,00:00,1.61531,1.63900,1.61443,1.63444,120665
2017.08.24,00:00,1.63310,1.64002,1.63160,1.63758,113972
2017.08.25,00:00,1.63600,1.64835,1.63127,1.64498,134002
2017.08.28,00:00,1.64795,1.65256,1.64429,1.65030,103761
2017.08.29,00:00,1.64992,1.66311,1.64758,1.65002,178202
2017.08.30,00:00,1.64887,1.65528,1.64503,1.65068,140385
2017.08.31,00:00,1.64923,1.66361,1.64851,1.65791,155674
2017.09.01,00:00,1.65781,1.66662,1.65401,1.65694,149025
2017.09.04,00:00,1.66089,1.66140,1.65528,1.65928,107081
2017.09.05,00:00,1.65928,1.66132,1.64060,1.64661,150310
2017.09.06,00:00,1.64661,1.65809,1.64151,1.65515,147507
2017.09.07,00:00,1.65515,1.66860,1.65167,1.66293,159068
2017.09.08,00:00,1.66192,1.66293,1.64632,1.65500,174450
2017.09.11,00:00,1.65303,1.66211,1.64700,1.64910,132017
2017.09.12,00:00,1.64724,1.65677,1.63283,1.64099,136133
2017.09.13,00:00,1.64099,1.64883,1.63993,1.64036,112169
2017.09.14,00:00,1.64036,1.65331,1.63558,1.64919,126404
2017.09.15,00:00,1.64918,1.65118,1.63488,1.63833,121698
2017.09.18,00:00,1.63768,1.64766,1.62770,1.64437,93630
2017.09.19,00:00,1.64437,1.64874,1.63537,1.63803,95648
2017.09.20,00:00,1.63805,1.64401,1.61574,1.61605,128354
2017.09.21,00:00,1.61605,1.63487,1.61435,1.63386,132716
2017.09.22,00:00,1.63386,1.64291,1.62490,1.62857,112234
2017.09.25,00:00,1.62854,1.64512,1.62460,1.63038,129674
2017.09.26,00:00,1.63038,1.64101,1.62354,1.63459,131237
2017.09.27,00:00,1.63459,1.63879,1.62397,1.63086,145162
2017.09.28,00:00,1.63086,1.63880,1.62418,1.62775,95719
2017.09.29,00:00,1.62775,1.63882,1.62679,1.63830,67281
2017.10.02,00:00,1.63363,1.63960,1.62773,1.62934,72343
2017.10.03,00:00,1.62934,1.64446,1.62915,1.64005,72518
2017.10.04,00:00,1.64004,1.64370,1.63462,1.63982,66431
2017.10.05,00:00,1.63982,1.64571,1.63949,1.64466,62380
2017.10.06,00:00,1.64466,1.65681,1.64410,1.65433,79505
2017.10.09,00:00,1.66070,1.66289,1.65663,1.66111,42739
2017.10.10,00:00,1.66111,1.67110,1.66036,1.66940,71662
2017.10.11,00:00,1.66940,1.67601,1.66510,1.67416,74583
2017.10.12,00:00,1.67416,1.67446,1.65760,1.65919,73216
2017.10.13,00:00,1.65911,1.66287,1.64248,1.64326,81038
2017.10.16,00:00,1.64650,1.64783,1.63902,1.64407,64853
2017.10.17,00:00,1.64407,1.64531,1.63396,1.64056,75439
2017.10.18,00:00,1.64056,1.65245,1.63951,1.64748,69206
2017.10.19,00:00,1.64748,1.68846,1.64635,1.68469,98948
2017.10.20,00:00,1.68469,1.69540,1.68302,1.69192,84999
2017.10.23,00:00,1.69177,1.69597,1.68293,1.68536,69615
2017.10.24,00:00,1.68527,1.70830,1.67921,1.69944,77999
2017.10.25,00:00,1.69944,1.72159,1.69926,1.71510,93040
2017.10.26,00:00,1.71470,1.72107,1.70133,1.70154,97699
2017.10.27,00:00,1.70132,1.70540,1.68449,1.68586,95348
2017.10.30,00:00,1.68650,1.69945,1.68490,1.69431,71772
2017.10.31,00:00,1.69427,1.70593,1.69272,1.70083,72613
2017.11.01,00:00,1.70066,1.70127,1.67952,1.68713,84389
2017.11.02,00:00,1.68701,1.69145,1.67986,1.68607,81641
2017.11.03,00:00,1.68610,1.68741,1.67836,1.67968,72211
2017.11.06,00:00,1.67938,1.68899,1.66876,1.67046,71973
2017.11.07,00:00,1.67046,1.68044,1.66903,1.67850,74147
2017.11.08,00:00,1.67850,1.68117,1.66306,1.66375,68931
2017.11.09,00:00,1.66375,1.67844,1.66265,1.67541,87003
2017.11.10,00:00,1.67541,1.68515,1.67428,1.68208,66069
2017.11.13,00:00,1.68110,1.69142,1.67944,1.68992,61806
2017.11.14,00:00,1.69003,1.71579,1.68910,1.71556,87222
2017.11.15,00:00,1.71566,1.72131,1.71160,1.71348,101008
2017.11.16,00:00,1.71348,1.72142,1.71167,1.71776,82401
2017.11.17,00:00,1.71776,1.74087,1.71655,1.72616,92935
2017.11.20,00:00,1.72995,1.73258,1.71595,1.72184,88960
2017.11.21,00:00,1.72184,1.72990,1.71561,1.71786,78027
2017.11.22,00:00,1.71786,1.72361,1.71380,1.71702,75934
2017.11.23,00:00,1.71702,1.72173,1.71535,1.71835,52232
2017.11.24,00:00,1.71823,1.73742,1.71773,1.73435,63886
2017.11.27,00:00,1.73173,1.73943,1.72090,1.72097,76679
2017.11.28,00:00,1.72097,1.72185,1.70781,1.71437,93358
2017.11.29,00:00,1.71444,1.72253,1.71000,1.72081,93716
2017.11.30,00:00,1.72099,1.74374,1.72019,1.74241,119561
2017.12.01,00:00,1.74241,1.74800,1.72115,1.72431,145361
2017.12.04,00:00,1.72738,1.73411,1.72537,1.72910,83707
2017.12.05,00:00,1.72897,1.73187,1.71529,1.71945,85123
2017.12.06,00:00,1.71945,1.72143,1.71036,1.71369,78694
2017.12.07,00:00,1.71231,1.72662,1.71202,1.72264,70773
2017.12.08,00:00,1.72264,1.72535,1.71167,1.71937,72892
2017.12.11,00:00,1.71781,1.72195,1.70070,1.70237,66418
2017.12.12,00:00,1.70240,1.70575,1.69055,1.69312,64989
2017.12.13,00:00,1.69312,1.69427,1.67990,1.68370,66727
2017.12.14,00:00,1.68370,1.69653,1.68265,1.68598,86163
2017.12.15,00:00,1.68609,1.68733,1.67584,1.68051,69091
2017.12.18,00:00,1.67781,1.68802,1.67442,1.68398,111527
2017.12.19,00:00,1.68398,1.69942,1.68029,1.69708,123788
2017.12.20,00:00,1.69708,1.70640,1.69248,1.69284,118800
2017.12.21,00:00,1.69284,1.69936,1.68991,1.69210,115006
2017.12.22,00:00,1.69128,1.69227,1.68572,1.68866,106591
2017.12.26,00:00,1.68787,1.69120,1.68398,1.68398,32278
2017.12.27,00:00,1.68398,1.68744,1.67942,1.68510,92163
2017.12.28,00:00,1.68510,1.68909,1.68073,1.68398,89133
2017.12.29,00:00,1.68388,1.69524,1.68118,1.69239,105625
