timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.09 18:15,2516.9999999999877,,2021.02.08 23:20,3225.9999999999404,,2021.02.11 12:35,4403.999999999998
2021.02.09 18:10,3069.9999999999936,,2021.02.08 23:45,3212.9999999999736,,2021.02.11 20:25,4406.999999999984
2021.02.09 18:05,2827.9999999999477,,2021.02.12 08:00,3212.0000000000005,,2021.02.10 03:50,4411.99999999998
2021.02.09 18:00,3178.00000000001,,2021.02.09 12:50,3208.99999999998,,2021.02.11 11:10,4412.999999999982
2021.02.09 17:55,3766.9999999999836,,2021.02.08 17:10,3208.0000000000277,,2021.02.10 19:45,4412.999999999982
2021.02.09 17:50,3828.000000000024,,2021.02.12 08:05,3204.9999999999686,,2021.02.10 07:20,4415.999999999962
2021.02.09 17:45,3718.0000000000578,,2021.02.12 07:15,3199.0000000000173,,2021.02.09 04:05,4416.999999999978
2021.02.09 17:40,3701.999999999992,,2021.02.11 05:05,3198.0000000000423,,2021.02.10 02:15,4417.999999999999
2021.02.09 17:35,3428.0000000000505,,2021.02.09 17:20,3197.99999999997,,2021.02.10 17:20,4419.999999999973
2021.02.09 17:30,3509.9999999999854,,2021.02.09 00:35,3197.000000000003,,2021.02.10 12:50,4420.999999999986
2021.02.09 17:25,3303.999999999978,,2021.02.11 04:50,3194.0000000000437,,2021.02.10 02:25,4423.999999999953
2021.02.09 17:20,3197.99999999997,,2021.02.11 02:20,3190.999999999973,,2021.02.09 03:50,4429.000000000008
2021.02.09 17:15,3020.999999999938,,2021.02.08 23:55,3189.999999999981,,2021.02.10 20:25,4429.9999999999945
2021.02.09 17:10,2919.999999999988,,2021.02.08 20:40,3188.9999999999554,,2021.02.10 08:55,4430.999999999971
2021.02.09 17:05,3011.9999999999595,,2021.02.08 19:45,3178.99999999998,,2021.02.09 03:15,4431.99999999998
2021.02.09 17:00,2659.0000000000073,,2021.02.09 18:00,3178.00000000001,,2021.02.11 10:00,4433.999999999989
2021.02.09 16:55,2937.0000000000173,,2021.02.08 22:10,3169.999999999984,,2021.02.10 00:05,4434.00000000001
2021.02.09 16:50,2677.9999999999673,,2021.02.08 23:25,3165.9999999999723,,2021.02.11 12:10,4436.999999999982
2021.02.09 16:45,2826.0000000000064,,2021.02.11 00:40,3164.000000000005,,2021.02.11 12:05,4438.000000000024
2021.02.09 16:40,2670.0000000000227,,2021.02.08 19:10,3162.999999999983,,2021.02.10 18:15,4439.9999999999845
2021.02.09 16:35,2339.000000000018,,2021.02.12 04:05,3158.000000000024,,2021.02.10 08:40,4445.000000000004
2021.02.09 16:30,3127.9999999999645,,2021.02.11 02:15,3158.0000000000014,,2021.02.10 02:55,4446.999999999998
2021.02.09 16:25,2122.000000000006,,2021.02.09 00:50,3151.000000000002,,2021.02.10 02:30,4448.999999999974
2021.02.09 16:20,2267.9999999999814,,2021.02.12 08:30,3148.9999999999814,,2021.02.10 15:10,4448.999999999986
2021.02.09 16:15,2402.9999999999727,,2021.02.11 04:45,3146.000000000005,,2021.02.11 20:55,4449.000000000023
2021.02.09 16:10,1941.9999999999982,,2021.02.12 08:15,3144.0000000000205,,2021.02.10 12:30,4454.000000000008
2021.02.09 16:05,2280.9999999999845,,2021.02.09 00:45,3140.9999999999845,,2021.02.09 10:55,4462.999999999981
2021.02.09 16:00,2325.0000000000146,,2021.02.12 07:25,3137.0000000000314,,2021.02.12 00:00,4469.999999999977
2021.02.09 15:55,2892.9999999999927,,2021.02.09 00:30,3133.999999999979,,2021.02.10 14:25,4469.999999999986
2021.02.09 15:50,2207.9999999999677,,2021.02.08 20:30,3130.999999999982,,2021.02.10 20:10,4473.999999999998
2021.02.09 15:45,2413.0000000000127,,2021.02.08 21:15,3127.99999999997,,2021.02.11 20:35,4476.999999999973
2021.02.09 15:40,2026.9999999999736,,2021.02.09 16:30,3127.9999999999645,,2021.02.10 02:05,4477.999999999979
2021.02.09 15:35,1959.9999999999864,,2021.02.12 08:10,3123.9999999999686,,2021.02.10 09:15,4478.000000000013
2021.02.09 15:30,1817.9999999999893,,2021.02.08 19:15,3121.999999999981,,2021.02.09 03:25,4479.00000000001
2021.02.09 15:25,2574.9999999999955,,2021.02.09 00:55,3114.000000000016,,2021.02.09 21:30,4479.999999999979
2021.02.09 15:20,2852.000000000002,,2021.02.12 07:20,3111.9999999999914,,2021.02.11 13:35,4479.999999999998
2021.02.09 15:15,2532.9999999999286,,2021.02.09 12:25,3107.9999999999895,,2021.02.10 00:40,4482.999999999984
2021.02.09 15:10,2792.99999999996,,2021.02.08 20:35,3104.0000000000073,,2021.02.10 18:20,4483.000000000014
2021.02.09 15:05,2859.9999999999827,,2021.02.09 12:45,3102.999999999993,,2021.02.10 02:35,4491.999999999998
2021.02.09 15:00,2956.999999999978,,2021.02.10 22:35,3095.9999999999886,,2021.02.10 17:55,4493.999999999989
2021.02.09 14:55,2687.999999999982,,2021.02.08 19:05,3085.999999999968,,2021.02.11 13:20,4497.999999999958
2021.02.09 14:50,2483.9999999999673,,2021.02.10 22:45,3080.000000000002,,2021.02.10 00:55,4499.9999999999645
2021.02.09 14:45,2349.99999999996,,2021.02.12 04:10,3079.999999999978,,2021.02.10 08:35,4502.999999999996
2021.02.09 14:40,2585.9999999999995,,2021.02.11 04:40,3079.999999999964,,2021.02.10 18:45,4505.000000000002
2021.02.09 14:35,2860.9999999999623,,2021.02.12 09:25,3078.999999999982,,2021.02.10 08:20,4509.999999999964
2021.02.09 14:30,2830.999999999998,,2021.02.09 12:35,3076.9999999999677,,2021.02.10 07:05,4513.000000000018
2021.02.09 14:25,2770.99999999998,,2021.02.12 08:20,3074.0000000000036,,2021.02.11 11:15,4515.999999999985
2021.02.09 14:20,2737.9999999999745,,2021.02.08 22:15,3070.000000000007,,2021.02.10 08:25,4515.999999999992
2021.02.09 14:15,2774.0000000000227,,2021.02.09 18:10,3069.9999999999936,,2021.02.11 12:20,4516.999999999975
2021.02.09 14:10,2274.999999999981,,2021.02.09 12:40,3065.999999999997,,2021.02.10 08:30,4516.999999999997
2021.02.09 14:05,2360.999999999975,,2021.02.10 22:40,3063.0000000000337,,2021.02.10 20:05,4517.99999999999
2021.02.09 14:00,2566.9999999999845,,2021.02.08 19:50,3059.9999999999945,,2021.02.09 03:20,4518.000000000002
2021.02.09 13:55,2755.9999999999754,,2021.02.09 00:25,3058.000000000003,,2021.02.10 12:40,4519.0000000000355
2021.02.09 13:50,2820.999999999982,,2021.02.09 00:40,3052.9999999999663,,2021.02.10 02:45,4521.999999999997
2021.02.09 13:45,2711.9999999999527,,2021.02.09 17:15,3020.999999999938,,2021.02.11 20:50,4525.000000000007
2021.02.09 13:40,2573.9999999999654,,2021.02.11 04:35,3017.0000000000086,,2021.02.10 02:20,4528.000000000018
2021.02.09 13:35,2694.9999999999836,,2021.02.08 20:20,3016.999999999988,,2021.02.09 22:45,4534.999999999992
2021.02.09 13:30,2675.9999999999627,,2021.02.12 08:35,3015.0000000000055,,2021.02.11 13:30,4537.000000000006
2021.02.09 13:25,2497.000000000005,,2021.02.08 20:10,3014.999999999982,,2021.02.11 12:00,4538.000000000011
2021.02.09 13:20,2171.0000000000164,,2021.02.09 17:05,3011.9999999999595,,2021.02.10 18:55,4539.999999999982
2021.02.09 13:15,1835.9999999999677,,2021.02.08 20:55,3010.9999999999995,,2021.02.11 19:05,4540.000000000007
2021.02.09 13:10,1996.9999999999784,,2021.02.08 18:50,3010.999999999967,,2021.02.09 23:10,4545.999999999999
2021.02.09 13:05,2065.9999999999886,,2021.02.12 09:35,3008.000000000019,,2021.02.09 23:15,4546.999999999989
2021.02.09 13:00,2500.9999999999927,,2021.02.12 09:20,3007.0000000000186,,2021.02.10 11:45,4548.0000000000155
2021.02.09 12:55,2508.999999999989,,2021.02.12 10:05,3001.999999999994,,2021.02.10 07:00,4549.000000000004
2021.02.09 12:50,3208.99999999998,,2021.02.11 04:30,3000.0000000000236,,2021.02.10 20:30,4550.000000000009
2021.02.09 12:45,3102.999999999993,,2021.02.08 21:00,2996.9999999999964,,2021.02.10 20:15,4550.999999999981
2021.02.09 12:40,3065.999999999997,,2021.02.08 20:05,2996.9999999999786,,2021.02.09 11:20,4552.000000000004
2021.02.09 12:35,3076.9999999999677,,2021.02.08 20:25,2996.9999999999663,,2021.02.10 02:10,4555.999999999987
2021.02.09 12:30,2881.999999999998,,2021.02.11 04:10,2978.9999999999936,,2021.02.10 08:50,4558.000000000002
2021.02.09 12:25,3107.9999999999895,,2021.02.11 04:00,2978.999999999991,,2021.02.09 04:00,4560.999999999974
2021.02.09 12:20,2907.9999999999955,,2021.02.11 00:00,2978.000000000012,,2021.02.10 00:25,4564.000000000005
2021.02.09 12:15,3468.9999999999973,,2021.02.08 20:50,2974.9999999999923,,2021.02.10 12:35,4566.000000000018
2021.02.09 12:10,3440.9999999999773,,2021.02.08 17:05,2973.999999999958,,2021.02.11 11:25,4567.999999999975
2021.02.09 12:05,3914.000000000002,,2021.02.12 08:25,2973.9999999999263,,2021.02.10 20:20,4569.0000000000155
2021.02.09 12:00,4006.000000000022,,2021.02.08 22:00,2971.0000000000027,,2021.02.11 20:30,4570.0
2021.02.09 11:55,4003.000000000019,,2021.02.09 00:20,2970.0000000000155,,2021.02.10 07:15,4572.999999999997
2021.02.09 11:50,4034.999999999997,,2021.02.10 22:50,2968.000000000003,,2021.02.10 00:45,4573.000000000012
2021.02.09 11:45,4115.99999999999,,2021.02.12 08:55,2960.000000000012,,2021.02.10 03:55,4574.999999999969
2021.02.09 11:40,4338.000000000019,,2021.02.11 04:20,2959.000000000012,,2021.02.11 06:30,4575.000000000014
2021.02.09 11:35,4104.999999999974,,2021.02.09 15:00,2956.999999999978,,2021.02.10 03:00,4575.999999999983
2021.02.09 11:30,4308.99999999997,,2021.02.08 19:00,2953.0000000000055,,2021.02.10 13:45,4582.99999999999
2021.02.09 11:25,4321.999999999962,,2021.02.08 20:15,2943.000000000034,,2021.02.10 00:30,4585.999999999964
2021.02.09 11:20,4552.000000000004,,2021.02.12 09:40,2942.0000000000155,,2021.02.11 06:15,4585.999999999984
2021.02.09 11:15,4160.999999999998,,2021.02.09 00:15,2940.9999999999927,,2021.02.10 04:05,4585.9999999999845
2021.02.09 11:10,4317.999999999964,,2021.02.09 16:55,2937.0000000000173,,2021.02.11 12:30,4588.999999999998
2021.02.09 11:05,4309.999999999998,,2021.02.11 04:15,2934.999999999972,,2021.02.11 11:20,4591.999999999981
2021.02.09 11:00,4184.000000000029,,2021.02.08 18:55,2932.9999999999795,,2021.02.11 11:50,4594.999999999985
2021.02.09 10:55,4462.999999999981,,2021.02.11 00:05,2927.999999999955,,2021.02.10 08:10,4594.999999999985
2021.02.09 10:50,4235.000000000003,,2021.02.11 02:25,2921.0000000000196,,2021.02.11 20:20,4599.000000000035
2021.02.09 10:45,4238.000000000021,,2021.02.09 17:10,2919.999999999988,,2021.02.11 06:45,4600.999999999947
2021.02.09 10:40,4284.000000000002,,2021.02.12 07:10,2909.999999999988,,2021.02.10 12:45,4602.000000000014
2021.02.09 10:35,3795.999999999951,,2021.02.09 12:20,2907.9999999999955,,2021.02.10 13:55,4603.9999999999845
2021.02.09 10:30,3744.9999999999927,,2021.02.08 20:00,2899.999999999988,,2021.02.10 07:25,4608.000000000007
2021.02.09 10:25,3612.9999999999905,,2021.02.12 08:40,2898.9999999999372,,2021.02.11 06:55,4609.999999999974
2021.02.09 10:20,3839.9999999999877,,2021.02.11 00:10,2894.9999999999905,,2021.02.10 15:05,4609.999999999976
2021.02.09 10:15,3789.0000000000036,,2021.02.11 04:25,2894.9999999999523,,2021.02.09 21:45,4609.999999999986
2021.02.09 10:10,4211.000000000011,,2021.02.09 15:55,2892.9999999999927,,2021.02.11 06:40,4611.999999999984
2021.02.09 10:05,4263.999999999981,,2021.02.09 12:30,2881.999999999998,,2021.02.11 11:35,4612.999999999959
2021.02.09 10:00,4016.0000000000045,,2021.02.08 18:10,2881.9999999999686,,2021.02.10 09:25,4612.999999999987
2021.02.09 09:55,4393.999999999962,,2021.02.08 22:05,2878.999999999979,,2021.02.09 22:25,4615.999999999973
2021.02.09 09:50,4367.000000000004,,2021.02.12 04:25,2874.0000000000273,,2021.02.11 06:20,4615.999999999974
2021.02.09 09:45,4366.999999999975,,2021.02.12 06:15,2869.999999999969,,2021.02.11 06:50,4616.99999999999
2021.02.09 09:40,4186.999999999988,,2021.02.09 18:25,2868.9999999999654,,2021.02.10 18:50,4616.999999999994
2021.02.09 09:35,4383.999999999986,,2021.02.09 00:10,2865.999999999975,,2021.02.10 04:10,4617.999999999987
2021.02.09 09:30,4636.99999999999,,2021.02.11 02:40,2864.0000000000264,,2021.02.11 10:05,4617.999999999997
2021.02.09 09:25,4812.000000000001,,2021.02.09 14:35,2860.9999999999623,,2021.02.10 00:20,4618.000000000025
2021.02.09 09:20,4952.999999999981,,2021.02.09 15:05,2859.9999999999827,,2021.02.09 23:00,4623.000000000033
2021.02.09 09:15,5023.99999999997,,2021.02.12 06:20,2855.999999999996,,2021.02.11 06:35,4623.9999999999745
2021.02.09 09:10,4655.000000000024,,2021.02.09 15:20,2852.000000000002,,2021.02.10 12:55,4624.999999999997
2021.02.09 09:05,4716.999999999981,,2021.02.12 09:30,2850.999999999978,,2021.02.11 07:00,4625.999999999955
2021.02.09 09:00,4637.000000000001,,2021.02.12 09:15,2846.0000000000105,,2021.02.10 10:15,4625.999999999995
2021.02.09 08:55,4354.999999999991,,2021.02.09 00:05,2841.9999999999873,,2021.02.10 06:05,4628.999999999967
2021.02.09 08:50,4398.999999999979,,2021.02.09 14:30,2830.999999999998,,2021.02.11 07:10,4630.000000000011
2021.02.09 08:45,4731.000000000005,,2021.02.09 18:05,2827.9999999999477,,2021.02.11 06:25,4635.000000000002
2021.02.09 08:40,4999.000000000003,,2021.02.09 16:45,2826.0000000000064,,2021.02.09 09:30,4636.99999999999
2021.02.09 08:35,4924.999999999981,,2021.02.09 13:50,2820.999999999982,,2021.02.09 09:00,4637.000000000001
2021.02.09 08:30,4716.000000000014,,2021.02.12 04:20,2819.9999999999477,,2021.02.10 17:35,4637.000000000002
2021.02.09 08:25,4851.999999999964,,2021.02.12 06:35,2817.9999999999795,,2021.02.09 22:40,4637.999999999995
2021.02.09 08:20,5040.000000000006,,2021.02.12 06:10,2809.0000000000027,,2021.02.11 12:25,4638.000000000021
2021.02.09 08:15,5360.999999999981,,2021.02.11 02:45,2806.999999999996,,2021.02.12 00:05,4638.999999999964
2021.02.09 08:10,5410.999999999997,,2021.02.11 02:35,2802.999999999953,,2021.02.10 09:20,4638.999999999992
2021.02.09 08:05,5196.999999999981,,2021.02.09 15:10,2792.99999999996,,2021.02.11 13:40,4639.000000000006
2021.02.09 08:00,5258.999999999978,,2021.02.12 06:00,2788.999999999977,,2021.02.10 06:10,4642.999999999979
2021.02.09 07:55,5467.99999999998,,2021.02.12 06:45,2788.9999999999654,,2021.02.10 07:10,4645.9999999999845
2021.02.09 07:50,5397.999999999997,,2021.02.12 07:00,2782.000000000018,,2021.02.10 00:15,4646.000000000006
2021.02.09 07:45,5370.000000000007,,2021.02.12 06:50,2776.9999999999586,,2021.02.10 04:55,4647.000000000036
2021.02.09 07:40,5428.999999999966,,2021.02.12 08:45,2775.999999999986,,2021.02.10 13:35,4649.000000000003
2021.02.09 07:35,5502.999999999976,,2021.02.12 15:00,2775.9999999999823,,2021.02.09 22:05,4649.999999999993
2021.02.09 07:30,5531.999999999989,,2021.02.09 14:15,2774.0000000000227,,2021.02.09 21:40,4652.999999999984
2021.02.09 07:25,5351.999999999962,,2021.02.12 09:10,2772.9999999999554,,2021.02.10 07:45,4653.999999999997
2021.02.09 07:20,5526.999999999972,,2021.02.09 14:25,2770.99999999998,,2021.02.09 09:10,4655.000000000024
2021.02.09 07:15,5424.999999999974,,2021.02.11 04:05,2766.000000000005,,2021.02.10 19:50,4655.999999999974
2021.02.09 07:10,5422.000000000001,,2021.02.12 04:15,2765.999999999941,,2021.02.10 10:05,4656.000000000004
2021.02.09 07:05,5288.999999999967,,2021.02.12 06:40,2761.99999999995,,2021.02.11 12:15,4656.99999999999
2021.02.09 07:00,5398.999999999942,,2021.02.12 14:55,2755.999999999992,,2021.02.09 23:05,4660.000000000022
2021.02.09 06:55,5134.0,,2021.02.09 13:55,2755.9999999999754,,2021.02.11 18:05,4661.999999999998
2021.02.09 06:50,5256.000000000004,,2021.02.08 18:45,2755.0000000000127,,2021.02.09 22:20,4665.999999999976
2021.02.09 06:45,5333.00000000005,,2021.02.12 04:45,2752.9999999999905,,2021.02.10 01:00,4667.9999999999445
2021.02.09 06:40,5475.0000000000355,,2021.02.12 06:30,2751.999999999955,,2021.02.10 15:00,4669.000000000027
2021.02.09 06:35,5397.999999999993,,2021.02.12 04:40,2748.99999999997,,2021.02.11 13:45,4672.999999999968
2021.02.09 06:30,5298.999999999989,,2021.02.12 06:55,2744.9999999999586,,2021.02.10 02:00,4678.999999999969
2021.02.09 06:25,5237.000000000034,,2021.02.12 07:05,2743.999999999998,,2021.02.10 20:00,4679.9999999999845
2021.02.09 06:20,5184.999999999989,,2021.02.12 14:40,2742.000000000031,,2021.02.10 10:25,4681.999999999957
2021.02.09 06:15,5139.999999999975,,2021.02.09 00:00,2741.999999999971,,2021.02.11 18:15,4682.999999999979
2021.02.09 06:10,5173.999999999976,,2021.02.09 14:20,2737.9999999999745,,2021.02.10 07:50,4683.999999999982
2021.02.09 06:05,5246.000000000016,,2021.02.08 18:25,2734.9999999999695,,2021.02.10 00:35,4687.999999999972
2021.02.09 06:00,5229.999999999991,,2021.02.11 03:30,2731.999999999979,,2021.02.10 04:15,4690.000000000003
2021.02.09 05:55,5262.999999999984,,2021.02.12 06:25,2730.999999999982,,2021.02.09 23:20,4690.999999999992
2021.02.09 05:50,5458.999999999972,,2021.02.11 03:55,2729.999999999983,,2021.02.10 13:50,4690.999999999994
2021.02.09 05:45,5279.0000000000055,,2021.02.12 14:50,2726.9999999999895,,2021.02.10 07:30,4693.999999999961
2021.02.09 05:40,5231.0000000000155,,2021.02.11 03:35,2720.000000000007,,2021.02.10 07:40,4693.999999999973
2021.02.09 05:35,5251.999999999986,,2021.02.08 09:45,2714.9999999999795,,2021.02.09 22:00,4694.999999999982
2021.02.09 05:30,5338.9999999999845,,2021.02.11 03:20,2712.0000000000246,,2021.02.10 06:55,4698.999999999997
2021.02.09 05:25,5604.000000000012,,2021.02.09 13:45,2711.9999999999527,,2021.02.10 07:55,4701.999999999973
2021.02.09 05:20,5722.99999999994,,2021.02.09 18:20,2705.99999999996,,2021.02.10 19:55,4703.999999999967
2021.02.09 05:15,5713.999999999985,,2021.02.09 13:35,2694.9999999999836,,2021.02.10 18:10,4706.999999999955
2021.02.09 05:10,5563.999999999983,,2021.02.09 14:55,2687.999999999982,,2021.02.10 10:10,4706.999999999998
2021.02.09 05:05,5399.99999999999,,2021.02.12 15:05,2683.9999999999864,,2021.02.09 22:55,4708.000000000014
2021.02.09 05:00,5387.000000000016,,2021.02.12 09:45,2683.000000000018,,2021.02.11 13:25,4709.999999999953
2021.02.09 04:55,5633.0,,2021.02.12 06:05,2679.000000000028,,2021.02.10 06:00,4710.999999999961
2021.02.09 04:50,5610.000000000004,,2021.02.09 16:50,2677.9999999999673,,2021.02.10 13:00,4711.999999999933
2021.02.09 04:45,5391.999999999981,,2021.02.09 13:30,2675.9999999999627,,2021.02.11 13:55,4712.000000000011
2021.02.09 04:40,5131.999999999984,,2021.02.09 16:40,2670.0000000000227,,2021.02.11 07:45,4715.999999999974
2021.02.09 04:35,5579.9999999999745,,2021.02.11 03:10,2669.999999999971,,2021.02.09 08:30,4716.000000000014
2021.02.09 04:30,5444.99999999998,,2021.02.11 03:25,2663.999999999971,,2021.02.10 18:30,4716.000000000015
2021.02.09 04:25,5401.0000000000155,,2021.02.11 03:05,2661.99999999997,,2021.02.11 11:45,4716.999999999967
2021.02.09 04:20,5255.9999999999945,,2021.02.11 03:15,2661.0000000000114,,2021.02.09 09:05,4716.999999999981
2021.02.09 04:15,5311.999999999976,,2021.02.09 17:00,2659.0000000000073,,2021.02.10 06:15,4718.999999999956
2021.02.09 04:10,5154.999999999983,,2021.02.12 04:35,2655.9999999999927,,2021.02.10 06:45,4720.999999999984
2021.02.09 04:05,4416.999999999978,,2021.02.11 03:50,2651.999999999974,,2021.02.09 22:30,4721.99999999998
2021.02.09 04:00,4560.999999999974,,2021.02.08 16:50,2648.999999999999,,2021.02.10 09:40,4723.000000000013
2021.02.09 03:55,4301.0000000000355,,2021.02.12 05:45,2639.999999999999,,2021.02.10 05:00,4723.999999999986
2021.02.09 03:50,4429.000000000008,,2021.02.12 14:45,2638.999999999953,,2021.02.11 11:40,4724.000000000002
2021.02.09 03:45,4300.999999999981,,2021.02.12 09:05,2632.9999999999773,,2021.02.10 06:50,4725.00000000003
2021.02.09 03:40,4043.999999999958,,2021.02.08 18:15,2628.9999999999964,,2021.02.09 08:45,4731.000000000005
2021.02.09 03:35,4164.000000000002,,2021.02.12 04:30,2626.9999999999854,,2021.02.09 22:15,4735.999999999982
2021.02.09 03:30,4210.00000000001,,2021.02.12 05:50,2625.99999999996,,2021.02.11 07:05,4741.999999999985
2021.02.09 03:25,4479.00000000001,,2021.02.11 02:30,2612.999999999983,,2021.02.11 11:30,4744.999999999934
2021.02.09 03:20,4518.000000000002,,2021.02.12 08:50,2611.999999999942,,2021.02.11 06:10,4746.9999999999945
2021.02.09 03:15,4431.99999999998,,2021.02.11 03:45,2609.999999999944,,2021.02.10 04:00,4748.000000000001
2021.02.09 03:10,4032.0000000000105,,2021.02.11 02:50,2602.999999999994,,2021.02.10 04:50,4750.999999999993
2021.02.09 03:05,4237.99999999998,,2021.02.11 03:40,2590.999999999995,,2021.02.10 01:05,4753.999999999998
2021.02.09 03:00,4331.999999999978,,2021.02.09 14:40,2585.9999999999995,,2021.02.10 04:20,4754.999999999998
2021.02.09 02:55,4382.000000000006,,2021.02.12 09:00,2579.99999999996,,2021.02.11 07:40,4756.999999999967
2021.02.09 02:50,4398.999999999976,,2021.02.09 15:25,2574.9999999999955,,2021.02.10 09:35,4760.000000000029
2021.02.09 02:45,4167.999999999976,,2021.02.12 05:55,2574.000000000018,,2021.02.10 08:00,4760.999999999971
2021.02.09 02:40,4237.000000000004,,2021.02.09 13:40,2573.9999999999654,,2021.02.10 13:40,4763.9999999999745
2021.02.09 02:35,4331.0000000000055,,2021.02.08 16:55,2570.999999999987,,2021.02.10 05:55,4768.0
2021.02.09 02:30,4346.99999999997,,2021.02.09 14:00,2566.9999999999845,,2021.02.10 09:30,4771.9999999999545
2021.02.09 02:25,3916.9999999999754,,2021.02.08 10:00,2561.9999999999723,,2021.02.10 07:35,4773.999999999956
2021.02.09 02:20,4007.000000000011,,2021.02.08 10:05,2557.0000000000327,,2021.02.09 23:30,4775.999999999986
2021.02.09 02:15,3780.9999999999745,,2021.02.08 02:20,2549.9999999999827,,2021.02.11 07:20,4776.000000000021
2021.02.09 02:10,3820.0000000000023,,2021.02.11 03:00,2539.9999999999586,,2021.02.10 04:45,4776.9999999999945
2021.02.09 02:05,3688.00000000001,,2021.02.12 14:35,2538.999999999979,,2021.02.09 21:55,4780.999999999964
2021.02.09 02:00,3514.0000000000005,,2021.02.09 15:15,2532.9999999999286,,2021.02.10 05:45,4782.999999999954
2021.02.09 01:55,3842.0000000000005,,2021.02.11 02:55,2520.0000000000205,,2021.02.10 04:40,4789.999999999975
2021.02.09 01:50,3719.000000000025,,2021.02.08 09:40,2517.9999999999973,,2021.02.09 22:10,4789.999999999985
2021.02.09 01:45,3637.000000000027,,2021.02.09 18:15,2516.9999999999877,,2021.02.10 04:30,4790.0000000000255
2021.02.09 01:40,3450.9999999999786,,2021.02.12 05:35,2514.999999999976,,2021.02.10 17:25,4793.0000000000155
2021.02.09 01:35,3307.999999999994,,2021.02.12 05:40,2513.999999999951,,2021.02.11 19:10,4795.999999999982
2021.02.09 01:30,3267.9999999999864,,2021.02.08 18:40,2513.000000000023,,2021.02.11 07:15,4798.999999999991
2021.02.09 01:25,3252.9999999999764,,2021.02.09 12:55,2508.999999999989,,2021.02.09 22:35,4802.999999999939
2021.02.09 01:20,3333.999999999985,,2021.02.09 13:00,2500.9999999999927,,2021.02.10 10:20,4811.000000000014
2021.02.09 01:15,3470.999999999977,,2021.02.09 13:25,2497.000000000005,,2021.02.09 09:25,4812.000000000001
2021.02.09 01:10,3449.9999999999704,,2021.02.09 14:50,2483.9999999999673,,2021.02.10 05:05,4814.000000000008
2021.02.09 01:05,3391.9999999999964,,2021.02.12 09:55,2477.999999999995,,2021.02.10 05:10,4816.99999999996
2021.02.09 01:00,3414.999999999985,,2021.02.08 02:25,2461.0000000000323,,2021.02.10 08:05,4816.99999999998
2021.02.09 00:55,3114.000000000016,,2021.02.12 05:30,2442.99999999999,,2021.02.10 04:25,4821.999999999993
2021.02.09 00:50,3151.000000000002,,2021.02.08 02:45,2441.000000000005,,2021.02.11 07:50,4824.000000000022
2021.02.09 00:45,3140.9999999999845,,2021.02.12 16:35,2440.9999999999964,,2021.02.09 23:25,4826.000000000007
2021.02.09 00:40,3052.9999999999663,,2021.02.12 10:15,2440.9999999999686,,2021.02.11 07:55,4838.000000000023
2021.02.09 00:35,3197.000000000003,,2021.02.08 02:15,2434.999999999982,,2021.02.10 05:30,4844.999999999949
2021.02.09 00:30,3133.999999999979,,2021.02.08 03:55,2434.0000000000105,,2021.02.11 11:55,4845.000000000003
2021.02.09 00:25,3058.000000000003,,2021.02.08 02:35,2428.9999999999854,,2021.02.10 06:40,4846.9999999999445
2021.02.09 00:20,2970.0000000000155,,2021.02.12 05:05,2424.999999999989,,2021.02.10 01:10,4847.999999999995
2021.02.09 00:15,2940.9999999999927,,2021.02.08 01:50,2420.9999999999955,,2021.02.10 06:20,4849.999999999954
2021.02.09 00:10,2865.999999999975,,2021.02.09 15:45,2413.0000000000127,,2021.02.11 18:35,4849.999999999983
2021.02.09 00:05,2841.9999999999873,,2021.02.08 02:40,2408.9999999999727,,2021.02.09 23:35,4849.999999999999
2021.02.09 00:00,2741.999999999971,,2021.02.08 09:50,2405.000000000007,,2021.02.10 05:50,4850.999999999976
2021.02.08 23:55,3189.999999999981,,2021.02.09 16:15,2402.9999999999727,,2021.02.09 08:25,4851.999999999964
2021.02.08 23:50,3402.999999999922,,2021.02.12 10:10,2402.000000000016,,2021.02.11 07:25,4852.99999999999
2021.02.08 23:45,3212.9999999999736,,2021.02.12 05:25,2389.999999999963,,2021.02.10 10:00,4856.000000000012
2021.02.08 23:40,3282.9999999999977,,2021.02.08 18:30,2388.999999999995,,2021.02.10 01:25,4857.9999999999945
2021.02.08 23:35,3383.0000000000255,,2021.02.08 01:55,2384.0000000000023,,2021.02.11 18:00,4862.999999999956
2021.02.08 23:30,3249.999999999961,,2021.02.12 14:30,2380.000000000024,,2021.02.10 10:30,4862.999999999962
2021.02.08 23:25,3165.9999999999723,,2021.02.12 12:55,2379.99999999999,,2021.02.11 18:20,4866.99999999999
2021.02.08 23:20,3225.9999999999404,,2021.02.12 10:20,2378.00000000002,,2021.02.09 21:50,4868.000000000012
2021.02.08 23:15,3279.9999999999854,,2021.02.08 04:00,2374.9999999999995,,2021.02.10 05:35,4868.999999999998
2021.02.08 23:10,3273.9999999999623,,2021.02.12 05:10,2369.00000000003,,2021.02.10 13:05,4870.999999999973
2021.02.08 23:05,3464.999999999986,,2021.02.09 14:05,2360.999999999975,,2021.02.09 21:35,4873.999999999947
2021.02.08 23:00,3453.999999999985,,2021.02.12 05:15,2355.9999999999986,,2021.02.10 13:30,4873.999999999976
2021.02.08 22:55,3624.999999999969,,2021.02.09 14:45,2349.99999999996,,2021.02.10 11:25,4882.999999999971
