2009.04.19,00:00,1.52146,1.52220,1.50731,1.50889,221689
2009.04.26,00:00,1.50716,1.51266,1.50154,1.50709,204921
2009.05.03,00:00,1.50751,1.51729,1.50561,1.50763,293960
2009.05.10,00:00,1.50728,1.51445,1.50070,1.51320,280581
2009.05.17,00:00,1.51304,1.52328,1.50925,1.51955,287924
2009.05.24,00:00,1.52122,1.52125,1.50758,1.51044,355092
2009.05.31,00:00,1.50830,1.52342,1.50801,1.51635,416475
2009.06.07,00:00,1.51620,1.52128,1.50844,1.51249,382636
2009.06.14,00:00,1.51152,1.51450,1.50068,1.50693,379159
2009.06.21,00:00,1.50630,1.53802,1.50112,1.52285,402000
2009.06.28,00:00,1.52220,1.52818,1.51743,1.51876,321259
2009.07.05,00:00,1.51830,1.52082,1.51082,1.51378,339610
2009.07.12,00:00,1.51295,1.52226,1.51209,1.51832,321563
2009.07.19,00:00,1.51935,1.52451,1.51424,1.52231,354305
2009.07.26,00:00,1.52210,1.53447,1.52123,1.52311,350272
2009.08.02,00:00,1.52347,1.53546,1.52266,1.53299,325780
2009.08.09,00:00,1.53396,1.53644,1.52196,1.52251,341105
2009.08.16,00:00,1.52290,1.52421,1.51345,1.51613,323619
2009.08.23,00:00,1.51550,1.52421,1.51515,1.51562,264128
2009.08.30,00:00,1.51644,1.51860,1.51230,1.51630,162965
2009.09.06,00:00,1.51720,1.52020,1.51230,1.51290,79588
2009.09.13,00:00,1.51280,1.52240,1.51090,1.51460,41891
2009.09.20,00:00,1.51470,1.51890,1.50790,1.50920,48265
2009.09.27,00:00,1.50980,1.52380,1.50770,1.50890,49980
2009.10.04,00:00,1.50910,1.51960,1.50870,1.51930,49238
2009.10.11,00:00,1.51820,1.52030,1.51250,1.51770,40533
2009.10.18,00:00,1.51740,1.51800,1.50910,1.51390,40115
2009.10.25,00:00,1.51250,1.51620,1.50829,1.51050,90206
2009.11.01,00:00,1.50939,1.51270,1.50844,1.51027,261532
2009.11.08,00:00,1.51005,1.51215,1.50876,1.50889,212983
2009.11.15,00:00,1.50942,1.51450,1.50804,1.51279,234237
2009.11.22,00:00,1.51257,1.51318,1.50099,1.50681,219707
2009.11.29,00:00,1.50727,1.51079,1.50515,1.51032,205738
2009.12.06,00:00,1.51008,1.51333,1.50940,1.51193,242703
2009.12.13,00:00,1.51273,1.51388,1.49059,1.49463,191521
2009.12.20,00:00,1.48956,1.49870,1.48742,1.49109,135377
2009.12.27,00:00,1.48949,1.49171,1.48193,1.48415,121366
2010.01.03,00:00,1.48238,1.48894,1.47436,1.47501,202341
2010.01.10,00:00,1.47565,1.48088,1.47225,1.47509,210774
2010.01.17,00:00,1.47519,1.47804,1.46730,1.47221,248905
2010.01.24,00:00,1.47256,1.47590,1.46352,1.47027,241818
2010.01.31,00:00,1.47158,1.48074,1.45575,1.46673,228200
2010.02.07,00:00,1.46836,1.47007,1.46353,1.46590,232134
2010.02.14,00:00,1.46615,1.46926,1.46385,1.46415,211274
2010.02.21,00:00,1.46575,1.46832,1.46181,1.46285,203472
2010.02.28,00:00,1.46334,1.46535,1.46223,1.46312,187684
2010.03.07,00:00,1.46322,1.46350,1.45599,1.45623,130122
2010.03.14,00:00,1.45723,1.45775,1.43181,1.43604,163797
2010.03.21,00:00,1.43412,1.43708,1.42313,1.42812,184298
2010.03.28,00:00,1.42855,1.44095,1.41436,1.43243,178067
2010.04.04,00:00,1.43199,1.43945,1.43139,1.43856,134422
2010.04.11,00:00,1.44093,1.44655,1.43237,1.43302,199141
2010.04.18,00:00,1.43253,1.43615,1.42947,1.43554,161669
2010.04.25,00:00,1.43423,1.43663,1.43230,1.43243,226102
2010.05.02,00:00,1.43389,1.43466,1.40033,1.41286,215967
2010.05.09,00:00,1.42200,1.43330,1.40028,1.40067,241491
2010.05.16,00:00,1.40055,1.45870,1.40020,1.44488,303520
2010.05.23,00:00,1.44325,1.44431,1.41096,1.42233,265837
2010.05.30,00:00,1.42183,1.42581,1.38658,1.39145,257347
2010.06.06,00:00,1.39032,1.39455,1.37337,1.39164,296564
2010.06.13,00:00,1.39186,1.40397,1.37169,1.37303,262976
2010.06.20,00:00,1.36995,1.37614,1.34577,1.35175,211157
2010.06.27,00:00,1.35352,1.35359,1.30725,1.33524,241490
2010.07.04,00:00,1.33620,1.34107,1.32598,1.33685,214544
2010.07.11,00:00,1.33448,1.36223,1.33028,1.35797,263934
2010.07.18,00:00,1.35190,1.36749,1.33416,1.36123,242750
2010.07.25,00:00,1.35964,1.38170,1.35086,1.35851,240261
2010.08.01,00:00,1.35847,1.38742,1.35792,1.37950,202641
2010.08.08,00:00,1.37890,1.39233,1.34019,1.34039,228774
2010.08.15,00:00,1.33750,1.34559,1.31394,1.31410,245876
2010.08.22,00:00,1.31460,1.31907,1.29702,1.31166,242496
2010.08.29,00:00,1.31120,1.31624,1.28504,1.31065,187132
2010.09.05,00:00,1.31048,1.31322,1.27653,1.29281,204632
2010.09.12,00:00,1.29460,1.33896,1.28730,1.31745,258889
2010.09.19,00:00,1.31820,1.32928,1.30710,1.32702,200501
2010.09.26,00:00,1.32560,1.34626,1.31645,1.34306,254850
2010.10.03,00:00,1.34518,1.34927,1.32630,1.34230,255891
2010.10.10,00:00,1.34470,1.34798,1.32653,1.33992,220298
2010.10.17,00:00,1.33876,1.36502,1.33050,1.36304,285362
2010.10.24,00:00,1.36298,1.37370,1.35439,1.36986,335853
2010.10.31,00:00,1.37245,1.38335,1.34394,1.34885,361949
2010.11.07,00:00,1.35056,1.35279,1.32295,1.34292,407741
2010.11.14,00:00,1.34106,1.36723,1.33624,1.35656,425967
2010.11.21,00:00,1.36187,1.36564,1.32350,1.32796,413986
2010.11.28,00:00,1.33141,1.33232,1.29324,1.30596,467906
2010.12.05,00:00,1.30775,1.31207,1.29589,1.29738,425268
2010.12.12,00:00,1.29594,1.30052,1.27196,1.27782,401190
2010.12.19,00:00,1.27744,1.27771,1.24377,1.26267,318445
2010.12.26,00:00,1.26028,1.26973,1.24015,1.24864,275502
2011.01.02,00:00,1.24619,1.27247,1.24139,1.24806,394795
2011.01.09,00:00,1.24866,1.29506,1.24336,1.28944,412565
2011.01.16,00:00,1.28789,1.30668,1.27734,1.30499,421007
2011.01.23,00:00,1.30416,1.30677,1.28045,1.28162,440964
2011.01.30,00:00,1.27929,1.30359,1.27792,1.29684,407241
2011.02.06,00:00,1.29706,1.32026,1.29310,1.31845,289308
2011.02.13,00:00,1.31597,1.32019,1.28942,1.29308,335011
2011.02.20,00:00,1.29495,1.29751,1.27049,1.27656,376343
2011.02.27,00:00,1.27595,1.30236,1.27249,1.29285,347618
2011.03.06,00:00,1.29532,1.30385,1.28267,1.29250,345672
2011.03.13,00:00,1.29468,1.29698,1.24326,1.27745,431222
2011.03.20,00:00,1.27840,1.29609,1.27366,1.29575,335599
2011.03.27,00:00,1.29323,1.31691,1.28874,1.31486,329515
2011.04.03,00:00,1.31583,1.32340,1.30535,1.31252,324826
2011.04.10,00:00,1.31248,1.31647,1.28436,1.28742,345358
2011.04.17,00:00,1.28695,1.29709,1.27285,1.28970,322885
2011.04.24,00:00,1.28863,1.29641,1.27493,1.28105,338943
2011.05.01,00:00,1.28094,1.28787,1.25755,1.25804,373406
2011.05.08,00:00,1.26015,1.27000,1.24842,1.26000,364485
2011.05.15,00:00,1.25737,1.26453,1.24021,1.24225,203185
2011.05.22,00:00,1.24211,1.24675,1.21002,1.21521,271777
2011.05.29,00:00,1.21693,1.23169,1.20525,1.22000,346248
2011.06.05,00:00,1.22146,1.23112,1.20587,1.20956,265074
2011.06.12,00:00,1.20710,1.22533,1.19463,1.21263,395309
2011.06.19,00:00,1.21133,1.21470,1.18061,1.18218,393363
2011.06.26,00:00,1.18365,1.23323,1.18157,1.23116,366536
2011.07.03,00:00,1.23215,1.23448,1.19079,1.19238,367259
2011.07.10,00:00,1.18910,1.19203,1.14920,1.15357,463198
2011.07.17,00:00,1.14373,1.18904,1.14042,1.17587,382351
2011.07.24,00:00,1.16985,1.17148,1.12987,1.13103,383493
2011.07.31,00:00,1.14028,1.14511,1.07093,1.09516,485752
2011.08.07,00:00,1.08888,1.10927,1.00713,1.10860,602195
2011.08.14,00:00,1.11612,1.15525,1.11545,1.12979,553003
2011.08.21,00:00,1.13510,1.17343,1.12654,1.16869,482267
2011.08.28,00:00,1.16986,1.19403,1.10022,1.11946,477716
2011.09.04,00:00,1.11835,1.21849,1.10158,1.20631,569002
2011.09.11,00:00,1.20619,1.20940,1.20222,1.20787,461765
2011.09.18,00:00,1.20627,1.23425,1.20494,1.22149,562012
2011.09.25,00:00,1.22206,1.22515,1.21222,1.21544,544086
2011.10.02,00:00,1.21385,1.24233,1.21221,1.24011,557084
2011.10.09,00:00,1.23974,1.24340,1.23034,1.23726,495627
2011.10.16,00:00,1.23722,1.24724,1.22066,1.22536,480130
2011.10.23,00:00,1.22483,1.23056,1.21563,1.22086,449672
2011.10.30,00:00,1.21986,1.22440,1.21271,1.21954,425977
2011.11.06,00:00,1.22651,1.24560,1.22645,1.24021,419192
2011.11.13,00:00,1.23888,1.24393,1.23272,1.23898,429701
2011.11.20,00:00,1.24029,1.24139,1.22495,1.23091,374740
2011.11.27,00:00,1.23457,1.23908,1.22230,1.23383,365948
2011.12.04,00:00,1.23567,1.24428,1.23121,1.23481,324972
2011.12.11,00:00,1.23713,1.23956,1.21998,1.22073,324749
2011.12.18,00:00,1.22056,1.22411,1.21643,1.22170,248655
2011.12.25,00:00,1.22268,1.22352,1.21345,1.21489,218594
2012.01.01,00:00,1.21425,1.21977,1.21337,1.21480,262538
2012.01.08,00:00,1.21504,1.21590,1.20617,1.20694,296293
2012.01.15,00:00,1.20694,1.21304,1.20654,1.20784,253594
2012.01.22,00:00,1.20725,1.21078,1.20545,1.20602,235956
2012.01.29,00:00,1.20629,1.20817,1.20292,1.20757,233071
2012.02.05,00:00,1.20685,1.21269,1.20527,1.20918,246875
2012.02.12,00:00,1.20933,1.21010,1.20608,1.20857,217739
2012.02.19,00:00,1.20948,1.21007,1.20383,1.20471,203659
2012.02.26,00:00,1.20462,1.20684,1.20420,1.20624,189275
2012.03.04,00:00,1.20654,1.20663,1.20447,1.20542,144445
2012.03.11,00:00,1.20587,1.21459,1.20510,1.20599,193466
2012.03.18,00:00,1.20642,1.20688,1.20462,1.20468,139020
2012.03.25,00:00,1.20475,1.20683,1.20339,1.20371,137679
2012.04.01,00:00,1.20372,1.20480,1.19966,1.20036,185112
2012.04.08,00:00,1.20087,1.20331,1.20065,1.20199,183564
2012.04.15,00:00,1.20237,1.20329,1.20112,1.20139,181309
2012.04.22,00:00,1.20148,1.20211,1.20080,1.20107,159826
2012.04.29,00:00,1.20117,1.20196,1.20091,1.20106,147806
2012.05.06,00:00,1.20100,1.20142,1.20070,1.20101,183934
2012.05.13,00:00,1.20088,1.20134,1.20038,1.20098,156817
2012.05.20,00:00,1.20101,1.20749,1.20047,1.20082,163593
2012.05.27,00:00,1.20200,1.20312,1.20061,1.20112,169030
2012.06.03,00:00,1.20110,1.20159,1.20048,1.20100,149687
2012.06.10,00:00,1.20066,1.20204,1.20054,1.20087,145506
2012.06.17,00:00,1.20085,1.20153,1.20056,1.20076,134606
2012.06.24,00:00,1.20088,1.20377,1.20057,1.20095,127262
2012.07.01,00:00,1.20139,1.20178,1.20065,1.20081,121392
2012.07.08,00:00,1.20100,1.20119,1.20054,1.20076,118169
2012.07.15,00:00,1.20089,1.20138,1.20045,1.20087,146515
2012.07.22,00:00,1.20092,1.20112,1.20063,1.20097,159044
2012.07.29,00:00,1.20096,1.20284,1.20047,1.20137,145687
2012.08.05,00:00,1.20141,1.20543,1.20060,1.20066,143367
2012.08.12,00:00,1.20084,1.20120,1.20020,1.20091,103068
2012.08.19,00:00,1.20102,1.20117,1.20011,1.20062,59802
2012.08.26,00:00,1.20086,1.20107,1.20059,1.20076,36225
2012.09.02,00:00,1.20077,1.21546,1.20039,1.20901,87357
2012.09.09,00:00,1.20869,1.21772,1.20379,1.21634,163385
2012.09.16,00:00,1.21548,1.21840,1.20796,1.21094,136239
2012.09.23,00:00,1.21093,1.21133,1.20778,1.20813,130456
2012.09.30,00:00,1.20853,1.21352,1.20763,1.21103,116120
2012.10.07,00:00,1.21120,1.21421,1.20583,1.20886,118958
2012.10.14,00:00,1.20844,1.21127,1.20765,1.20846,113442
2012.10.21,00:00,1.20887,1.21098,1.20782,1.20901,100404
2012.10.28,00:00,1.20911,1.20940,1.20527,1.20688,163923
2012.11.04,00:00,1.20687,1.20884,1.20510,1.20555,247022
2012.11.11,00:00,1.20570,1.20620,1.20322,1.20455,212441
2012.11.18,00:00,1.20460,1.20554,1.20344,1.20393,215461
2012.11.25,00:00,1.20409,1.20582,1.20281,1.20495,201506
2012.12.02,00:00,1.20507,1.21679,1.20485,1.20762,248863
2012.12.09,00:00,1.20785,1.21286,1.20606,1.20752,245986
2012.12.16,00:00,1.20844,1.21003,1.20629,1.20736,262939
2012.12.23,00:00,1.20741,1.20932,1.20682,1.20730,178915
2012.12.30,00:00,1.20719,1.21058,1.20629,1.20824,246415
2013.01.06,00:00,1.20871,1.21982,1.20809,1.21853,273239
2013.01.13,00:00,1.22143,1.25674,1.22028,1.24387,411807
2013.01.20,00:00,1.24419,1.24933,1.23248,1.24664,415474
2013.01.27,00:00,1.24808,1.25137,1.23054,1.23866,430977
2013.02.03,00:00,1.23973,1.24005,1.22531,1.22531,460590
2013.02.10,00:00,1.22659,1.23860,1.22580,1.23116,414759
2013.02.17,00:00,1.23148,1.23584,1.22554,1.22582,399314
2013.02.24,00:00,1.22802,1.23245,1.21190,1.22686,489377
2013.03.03,00:00,1.22621,1.23898,1.22371,1.23605,112518
2013.03.10,00:00,1.23706,1.23807,1.22566,1.22718,183981
2013.03.17,00:00,1.21892,1.22869,1.21683,1.22133,226233
2013.03.24,00:00,1.22081,1.22538,1.21561,1.21650,185104
2013.03.31,00:00,1.21675,1.21830,1.21311,1.21397,169656
2013.04.07,00:00,1.21380,1.22119,1.21288,1.21539,176646
2013.04.14,00:00,1.21555,1.21911,1.21356,1.21842,205029
2013.04.21,00:00,1.21857,1.23486,1.21792,1.22765,172865
2013.04.28,00:00,1.22850,1.23068,1.21964,1.22664,163278
2013.05.05,00:00,1.22678,1.24604,1.22548,1.24297,166224
2013.05.12,00:00,1.24373,1.25248,1.23834,1.24795,182163
2013.05.19,00:00,1.24548,1.26490,1.24065,1.24258,251998
2013.05.26,00:00,1.24395,1.25722,1.23793,1.24034,257580
2013.06.02,00:00,1.24373,1.24862,1.22696,1.23669,301677
2013.06.09,00:00,1.23587,1.24181,1.22223,1.22887,281893
2013.06.16,00:00,1.23054,1.23640,1.22420,1.22561,225902
2013.06.23,00:00,1.22662,1.23537,1.22184,1.22846,246973
2013.06.30,00:00,1.22952,1.23820,1.22802,1.23596,206169
2013.07.07,00:00,1.23795,1.24655,1.23474,1.23620,242817
2013.07.14,00:00,1.23587,1.24037,1.23256,1.23628,188091
2013.07.21,00:00,1.23657,1.24029,1.23132,1.23220,159608
2013.07.28,00:00,1.23322,1.23969,1.23048,1.23398,170980
2013.08.04,00:00,1.23383,1.23582,1.22673,1.22999,169486
2013.08.11,00:00,1.22996,1.24337,1.22957,1.23471,178479
2013.08.18,00:00,1.23502,1.23703,1.22854,1.23276,168568
2013.08.25,00:00,1.23232,1.23564,1.22772,1.22906,159460
2013.09.01,00:00,1.23045,1.24009,1.23005,1.23579,144964
2013.09.08,00:00,1.23593,1.24145,1.23355,1.23583,130241
2013.09.15,00:00,1.23571,1.23842,1.23026,1.23118,148829
2013.09.22,00:00,1.23118,1.23351,1.22363,1.22459,135626
2013.09.29,00:00,1.22282,1.23002,1.22147,1.22960,157671
2013.10.06,00:00,1.22961,1.23532,1.22527,1.23470,134257
2013.10.13,00:00,1.23317,1.23751,1.23107,1.23395,134703
2013.10.20,00:00,1.23400,1.23639,1.22821,1.23168,130604
2013.10.27,00:00,1.23225,1.23713,1.22971,1.23017,153242
2013.11.03,00:00,1.23064,1.23369,1.22828,1.23118,144289
2013.11.10,00:00,1.23184,1.23509,1.23133,1.23451,139752
2013.11.17,00:00,1.23431,1.23454,1.22855,1.22897,149293
2013.11.24,00:00,1.22875,1.23325,1.22847,1.23131,126463
2013.12.01,00:00,1.23116,1.23237,1.22150,1.22197,159579
2013.12.08,00:00,1.22245,1.22468,1.21999,1.22151,138112
2013.12.15,00:00,1.22167,1.22741,1.21667,1.22478,147239
2013.12.22,00:00,1.22491,1.22780,1.22249,1.22518,79058
2013.12.29,00:00,1.22548,1.23201,1.22408,1.22956,114581
2014.01.05,00:00,1.23006,1.23939,1.22967,1.23342,148009
2014.01.12,00:00,1.23299,1.23749,1.22893,1.23202,135472
2014.01.19,00:00,1.23262,1.23761,1.22250,1.22250,137044
2014.01.26,00:00,1.22348,1.22973,1.22108,1.22159,149077
2014.02.02,00:00,1.22231,1.22500,1.21844,1.22438,160095
2014.02.09,00:00,1.22405,1.22604,1.22057,1.22179,119872
2014.02.16,00:00,1.22194,1.22379,1.21866,1.21973,121504
2014.02.23,00:00,1.21903,1.22178,1.21327,1.21410,135869
2014.03.02,00:00,1.21073,1.22146,1.21037,1.21798,141925
2014.03.09,00:00,1.21818,1.21925,1.21219,1.21347,222071
2014.03.16,00:00,1.21350,1.22031,1.21275,1.21767,222366
2014.03.23,00:00,1.21724,1.22348,1.21665,1.21936,244191
2014.03.30,00:00,1.21970,1.22498,1.21709,1.22228,208103
2014.04.06,00:00,1.22208,1.22235,1.21505,1.21607,173443
2014.04.13,00:00,1.21513,1.22048,1.21409,1.22002,113159
2014.04.20,00:00,1.22012,1.22247,1.21853,1.21946,99689
2014.04.27,00:00,1.21884,1.22138,1.21717,1.21775,136188
2014.05.04,00:00,1.21738,1.21993,1.21627,1.21934,140888
2014.05.11,00:00,1.21982,1.22300,1.21904,1.22232,129986
2014.05.18,00:00,1.22201,1.22367,1.22048,1.22056,147284
2014.05.25,00:00,1.22071,1.22336,1.21933,1.22035,97025
2014.06.01,00:00,1.22049,1.22256,1.21659,1.21892,143062
2014.06.08,00:00,1.21880,1.21997,1.21649,1.21860,125470
2014.06.15,00:00,1.21852,1.21915,1.21520,1.21677,121703
2014.06.22,00:00,1.21714,1.21770,1.21505,1.21548,113014
2014.06.29,00:00,1.21559,1.21646,1.21325,1.21529,142723
2014.07.06,00:00,1.21583,1.21647,1.21363,1.21363,156573
2014.07.13,00:00,1.21373,1.21574,1.21351,1.21443,130428
2014.07.20,00:00,1.21451,1.21572,1.21339,1.21443,103136
2014.07.27,00:00,1.21498,1.21768,1.21449,1.21561,124687
2014.08.03,00:00,1.21607,1.21767,1.21203,1.21394,168004
2014.08.10,00:00,1.21404,1.21439,1.20859,1.20921,141023
2014.08.17,00:00,1.20974,1.21155,1.20895,1.20956,151391
2014.08.24,00:00,1.21023,1.21032,1.20498,1.20614,165183
2014.08.31,00:00,1.20616,1.20900,1.20448,1.20591,190475
2014.09.07,00:00,1.20602,1.21182,1.20552,1.20949,212847
2014.09.14,00:00,1.21008,1.21169,1.20643,1.20670,232369
2014.09.21,00:00,1.20723,1.20888,1.20638,1.20657,252788
2014.09.28,00:00,1.20678,1.21114,1.20530,1.21064,261225
2014.10.05,00:00,1.21101,1.21395,1.20811,1.20833,283597
2014.10.12,00:00,1.20830,1.20925,1.20568,1.20735,282224
2014.10.19,00:00,1.20759,1.20784,1.20553,1.20583,216960
2014.10.26,00:00,1.20617,1.20686,1.20524,1.20539,265710
2014.11.02,00:00,1.20608,1.20616,1.20292,1.20323,308406
2014.11.09,00:00,1.20289,1.20380,1.20109,1.20109,231071
2014.11.16,00:00,1.20147,1.20323,1.20085,1.20144,152398
2014.11.23,00:00,1.20212,1.20329,1.20108,1.20251,129693
2014.11.30,00:00,1.20363,1.20464,1.20173,1.20223,134379
2014.12.07,00:00,1.19939,1.20377,1.19939,1.20092,168268
2014.12.14,00:00,1.20060,1.20964,1.19891,1.20200,159678
2014.12.21,00:00,1.20284,1.20384,1.20146,1.20269,296527
2014.12.28,00:00,1.20247,1.20350,1.20178,1.20249,68521
2015.01.18,00:00,0.99448,1.02210,0.97710,0.98237,250476
2015.01.25,00:00,0.98151,1.05193,0.97808,1.03908,272978
2015.02.01,00:00,1.04799,1.06358,1.03970,1.04727,433684
2015.02.08,00:00,1.04621,1.06329,1.04080,1.06181,373656
2015.02.15,00:00,1.06127,1.08073,1.05445,1.06686,390563
2015.02.22,00:00,1.07153,1.07960,1.06057,1.06741,826338
2015.03.01,00:00,1.06625,1.07571,1.06243,1.06849,727738
2015.03.08,00:00,1.06855,1.07263,1.05141,1.05407,327664
2015.03.15,00:00,1.05375,1.06914,1.05192,1.05432,336196
2015.03.22,00:00,1.05857,1.06020,1.04311,1.04690,209474
2015.03.29,00:00,1.04690,1.04866,1.03884,1.04299,213033
2015.04.05,00:00,1.04336,1.04945,1.03667,1.03801,211703
2015.04.12,00:00,1.03801,1.04008,1.02631,1.02850,319083
2015.04.19,00:00,1.02850,1.04265,1.02342,1.03642,348446
2015.04.26,00:00,1.03659,1.05239,1.03477,1.04427,447039
2015.05.03,00:00,1.04459,1.04804,1.03051,1.04436,152488
2015.05.10,00:00,1.04280,1.05058,1.03830,1.04803,348542
2015.05.17,00:00,1.04836,1.05010,1.03828,1.03925,406831
2015.05.24,00:00,1.03806,1.03839,1.02796,1.03324,410403
2015.05.31,00:00,1.03297,1.05725,1.02950,1.04403,472831
2015.06.07,00:00,1.04488,1.05541,1.04253,1.04549,524091
2015.06.14,00:00,1.04262,1.05416,1.04023,1.04205,512478
2015.06.21,00:00,1.04248,1.05459,1.04101,1.04268,526647
2015.06.28,00:00,1.03262,1.05243,1.03128,1.04332,583217
2015.07.05,00:00,1.03633,1.05240,1.03505,1.04675,672280
2015.07.12,00:00,1.04498,1.05113,1.03955,1.04141,543615
2015.07.19,00:00,1.04165,1.05800,1.04093,1.05590,586733
2015.07.26,00:00,1.05575,1.06896,1.05298,1.06089,588344
2015.08.02,00:00,1.06029,1.07880,1.05897,1.07813,614555
2015.08.09,00:00,1.07575,1.09612,1.07547,1.08434,563033
2015.08.16,00:00,1.08488,1.08547,1.07113,1.07799,601281
2015.08.23,00:00,1.07623,1.08799,1.07321,1.07531,879924
2015.08.30,00:00,1.07355,1.09021,1.07355,1.08300,647813
2015.09.06,00:00,1.08305,1.10491,1.08274,1.09797,576176
2015.09.13,00:00,1.09801,1.10107,1.08987,1.09332,537556
2015.09.20,00:00,1.09260,1.09817,1.08222,1.09561,546958
2015.09.27,00:00,1.09470,1.09692,1.08679,1.08846,584835
2015.10.04,00:00,1.08865,1.09476,1.08646,1.09185,528712
2015.10.11,00:00,1.09083,1.09490,1.07819,1.08201,458804
2015.10.18,00:00,1.08207,1.08991,1.07576,1.07665,479733
2015.10.25,00:00,1.07742,1.09171,1.07719,1.08663,499093
2015.11.01,00:00,1.08508,1.08928,1.07337,1.07931,486547
2015.11.08,00:00,1.07721,1.08350,1.07543,1.08281,613132
2015.11.15,00:00,1.07989,1.08992,1.07729,1.08397,601837
2015.11.22,00:00,1.08423,1.09261,1.08096,1.09010,578086
2015.11.29,00:00,1.09014,1.09395,1.07934,1.08368,692660
2015.12.06,00:00,1.08406,1.08763,1.07935,1.08034,616048
2015.12.13,00:00,1.07961,1.08444,1.07551,1.07715,584753
2015.12.20,00:00,1.07696,1.08457,1.07562,1.08145,288022
2015.12.27,00:00,1.07950,1.08792,1.07773,1.08555,238235
2016.01.03,00:00,1.08701,1.09001,1.08262,1.08633,614401
2016.01.10,00:00,1.08497,1.09810,1.08359,1.09265,662139
2016.01.17,00:00,1.09311,1.09865,1.09072,1.09463,692186
2016.01.24,00:00,1.09609,1.11644,1.09562,1.10790,682560
2016.01.31,00:00,1.10556,1.11990,1.10334,1.10499,760013
2016.02.07,00:00,1.10568,1.10947,1.09492,1.09819,895140
2016.02.14,00:00,1.09705,1.10604,1.09658,1.10107,684162
2016.02.21,00:00,1.09959,1.10269,1.08641,1.08858,742303
2016.02.28,00:00,1.08847,1.09463,1.08093,1.09243,692465
2016.03.06,00:00,1.09051,1.10218,1.08914,1.09483,605936
2016.03.13,00:00,1.09530,1.09949,1.09043,1.09129,593920
2016.03.20,00:00,1.09251,1.09431,1.08735,1.09010,425733
2016.03.27,00:00,1.09121,1.09528,1.08838,1.09067,499652
2016.04.03,00:00,1.08965,1.09317,1.08427,1.08604,536968
2016.04.10,00:00,1.08542,1.09266,1.08491,1.09161,507641
2016.04.17,00:00,1.09076,1.10160,1.08935,1.09725,485808
2016.04.24,00:00,1.09795,1.10091,1.09544,1.09827,490075
2016.05.01,00:00,1.09718,1.10925,1.09590,1.10819,546552
2016.05.08,00:00,1.10775,1.11076,1.09797,1.09797,448500
2016.05.15,00:00,1.10169,1.11280,1.10006,1.10923,466303
2016.05.22,00:00,1.10884,1.11225,1.10167,1.10529,463868
2016.05.29,00:00,1.10499,1.11054,1.10232,1.10884,525272
2016.06.05,00:00,1.10819,1.10980,1.08438,1.08484,511597
2016.06.12,00:00,1.08485,1.09219,1.07752,1.07798,600756
2016.06.19,00:00,1.08662,1.10123,1.06205,1.07933,659611
2016.06.26,00:00,1.06527,1.08984,1.06514,1.08333,702433
2016.07.03,00:00,1.08273,1.08734,1.07931,1.08415,530006
2016.07.10,00:00,1.08446,1.09440,1.08235,1.08235,605224
2016.07.17,00:00,1.08468,1.09031,1.08133,1.08304,529120
2016.07.24,00:00,1.08272,1.09364,1.07885,1.08331,526109
2016.07.31,00:00,1.08228,1.08769,1.07896,1.08702,455733
2016.08.07,00:00,1.08526,1.09242,1.08470,1.08788,367958
2016.08.14,00:00,1.08703,1.09022,1.08159,1.08701,442341
2016.08.21,00:00,1.08673,1.09577,1.08279,1.09433,442713
2016.08.28,00:00,1.09402,1.10002,1.08877,1.08877,442999
2016.09.04,00:00,1.09328,1.09752,1.08869,1.09080,452337
2016.09.11,00:00,1.09429,1.09842,1.09108,1.09302,502520
2016.09.18,00:00,1.09158,1.09590,1.08381,1.08381,487281
2016.09.25,00:00,1.08805,1.09176,1.08101,1.09155,496779
2016.10.02,00:00,1.08930,1.09748,1.08902,1.09299,505639
2016.10.09,00:00,1.09194,1.09717,1.08274,1.08274,496571
2016.10.16,00:00,1.08567,1.08943,1.08062,1.08112,426112
2016.10.23,00:00,1.08197,1.08633,1.07966,1.08383,478202
2016.10.30,00:00,1.08462,1.08631,1.07532,1.07811,528185
2016.11.06,00:00,1.07893,1.08310,1.06794,1.06794,748473
2016.11.13,00:00,1.07120,1.07583,1.06854,1.06927,758501
2016.11.20,00:00,1.06976,1.07551,1.06910,1.07284,716567
2016.11.27,00:00,1.07337,1.08159,1.07261,1.07725,734699
2016.12.04,00:00,1.07299,1.08971,1.06945,1.06970,678544
2016.12.11,00:00,1.07147,1.07885,1.06864,1.06864,824602
2016.12.18,00:00,1.07157,1.07400,1.06722,1.06784,757798
2016.12.25,00:00,1.07267,1.07610,1.06944,1.07124,773859
2017.01.01,00:00,1.07001,1.07371,1.06682,1.06954,929124
2017.01.08,00:00,1.07096,1.07470,1.07038,1.07175,814286
2017.01.15,00:00,1.07084,1.07399,1.06927,1.07128,819690
2017.01.22,00:00,1.07139,1.07502,1.06685,1.06845,844951
2017.01.29,00:00,1.06855,1.07074,1.06340,1.06610,818982
2017.02.05,00:00,1.06916,1.07027,1.06291,1.06291,721586
2017.02.12,00:00,1.06584,1.06804,1.06342,1.06391,664998
2017.02.19,00:00,1.06350,1.06763,1.05991,1.05991,603649
2017.02.26,00:00,1.06375,1.07140,1.06281,1.06615,641568
2017.03.05,00:00,1.06881,1.07976,1.06810,1.07611,630918
2017.03.12,00:00,1.07887,1.08239,1.06829,1.07177,639987
