2015.10.11,00:00,1.69907,1.71945,1.65492,1.66440,735757
2015.10.18,00:00,1.66970,1.69452,1.61576,1.63050,735924
2015.10.25,00:00,1.63058,1.65107,1.62161,1.62375,747066
2015.11.01,00:00,1.63638,1.65607,1.62386,1.64440,699576
2015.11.08,00:00,1.64440,1.65496,1.63170,1.64320,700294
2015.11.15,00:00,1.63806,1.65725,1.61834,1.62110,718140
2015.11.22,00:00,1.62051,1.63730,1.60833,1.62021,704424
2015.11.29,00:00,1.61943,1.64848,1.57991,1.61120,811504
2015.12.06,00:00,1.61092,1.67200,1.61091,1.63240,768446
2015.12.13,00:00,1.63520,1.63878,1.60187,1.61433,740648
2015.12.20,00:00,1.61161,1.61670,1.59638,1.60183,402976
2015.12.27,00:00,1.59952,1.60841,1.58353,1.58798,313222
2016.01.03,00:00,1.59066,1.67012,1.58700,1.66848,807662
2016.01.10,00:00,1.67813,1.71328,1.64040,1.68626,873880
2016.01.17,00:00,1.70412,1.72685,1.65207,1.66334,882181
2016.01.24,00:00,1.65978,1.70039,1.65417,1.66932,867323
2016.01.31,00:00,1.66722,1.69112,1.65072,1.68224,896451
2016.02.07,00:00,1.68111,1.72172,1.67313,1.69654,1073084
2016.02.14,00:00,1.69620,1.70389,1.66940,1.67704,926845
2016.02.21,00:00,1.67120,1.67909,1.62633,1.64692,916711
2016.02.28,00:00,1.65559,1.66330,1.61171,1.61312,926355
2016.03.06,00:00,1.61789,1.68406,1.61282,1.65208,884408
2016.03.13,00:00,1.65530,1.68696,1.64722,1.65729,863849
2016.03.20,00:00,1.65913,1.67260,1.65613,1.66325,649254
2016.03.27,00:00,1.66951,1.67217,1.62607,1.64852,766701
2016.04.03,00:00,1.65370,1.68258,1.65089,1.67367,818071
2016.04.10,00:00,1.67488,1.68014,1.62660,1.62932,780939
2016.04.17,00:00,1.64025,1.64856,1.60990,1.63573,718702
2016.04.24,00:00,1.63725,1.65619,1.62158,1.63988,656103
2016.05.01,00:00,1.64189,1.67653,1.63390,1.66468,679511
2016.05.08,00:00,1.66693,1.69267,1.66353,1.66712,600135
2016.05.15,00:00,1.67165,1.67581,1.65320,1.65769,592942
2016.05.22,00:00,1.65388,1.67095,1.64600,1.65886,594461
2016.05.29,00:00,1.66035,1.66515,1.62235,1.63312,615272
2016.06.05,00:00,1.63201,1.64665,1.58398,1.59314,664617
2016.06.12,00:00,1.59404,1.60914,1.58695,1.59994,690452
2016.06.19,00:00,1.60055,1.60358,1.54491,1.54816,666321
2016.06.26,00:00,1.55490,1.57697,1.54671,1.55193,731776
2016.07.03,00:00,1.55090,1.55973,1.50880,1.51024,626138
2016.07.10,00:00,1.51199,1.55705,1.51163,1.55164,657351
2016.07.17,00:00,1.54625,1.58345,1.54480,1.56686,586280
2016.07.24,00:00,1.56762,1.57445,1.54601,1.54934,576244
2016.07.31,00:00,1.54880,1.56218,1.54219,1.55198,551788
2016.08.07,00:00,1.55155,1.56426,1.52111,1.55024,497320
2016.08.14,00:00,1.55180,1.56454,1.53900,1.55546,565367
2016.08.21,00:00,1.55868,1.56396,1.53170,1.54650,545756
2016.08.28,00:00,1.54500,1.55161,1.52342,1.52733,581421
2016.09.04,00:00,1.53193,1.53379,1.50236,1.53176,584905
2016.09.11,00:00,1.53401,1.55072,1.52540,1.53389,608434
2016.09.18,00:00,1.53469,1.55477,1.51587,1.54703,628999
2016.09.25,00:00,1.54843,1.55505,1.53129,1.54205,685010
2016.10.02,00:00,1.54267,1.56807,1.53067,1.55828,737115
2016.10.09,00:00,1.55610,1.57605,1.54410,1.54556,660750
2016.10.16,00:00,1.54539,1.54957,1.50980,1.51763,612029
2016.10.23,00:00,1.51784,1.53596,1.51569,1.53058,640886
2016.10.30,00:00,1.53389,1.54493,1.51157,1.51986,672468
2016.11.06,00:00,1.50534,1.55115,1.48433,1.52038,918707
2016.11.13,00:00,1.51669,1.52525,1.50386,1.50837,858623
2016.11.20,00:00,1.51451,1.51523,1.49982,1.50023,797882
2016.11.27,00:00,1.50472,1.50910,1.48346,1.48961,850625
2016.12.04,00:00,1.48593,1.51575,1.47164,1.47345,803521
2016.12.11,00:00,1.47712,1.50163,1.46877,1.49892,874985
2016.12.18,00:00,1.49772,1.52306,1.49617,1.51361,686510
2016.12.25,00:00,1.51819,1.52783,1.46614,1.51590,559348
2017.01.01,00:00,1.51323,1.51781,1.49949,1.50707,838343
2017.01.08,00:00,1.51091,1.51884,1.48962,1.49008,955161
2017.01.15,00:00,1.48941,1.49692,1.47679,1.48971,955676
2017.01.22,00:00,1.49224,1.49485,1.46903,1.46993,868385
2017.01.29,00:00,1.47221,1.48625,1.46453,1.47302,895578
2017.02.05,00:00,1.47471,1.48580,1.45307,1.47528,828152
2017.02.12,00:00,1.47391,1.48311,1.46539,1.47563,787155
2017.02.19,00:00,1.47288,1.47983,1.45882,1.46486,716324
2017.02.26,00:00,1.46635,1.50869,1.46552,1.50420,826738
2017.03.05,00:00,1.50878,1.54419,1.50464,1.54093,784465
2017.03.12,00:00,1.54036,1.54510,1.52029,1.52924,778485
2017.03.19,00:00,1.53008,1.54123,1.52067,1.53557,741798
2017.03.26,00:00,1.53900,1.54813,1.51732,1.51804,669530
2017.04.02,00:00,1.52022,1.53340,1.51870,1.52627,618008
2017.04.09,00:00,1.52546,1.53516,1.51162,1.51403,531212
2017.04.16,00:00,1.51481,1.53682,1.50922,1.52308,532097
2017.04.23,00:00,1.54710,1.59363,1.53837,1.58475,663388
2017.04.30,00:00,1.58647,1.60163,1.56798,1.58759,570366
2017.05.07,00:00,1.59507,1.59589,1.56238,1.58997,621150
2017.05.14,00:00,1.59238,1.62328,1.58398,1.61652,701109
2017.05.21,00:00,1.61582,1.61942,1.57892,1.58063,671966
2017.05.28,00:00,1.58084,1.59264,1.56952,1.57682,569408
2017.06.04,00:00,1.57897,1.58330,1.54734,1.55086,635059
2017.06.11,00:00,1.55281,1.56290,1.53952,1.54176,625648
2017.06.18,00:00,1.54131,1.54733,1.53152,1.53432,555127
2017.06.25,00:00,1.53612,1.57083,1.52310,1.55599,684775
2017.07.02,00:00,1.55767,1.57173,1.55360,1.56317,605708
2017.07.09,00:00,1.56461,1.58941,1.54520,1.55944,585667
2017.07.16,00:00,1.56049,1.58239,1.55808,1.56290,679858
2017.07.23,00:00,1.56552,1.57396,1.55278,1.56571,782142
2017.07.30,00:00,1.56342,1.60237,1.56056,1.58746,661952
2017.08.06,00:00,1.58991,1.62239,1.58816,1.61346,626684
2017.08.13,00:00,1.61650,1.62430,1.59917,1.60825,634914
2017.08.20,00:00,1.60696,1.64835,1.60364,1.64498,566973
2017.08.27,00:00,1.64795,1.66662,1.64429,1.65694,727047
2017.09.03,00:00,1.66089,1.66860,1.64060,1.65500,738416
2017.09.10,00:00,1.65303,1.66211,1.63283,1.63833,628421
2017.09.17,00:00,1.63768,1.64874,1.61435,1.62857,562582
2017.09.24,00:00,1.62854,1.64512,1.62354,1.63830,569073
2017.10.01,00:00,1.63363,1.65681,1.62773,1.65433,353177
2017.10.08,00:00,1.66070,1.67601,1.64248,1.64326,343238
2017.10.15,00:00,1.64650,1.69540,1.63396,1.69192,393445
2017.10.22,00:00,1.69177,1.72159,1.67921,1.68586,433701
2017.10.29,00:00,1.68650,1.70593,1.67836,1.67968,382626
2017.11.05,00:00,1.67938,1.68899,1.66265,1.68208,368123
2017.11.12,00:00,1.68110,1.74087,1.67944,1.72616,425372
2017.11.19,00:00,1.72995,1.73742,1.71380,1.73435,359039
2017.11.26,00:00,1.73173,1.74800,1.70781,1.72431,528675
2017.12.03,00:00,1.72738,1.73411,1.71036,1.71937,391189
2017.12.10,00:00,1.71781,1.72195,1.67584,1.68051,353388
2017.12.17,00:00,1.67781,1.70640,1.67442,1.68866,575712
2017.12.24,00:00,1.68787,1.69524,1.67942,1.69239,319199
2017.12.31,00:00,1.68831,1.70259,1.67621,1.67621,485994
2018.01.07,00:00,1.67756,1.68225,1.65208,1.68225,827857
2018.01.14,00:00,1.68354,1.69370,1.67159,1.67825,961087
2018.01.21,00:00,1.68391,1.70134,1.66448,1.68849,1146173
2018.01.28,00:00,1.69071,1.70725,1.67828,1.70594,1228767
2018.02.04,00:00,1.70594,1.71006,1.68398,1.68845,1275221
2018.02.11,00:00,1.68964,1.69989,1.67818,1.67863,781085
2018.02.18,00:00,1.68030,1.69122,1.67252,1.68400,712825
2018.02.25,00:00,1.68505,1.70573,1.67821,1.70034,828784
2018.03.04,00:00,1.69978,1.71306,1.68707,1.68937,863711
2018.03.11,00:00,1.68869,1.70437,1.68136,1.70231,705969
2018.03.18,00:00,1.70229,1.71628,1.69837,1.70686,768610
2018.03.25,00:00,1.70648,1.71398,1.69689,1.70116,620164
2018.04.01,00:00,1.69950,1.70915,1.67678,1.68829,439489
2018.04.08,00:00,1.68584,1.68879,1.66719,1.67650,441332
2018.04.15,00:00,1.67532,1.70688,1.67495,1.70383,429983
2018.04.22,00:00,1.69920,1.72568,1.69920,1.71129,498297
2018.04.29,00:00,1.71091,1.71801,1.70009,1.70341,543505
2018.05.06,00:00,1.70133,1.71804,1.69448,1.71402,558674
2018.05.13,00:00,1.71238,1.72931,1.69969,1.70048,589761
2018.05.20,00:00,1.70101,1.70610,1.68288,1.68380,615728
2018.05.27,00:00,1.68611,1.69015,1.66097,1.66901,666538
2018.06.03,00:00,1.66762,1.68208,1.66006,1.67384,481688
2018.06.10,00:00,1.67494,1.68408,1.65659,1.67304,463406
2018.06.17,00:00,1.66980,1.69257,1.66739,1.68549,486843
2018.06.24,00:00,1.68492,1.72590,1.68482,1.72324,584002
2018.07.01,00:00,1.71938,1.73775,1.71535,1.71692,429419
2018.07.08,00:00,1.71622,1.73028,1.71408,1.72643,437105
2018.07.15,00:00,1.72790,1.73268,1.71168,1.72086,492475
2018.07.22,00:00,1.72472,1.72579,1.71280,1.71561,463735
2018.07.29,00:00,1.71467,1.72257,1.71153,1.71388,399686
2018.08.05,00:00,1.71320,1.74848,1.71172,1.73473,449798
2018.08.12,00:00,1.72947,1.73519,1.72174,1.72308,567880
2018.08.19,00:00,1.72186,1.74235,1.72139,1.73682,541519
2018.08.26,00:00,1.73793,1.75942,1.73536,1.75240,596928
2018.09.02,00:00,1.75147,1.77320,1.75037,1.76800,567689
2018.09.09,00:00,1.76730,1.78230,1.76652,1.77460,490153
2018.09.16,00:00,1.77319,1.77797,1.75400,1.75736,578827
2018.09.23,00:00,1.75911,1.77286,1.74768,1.75279,575181
2018.09.30,00:00,1.75200,1.79023,1.74771,1.78949,556010
2018.10.07,00:00,1.78749,1.79262,1.77042,1.77539,548869
2018.10.14,00:00,1.77305,1.77822,1.73526,1.74624,558684
2018.10.21,00:00,1.74130,1.75850,1.73980,1.74696,605700
2018.10.28,00:00,1.74683,1.74804,1.70570,1.71195,543565
2018.11.04,00:00,1.71521,1.71660,1.67913,1.68183,589213
2018.11.11,00:00,1.68121,1.68306,1.65549,1.65930,682658
2018.11.18,00:00,1.66138,1.67886,1.66010,1.67020,450627
2018.11.25,00:00,1.67728,1.67810,1.64371,1.64402,534654
2018.12.02,00:00,1.64021,1.66404,1.63260,1.66057,559858
2018.12.09,00:00,1.65691,1.67253,1.64194,1.66275,524185
2018.12.16,00:00,1.66167,1.69830,1.65291,1.69303,566851
2018.12.23,00:00,1.69336,1.71072,1.68491,1.70480,373920
2018.12.30,00:00,1.70241,1.72043,1.68494,1.69067,485193
2019.01.06,00:00,1.68868,1.70566,1.67641,1.67726,516398
2019.01.13,00:00,1.67791,1.69318,1.66886,1.68462,460471
2019.01.20,00:00,1.67940,1.69382,1.66528,1.66770,520591
2019.01.27,00:00,1.66814,1.67612,1.65253,1.66154,552701
2019.02.03,00:00,1.65987,1.68462,1.65137,1.67780,460166
2019.02.10,00:00,1.67843,1.68343,1.64077,1.64406,459643
2019.02.17,00:00,1.64570,1.67652,1.64114,1.65499,474060
2019.02.24,00:00,1.65072,1.67253,1.64624,1.67147,528088
2019.03.03,00:00,1.66493,1.67225,1.64952,1.65038,512980
2019.03.10,00:00,1.65235,1.65964,1.64017,1.65314,440817
2019.03.17,00:00,1.65345,1.66245,1.63657,1.64314,499361
2019.03.24,00:00,1.63985,1.65975,1.62866,1.64763,569931
2019.03.31,00:00,1.64406,1.66920,1.64278,1.66490,472672
2019.04.07,00:00,1.66423,1.67842,1.66328,1.67035,424193
2019.04.14,00:00,1.67023,1.69142,1.66536,1.68020,376742
2019.04.21,00:00,1.68002,1.69583,1.67060,1.67290,380190
2019.04.28,00:00,1.67290,1.69295,1.66890,1.68560,389106
2019.05.05,00:00,1.68873,1.71485,1.68587,1.70185,496987
2019.05.12,00:00,1.70150,1.71297,1.69943,1.71204,442273
2019.05.19,00:00,1.70896,1.71939,1.70438,1.71000,414605
2019.05.26,00:00,1.71027,1.71477,1.70454,1.70760,421998
2019.06.02,00:00,1.70906,1.71022,1.69142,1.70062,565150
2019.06.09,00:00,1.69732,1.72734,1.69729,1.72665,509795
2019.06.16,00:00,1.72296,1.73044,1.71062,1.72480,517482
2019.06.23,00:00,1.72341,1.72664,1.69156,1.69226,495471
2019.06.30,00:00,1.69207,1.69838,1.67892,1.69181,432964
2019.07.07,00:00,1.69160,1.70523,1.68215,1.68290,306499
2019.07.14,00:00,1.68361,1.68517,1.65587,1.65880,302316
2019.07.21,00:00,1.65703,1.67832,1.65248,1.67590,311059
2019.07.28,00:00,1.67647,1.70367,1.67589,1.69870,420380
2019.08.04,00:00,1.69894,1.75725,1.69891,1.73221,560072
2019.08.11,00:00,1.73027,1.74715,1.71877,1.72523,536017
2019.08.18,00:00,1.72389,1.74470,1.72151,1.74070,366439
2019.08.25,00:00,1.74540,1.75901,1.73440,1.74140,424876
2019.09.01,00:00,1.74176,1.74684,1.71308,1.71498,362445
2019.09.08,00:00,1.71700,1.73845,1.69997,1.73580,353767
2019.09.15,00:00,1.73560,1.76143,1.72946,1.76019,353274
2019.09.22,00:00,1.75716,1.75903,1.72967,1.73729,303135
2019.09.29,00:00,1.73777,1.75509,1.73269,1.73781,388162
2019.10.06,00:00,1.74027,1.74964,1.73489,1.74037,389553
2019.10.13,00:00,1.74053,1.76980,1.74025,1.74850,346465
2019.10.20,00:00,1.74742,1.75011,1.73173,1.74450,259571
2019.10.27,00:00,1.74354,1.75154,1.72905,1.73632,313648
2019.11.03,00:00,1.73528,1.74354,1.72727,1.74039,319511
2019.11.10,00:00,1.73945,1.74360,1.71506,1.72560,269638
2019.11.17,00:00,1.72443,1.73462,1.71923,1.71957,268727
2019.11.24,00:00,1.71770,1.72112,1.70801,1.71380,241919
2019.12.01,00:00,1.71329,1.71473,1.68066,1.68327,261291
2019.12.08,00:00,1.68577,1.70040,1.68312,1.68595,324324
2019.12.15,00:00,1.68409,1.69942,1.67521,1.67568,266741
2019.12.22,00:00,1.67650,1.67910,1.66162,1.66605,171528
2019.12.29,00:00,1.66632,1.67549,1.66169,1.67403,223448
2020.01.05,00:00,1.67610,1.68643,1.66883,1.67532,288038
2020.01.12,00:00,1.67330,1.69183,1.67237,1.67683,215994
2020.01.19,00:00,1.67539,1.68377,1.66611,1.66732,174795
2020.01.26,00:00,1.67358,1.71622,1.66951,1.71545,206468
2020.02.02,00:00,1.71281,1.71733,1.69589,1.70816,204993
2020.02.09,00:00,1.70827,1.71224,1.67826,1.68228,203694
2020.02.16,00:00,1.68047,1.71410,1.68012,1.70667,212133
2020.02.23,00:00,1.71301,1.77356,1.70803,1.76460,413557
2020.03.01,00:00,1.77980,1.78739,1.76334,1.77540,372342
2020.03.08,00:00,1.79489,1.89790,1.77241,1.82766,905301
2020.03.15,00:00,1.83155,1.99130,1.81611,1.87346,789358
2020.03.22,00:00,1.88279,1.90891,1.83083,1.84219,574320
2020.03.29,00:00,1.84006,1.86270,1.82444,1.84354,413281
2020.04.05,00:00,1.83749,1.84721,1.79057,1.79889,281496
2020.04.12,00:00,1.79745,1.82956,1.78379,1.80130,302349
2020.04.19,00:00,1.79700,1.82778,1.78696,1.79735,316449
2020.04.26,00:00,1.79780,1.81816,1.76596,1.81008,268183
2020.05.03,00:00,1.81006,1.82249,1.76442,1.76455,295384
2020.05.10,00:00,1.76030,1.82621,1.76030,1.82194,341449
2020.05.17,00:00,1.81700,1.82504,1.78316,1.78784,298314
2020.05.24,00:00,1.78687,1.79787,1.76219,1.78824,328225
2020.05.31,00:00,1.79384,1.79547,1.73229,1.73477,411052
2020.06.07,00:00,1.73486,1.76521,1.71873,1.74482,435321
2020.06.14,00:00,1.74290,1.75942,1.73348,1.74336,430703
2020.06.21,00:00,1.75100,1.75812,1.73278,1.74612,338789
2020.06.28,00:00,1.74640,1.75741,1.71805,1.72040,273683
2020.07.05,00:00,1.72254,1.73089,1.71543,1.71825,302073
2020.07.12,00:00,1.71745,1.74945,1.71666,1.74203,322308
2020.07.19,00:00,1.73789,1.75642,1.72637,1.75374,331807
2020.07.26,00:00,1.75332,1.78002,1.75083,1.77510,382693
2020.08.02,00:00,1.77303,1.79112,1.76881,1.78459,348161
2020.08.09,00:00,1.78147,1.80929,1.77308,1.80870,340339
2020.08.16,00:00,1.80736,1.82219,1.79477,1.80184,352405
2020.08.23,00:00,1.80386,1.81341,1.76445,1.76585,333764
2020.08.30,00:00,1.76762,1.77496,1.74698,1.76085,358355
2020.09.06,00:00,1.76078,1.78300,1.75987,1.77595,300670
2020.09.13,00:00,1.77521,1.77656,1.74455,1.75149,337406
2020.09.20,00:00,1.74719,1.78743,1.74719,1.77591,420997
2020.09.27,00:00,1.77374,1.78378,1.76323,1.76471,340470
2020.10.04,00:00,1.76206,1.79645,1.76159,1.77233,262352
2020.10.11,00:00,1.77434,1.77924,1.75825,1.77340,264237
2020.10.18,00:00,1.77207,1.80202,1.76608,1.77230,254959
2020.10.25,00:00,1.77112,1.77391,1.75219,1.76053,322171
2020.11.01,00:00,1.76051,1.76614,1.74037,1.75320,425464
2020.11.08,00:00,1.74992,1.75190,1.70464,1.72790,513506
2020.11.15,00:00,1.72769,1.72888,1.70577,1.71064,393140
2020.11.22,00:00,1.70928,1.71235,1.69470,1.70095,316229
2020.11.29,00:00,1.70028,1.72806,1.69811,1.72156,378860
2020.12.06,00:00,1.72064,1.72590,1.70835,1.70848,377978
2020.12.13,00:00,1.70805,1.72409,1.70628,1.71588,330607
2020.12.20,00:00,1.71517,1.73470,1.71106,1.71202,305548
2020.12.27,00:00,1.70896,1.72372,1.69405,1.69683,262458
2021.01.03,00:00,1.70098,1.71282,1.68446,1.68826,575854
2021.01.10,00:00,1.68612,1.69825,1.68106,1.69360,436394
2021.01.17,00:00,1.69022,1.70723,1.68145,1.69461,393570
2021.01.24,00:00,1.69403,1.70429,1.67586,1.68975,512668
2021.01.31,00:00,1.68905,1.69501,1.66377,1.67278,432602
2021.02.07,00:00,1.67315,1.68481,1.66503,1.67817,341490
2021.02.14,00:00,1.68105,1.68275,1.65902,1.66037,404636
2021.02.21,00:00,1.65983,1.67080,1.63222,1.66867,643702
2021.02.28,00:00,1.66637,1.67574,1.65224,1.66262,600596
2021.03.07,00:00,1.66056,1.67027,1.65109,1.66487,501958
2021.03.14,00:00,1.66269,1.66516,1.64855,1.66098,426399
2021.03.21,00:00,1.66198,1.69896,1.65952,1.68444,341058
2021.03.28,00:00,1.68373,1.68920,1.66742,1.67061,268860
2021.04.04,00:00,1.66946,1.69547,1.66665,1.69130,285186
2021.04.11,00:00,1.68429,1.69836,1.66634,1.67664,311990
2021.04.18,00:00,1.67809,1.68188,1.66679,1.68071,311458
2021.04.25,00:00,1.67971,1.68154,1.66692,1.67903,313869
2021.05.02,00:00,1.67225,1.68866,1.66098,1.66968,333295
2021.05.09,00:00,1.66623,1.69137,1.66391,1.67387,387289
2021.05.16,00:00,1.67251,1.70364,1.67251,1.70037,344993
2021.05.23,00:00,1.69093,1.70285,1.66850,1.68147,421507
2021.05.30,00:00,1.67784,1.70101,1.67769,1.68697,359790
2021.06.06,00:00,1.68350,1.70057,1.67966,1.69828,337987
2021.06.13,00:00,1.69445,1.71202,1.68910,1.71087,429466
2021.06.20,00:00,1.70617,1.71023,1.68402,1.68837,424213
2021.06.27,00:00,1.68276,1.70438,1.68276,1.68727,363818
2021.07.04,00:00,1.68455,1.70984,1.66934,1.69657,417813
2021.07.11,00:00,1.69185,1.70567,1.67750,1.68597,403644
2021.07.18,00:00,1.68447,1.70970,1.68377,1.68637,448854
2021.07.25,00:00,1.68292,1.70727,1.68292,1.70167,388723
2021.08.01,00:00,1.69950,1.70567,1.67128,1.67707,347333
2021.08.08,00:00,1.67540,1.68396,1.66313,1.67571,300424
2021.08.15,00:00,1.67300,1.71625,1.67221,1.71091,370920
2021.08.22,00:00,1.71270,1.71413,1.68044,1.68191,304380
2021.08.29,00:00,1.68320,1.68800,1.65815,1.66071,225589
2021.09.05,00:00,1.65687,1.67048,1.65309,1.66061,229270
2021.09.12,00:00,1.65780,1.67051,1.65398,1.66641,226453
2021.09.19,00:00,1.66610,1.67616,1.65540,1.67091,236684
2021.09.26,00:00,1.67000,1.69135,1.66376,1.67041,322922
2021.10.03,00:00,1.66948,1.67885,1.66105,1.67010,292409
2021.10.10,00:00,1.67053,1.67252,1.63891,1.63911,269443
2021.10.17,00:00,1.63864,1.64462,1.61540,1.62849,288569
2021.10.24,00:00,1.62550,1.63005,1.61212,1.61319,313889
2021.10.31,00:00,1.61406,1.63254,1.60798,1.62440,303013
2021.11.07,00:00,1.62400,1.63513,1.61252,1.62499,296401
2021.11.14,00:00,1.62470,1.62720,1.60625,1.61259,321844
2021.11.21,00:00,1.60870,1.66279,1.60684,1.65966,362861
2021.11.28,00:00,1.65130,1.67732,1.64769,1.67625,424229
2021.12.05,00:00,1.66396,1.66406,1.66284,1.66299,399
