2021.07.23,11:35,1.72560,1.72560,1.72465,1.72526,465
2021.07.23,11:40,1.72526,1.72590,1.72506,1.72563,336
2021.07.23,11:45,1.72563,1.72593,1.72549,1.72565,296
2021.07.23,11:50,1.72565,1.72597,1.72508,1.72582,384
2021.07.23,11:55,1.72585,1.72587,1.72491,1.72544,406
2021.07.23,12:00,1.72543,1.72566,1.72491,1.72503,507
2021.07.23,12:05,1.72504,1.72559,1.72474,1.72550,373
2021.07.23,12:10,1.72550,1.72606,1.72550,1.72598,509
2021.07.23,12:15,1.72598,1.72613,1.72562,1.72577,337
2021.07.23,12:20,1.72578,1.72618,1.72558,1.72588,236
2021.07.23,12:25,1.72587,1.72592,1.72538,1.72563,301
2021.07.23,12:30,1.72562,1.72621,1.72557,1.72612,215
2021.07.23,12:35,1.72612,1.72625,1.72552,1.72606,317
2021.07.23,12:40,1.72609,1.72685,1.72608,1.72616,265
2021.07.23,12:45,1.72618,1.72637,1.72534,1.72591,445
2021.07.23,12:50,1.72591,1.72629,1.72585,1.72615,316
2021.07.23,12:55,1.72608,1.72676,1.72591,1.72611,300
2021.07.23,13:00,1.72612,1.72677,1.72612,1.72626,355
2021.07.23,13:05,1.72626,1.72644,1.72614,1.72635,236
2021.07.23,13:10,1.72636,1.72679,1.72542,1.72550,354
2021.07.23,13:15,1.72550,1.72561,1.72522,1.72538,355
2021.07.23,13:20,1.72539,1.72546,1.72506,1.72528,256
2021.07.23,13:25,1.72528,1.72535,1.72501,1.72514,252
2021.07.23,13:30,1.72513,1.72604,1.72496,1.72602,294
2021.07.23,13:35,1.72603,1.72624,1.72561,1.72604,283
2021.07.23,13:40,1.72604,1.72645,1.72578,1.72643,235
2021.07.23,13:45,1.72643,1.72651,1.72569,1.72573,331
2021.07.23,13:50,1.72572,1.72601,1.72564,1.72588,319
2021.07.23,13:55,1.72587,1.72598,1.72543,1.72548,443
2021.07.23,14:00,1.72549,1.72630,1.72548,1.72628,511
2021.07.23,14:05,1.72629,1.72629,1.72543,1.72590,486
2021.07.23,14:10,1.72590,1.72617,1.72553,1.72608,406
2021.07.23,14:15,1.72608,1.72627,1.72568,1.72621,211
2021.07.23,14:20,1.72622,1.72641,1.72606,1.72619,251
2021.07.23,14:25,1.72618,1.72650,1.72570,1.72646,434
2021.07.23,14:30,1.72643,1.72646,1.72576,1.72604,596
2021.07.23,14:35,1.72603,1.72631,1.72579,1.72601,411
2021.07.23,14:40,1.72603,1.72616,1.72584,1.72590,442
2021.07.23,14:45,1.72590,1.72622,1.72573,1.72620,387
2021.07.23,14:50,1.72620,1.72636,1.72562,1.72629,457
2021.07.23,14:55,1.72628,1.72665,1.72585,1.72604,479
2021.07.23,15:00,1.72604,1.72751,1.72604,1.72722,536
2021.07.23,15:05,1.72721,1.72832,1.72721,1.72804,576
2021.07.23,15:10,1.72810,1.72871,1.72799,1.72858,327
2021.07.23,15:15,1.72864,1.72900,1.72842,1.72896,368
2021.07.23,15:20,1.72905,1.72913,1.72829,1.72890,423
2021.07.23,15:25,1.72889,1.72972,1.72872,1.72952,444
2021.07.23,15:30,1.72952,1.72960,1.72884,1.72913,488
2021.07.23,15:35,1.72912,1.72992,1.72894,1.72980,424
2021.07.23,15:40,1.72981,1.73000,1.72956,1.72989,502
2021.07.23,15:45,1.72990,1.72993,1.72954,1.72966,452
2021.07.23,15:50,1.72967,1.73002,1.72954,1.72966,440
2021.07.23,15:55,1.72966,1.72998,1.72953,1.72993,537
2021.07.23,16:00,1.72994,1.73027,1.72962,1.72978,603
2021.07.23,16:05,1.72976,1.73063,1.72976,1.73055,443
2021.07.23,16:10,1.73055,1.73085,1.73034,1.73060,523
2021.07.23,16:15,1.73062,1.73068,1.73017,1.73020,529
2021.07.23,16:20,1.73021,1.73034,1.72950,1.72990,422
2021.07.23,16:25,1.72991,1.72994,1.72935,1.72994,573
2021.07.23,16:30,1.72994,1.73086,1.72994,1.73057,914
2021.07.23,16:35,1.73058,1.73113,1.73032,1.73102,761
2021.07.23,16:40,1.73103,1.73122,1.73084,1.73110,731
2021.07.23,16:45,1.73111,1.73180,1.73105,1.73160,728
2021.07.23,16:50,1.73159,1.73179,1.73084,1.73138,921
2021.07.23,16:55,1.73138,1.73159,1.73112,1.73117,759
2021.07.23,17:00,1.73116,1.73127,1.73057,1.73116,701
2021.07.23,17:05,1.73115,1.73156,1.73103,1.73153,394
2021.07.23,17:10,1.73153,1.73275,1.73153,1.73266,544
2021.07.23,17:15,1.73265,1.73314,1.73240,1.73282,483
2021.07.23,17:20,1.73283,1.73302,1.73164,1.73220,487
2021.07.23,17:25,1.73218,1.73230,1.73099,1.73106,406
2021.07.23,17:30,1.73109,1.73187,1.73097,1.73154,630
2021.07.23,17:35,1.73153,1.73163,1.73102,1.73134,511
2021.07.23,17:40,1.73132,1.73173,1.73099,1.73122,547
2021.07.23,17:45,1.73121,1.73150,1.73091,1.73106,763
2021.07.23,17:50,1.73107,1.73159,1.73012,1.73028,698
2021.07.23,17:55,1.73029,1.73122,1.73029,1.73090,503
2021.07.23,18:00,1.73089,1.73125,1.73048,1.73118,453
2021.07.23,18:05,1.73115,1.73128,1.73065,1.73082,234
2021.07.23,18:10,1.73082,1.73085,1.73024,1.73045,229
2021.07.23,18:15,1.73041,1.73065,1.72997,1.73033,232
2021.07.23,18:20,1.73028,1.73094,1.72998,1.73077,259
2021.07.23,18:25,1.73077,1.73111,1.73076,1.73076,282
2021.07.23,18:30,1.73076,1.73086,1.73002,1.73031,248
2021.07.23,18:35,1.73031,1.73060,1.72984,1.73052,256
2021.07.23,18:40,1.73052,1.73104,1.73035,1.73099,269
2021.07.23,18:45,1.73099,1.73126,1.73093,1.73124,217
2021.07.23,18:50,1.73126,1.73175,1.73119,1.73121,254
2021.07.23,18:55,1.73117,1.73135,1.72966,1.72992,430
2021.07.23,19:00,1.72992,1.72993,1.72844,1.72917,602
2021.07.23,19:05,1.72916,1.72985,1.72912,1.72976,169
2021.07.23,19:10,1.72976,1.72987,1.72922,1.72966,156
2021.07.23,19:15,1.72966,1.72982,1.72939,1.72939,152
2021.07.23,19:20,1.72939,1.72946,1.72919,1.72928,126
2021.07.23,19:25,1.72928,1.72944,1.72897,1.72926,209
2021.07.23,19:30,1.72926,1.72959,1.72910,1.72959,172
2021.07.23,19:35,1.72959,1.72979,1.72937,1.72937,116
2021.07.23,19:40,1.72937,1.72974,1.72935,1.72952,123
2021.07.23,19:45,1.72952,1.72977,1.72939,1.72940,169
2021.07.23,19:50,1.72939,1.73005,1.72930,1.72975,190
2021.07.23,19:55,1.72973,1.73036,1.72973,1.72979,167
2021.07.23,20:00,1.72979,1.73016,1.72956,1.73005,194
2021.07.23,20:05,1.73004,1.73027,1.72982,1.72983,141
2021.07.23,20:10,1.72983,1.73018,1.72974,1.72992,141
2021.07.23,20:15,1.72993,1.73006,1.72970,1.72972,132
2021.07.23,20:20,1.72973,1.73010,1.72973,1.72992,113
2021.07.23,20:25,1.72992,1.73020,1.72979,1.73010,110
2021.07.23,20:30,1.73010,1.73083,1.73010,1.73058,150
2021.07.23,20:35,1.73058,1.73058,1.73016,1.73038,136
2021.07.23,20:40,1.73038,1.73064,1.73029,1.73040,128
2021.07.23,20:45,1.73040,1.73075,1.73034,1.73068,104
2021.07.23,20:50,1.73068,1.73074,1.73016,1.73024,144
2021.07.23,20:55,1.73026,1.73026,1.72989,1.72996,121
2021.07.23,21:00,1.72998,1.72999,1.72959,1.72961,194
2021.07.23,21:05,1.72961,1.72973,1.72936,1.72936,106
2021.07.23,21:10,1.72929,1.72971,1.72928,1.72965,61
2021.07.23,21:15,1.72965,1.72973,1.72944,1.72948,42
2021.07.23,21:20,1.72953,1.72958,1.72929,1.72942,120
2021.07.23,21:25,1.72944,1.72966,1.72942,1.72955,52
2021.07.23,21:30,1.72955,1.72971,1.72944,1.72963,79
2021.07.23,21:35,1.72963,1.72986,1.72963,1.72973,83
2021.07.23,21:40,1.72973,1.72989,1.72969,1.72975,75
2021.07.23,21:45,1.72975,1.72993,1.72972,1.72982,88
2021.07.23,21:50,1.72983,1.72987,1.72939,1.72942,153
2021.07.23,21:55,1.72942,1.72953,1.72907,1.72946,261
2021.07.23,22:00,1.72942,1.72945,1.72876,1.72877,269
2021.07.23,22:05,1.72878,1.72893,1.72871,1.72876,171
2021.07.23,22:10,1.72882,1.72883,1.72851,1.72853,196
2021.07.23,22:15,1.72853,1.72898,1.72850,1.72868,109
2021.07.23,22:20,1.72870,1.72875,1.72835,1.72835,104
2021.07.23,22:25,1.72835,1.72849,1.72809,1.72822,99
2021.07.23,22:30,1.72823,1.72829,1.72797,1.72809,98
2021.07.23,22:35,1.72810,1.72844,1.72810,1.72840,85
2021.07.23,22:40,1.72840,1.72848,1.72805,1.72838,109
2021.07.23,22:45,1.72838,1.72839,1.72801,1.72802,130
2021.07.23,22:50,1.72805,1.72819,1.72802,1.72816,124
2021.07.23,22:55,1.72815,1.72816,1.72787,1.72810,150
2021.07.23,23:00,1.72802,1.72819,1.72755,1.72757,212
2021.07.23,23:05,1.72757,1.72764,1.72749,1.72759,72
2021.07.23,23:10,1.72762,1.72762,1.72697,1.72701,136
2021.07.23,23:15,1.72702,1.72731,1.72691,1.72723,119
2021.07.23,23:20,1.72722,1.72722,1.72692,1.72696,92
2021.07.23,23:25,1.72691,1.72699,1.72675,1.72693,89
2021.07.23,23:30,1.72691,1.72733,1.72685,1.72695,56
2021.07.23,23:35,1.72695,1.72737,1.72694,1.72728,75
2021.07.23,23:40,1.72731,1.72744,1.72684,1.72741,120
2021.07.23,23:45,1.72744,1.72765,1.72673,1.72736,128
2021.07.23,23:50,1.72734,1.72750,1.72707,1.72728,304
2021.07.26,00:00,1.72541,1.72642,1.72510,1.72510,14
2021.07.26,00:05,1.72748,1.72822,1.72662,1.72722,48
2021.07.26,00:10,1.72698,1.72734,1.72648,1.72734,33
2021.07.26,00:15,1.72718,1.72775,1.72553,1.72733,32
2021.07.26,00:20,1.72578,1.72752,1.72578,1.72752,41
2021.07.26,00:25,1.72752,1.72757,1.72612,1.72750,44
2021.07.26,00:30,1.72695,1.72781,1.72590,1.72673,85
2021.07.26,00:35,1.72673,1.72687,1.72602,1.72609,36
2021.07.26,00:40,1.72665,1.72691,1.72625,1.72679,23
2021.07.26,00:45,1.72675,1.72739,1.72662,1.72669,15
2021.07.26,00:50,1.72694,1.72728,1.72684,1.72688,30
2021.07.26,00:55,1.72691,1.72747,1.72681,1.72689,49
2021.07.26,01:00,1.72689,1.72808,1.72655,1.72783,129
2021.07.26,01:05,1.72786,1.72831,1.72779,1.72818,70
2021.07.26,01:10,1.72815,1.72863,1.72801,1.72845,29
2021.07.26,01:15,1.72847,1.72867,1.72831,1.72845,93
2021.07.26,01:20,1.72844,1.72881,1.72829,1.72861,71
2021.07.26,01:25,1.72871,1.72875,1.72841,1.72870,43
2021.07.26,01:30,1.72853,1.72861,1.72833,1.72847,54
2021.07.26,01:35,1.72848,1.72870,1.72836,1.72855,40
2021.07.26,01:40,1.72865,1.72874,1.72852,1.72860,38
2021.07.26,01:45,1.72857,1.72864,1.72850,1.72858,31
2021.07.26,01:50,1.72864,1.72894,1.72861,1.72886,43
2021.07.26,01:55,1.72886,1.72941,1.72881,1.72928,66
2021.07.26,02:00,1.72928,1.72950,1.72888,1.72911,95
2021.07.26,02:05,1.72914,1.72928,1.72907,1.72919,43
2021.07.26,02:10,1.72911,1.72950,1.72911,1.72938,33
2021.07.26,02:15,1.72939,1.72941,1.72902,1.72902,25
2021.07.26,02:20,1.72907,1.72908,1.72874,1.72882,23
2021.07.26,02:25,1.72880,1.72900,1.72867,1.72885,56
2021.07.26,02:30,1.72883,1.72888,1.72869,1.72877,31
2021.07.26,02:35,1.72877,1.72905,1.72864,1.72904,61
2021.07.26,02:40,1.72905,1.72913,1.72897,1.72907,38
2021.07.26,02:45,1.72899,1.72925,1.72889,1.72916,74
2021.07.26,02:50,1.72916,1.72926,1.72900,1.72916,66
2021.07.26,02:55,1.72918,1.72929,1.72889,1.72895,77
2021.07.26,03:00,1.72899,1.72929,1.72874,1.72885,241
2021.07.26,03:05,1.72886,1.72901,1.72865,1.72878,129
2021.07.26,03:10,1.72878,1.72908,1.72871,1.72890,141
2021.07.26,03:15,1.72890,1.72917,1.72879,1.72886,183
2021.07.26,03:20,1.72886,1.72919,1.72886,1.72892,233
2021.07.26,03:25,1.72898,1.72916,1.72893,1.72911,148
2021.07.26,03:30,1.72911,1.72919,1.72901,1.72911,80
2021.07.26,03:35,1.72909,1.72923,1.72896,1.72898,122
2021.07.26,03:40,1.72903,1.72928,1.72886,1.72895,139
2021.07.26,03:45,1.72894,1.72899,1.72863,1.72876,132
2021.07.26,03:50,1.72876,1.72901,1.72872,1.72894,130
2021.07.26,03:55,1.72894,1.72925,1.72890,1.72921,152
2021.07.26,04:00,1.72921,1.72944,1.72905,1.72944,133
2021.07.26,04:05,1.72944,1.72960,1.72920,1.72944,156
2021.07.26,04:10,1.72944,1.72966,1.72897,1.72957,233
2021.07.26,04:15,1.72958,1.72972,1.72920,1.72920,162
2021.07.26,04:20,1.72918,1.72929,1.72905,1.72922,256
2021.07.26,04:25,1.72922,1.72924,1.72871,1.72882,216
2021.07.26,04:30,1.72882,1.72935,1.72849,1.72928,185
2021.07.26,04:35,1.72925,1.72950,1.72922,1.72950,196
2021.07.26,04:40,1.72950,1.72978,1.72943,1.72970,202
2021.07.26,04:45,1.72971,1.72979,1.72945,1.72968,195
2021.07.26,04:50,1.72972,1.72972,1.72951,1.72962,104
2021.07.26,04:55,1.72962,1.72996,1.72958,1.72987,201
2021.07.26,05:00,1.72987,1.73008,1.72977,1.73004,175
2021.07.26,05:05,1.73003,1.73009,1.72992,1.73005,134
2021.07.26,05:10,1.73007,1.73038,1.73001,1.73035,137
2021.07.26,05:15,1.73036,1.73067,1.73027,1.73061,167
2021.07.26,05:20,1.73062,1.73065,1.73040,1.73040,66
2021.07.26,05:25,1.73042,1.73057,1.73030,1.73037,54
2021.07.26,05:30,1.73037,1.73051,1.73019,1.73027,79
2021.07.26,05:35,1.73027,1.73037,1.72996,1.73007,87
2021.07.26,05:40,1.73007,1.73007,1.72979,1.72994,100
2021.07.26,05:45,1.72993,1.72994,1.72969,1.72979,87
2021.07.26,05:50,1.72980,1.73024,1.72980,1.73017,126
2021.07.26,05:55,1.73016,1.73033,1.72994,1.72994,149
2021.07.26,06:00,1.72995,1.72998,1.72948,1.72977,118
2021.07.26,06:05,1.72980,1.72987,1.72955,1.72970,67
2021.07.26,06:10,1.72974,1.72980,1.72960,1.72974,75
2021.07.26,06:15,1.72975,1.73009,1.72970,1.72998,82
2021.07.26,06:20,1.72998,1.73001,1.72969,1.72969,125
2021.07.26,06:25,1.72969,1.72986,1.72967,1.72969,74
2021.07.26,06:30,1.72966,1.72974,1.72952,1.72957,55
2021.07.26,06:35,1.72958,1.72986,1.72958,1.72984,41
2021.07.26,06:40,1.72983,1.72985,1.72964,1.72981,69
2021.07.26,06:45,1.72980,1.72980,1.72951,1.72951,42
2021.07.26,06:50,1.72950,1.72961,1.72942,1.72956,86
2021.07.26,06:55,1.72957,1.72970,1.72945,1.72948,70
2021.07.26,07:00,1.72948,1.72954,1.72922,1.72924,38
2021.07.26,07:05,1.72924,1.72941,1.72921,1.72933,33
2021.07.26,07:10,1.72934,1.72935,1.72896,1.72911,44
2021.07.26,07:15,1.72911,1.72918,1.72894,1.72894,51
2021.07.26,07:20,1.72894,1.72907,1.72892,1.72907,32
2021.07.26,07:25,1.72906,1.72910,1.72881,1.72885,49
2021.07.26,07:30,1.72886,1.72926,1.72886,1.72920,51
2021.07.26,07:35,1.72920,1.72943,1.72908,1.72936,67
2021.07.26,07:40,1.72936,1.72936,1.72909,1.72924,62
2021.07.26,07:45,1.72921,1.72932,1.72913,1.72921,40
2021.07.26,07:50,1.72923,1.72923,1.72906,1.72918,35
2021.07.26,07:55,1.72918,1.72951,1.72911,1.72951,67
2021.07.26,08:00,1.72950,1.72992,1.72950,1.72990,102
2021.07.26,08:05,1.72995,1.73032,1.72992,1.73010,64
2021.07.26,08:10,1.73010,1.73029,1.73004,1.73015,69
2021.07.26,08:15,1.73015,1.73021,1.72987,1.72994,54
2021.07.26,08:20,1.72971,1.73018,1.72971,1.73013,78
2021.07.26,08:25,1.73013,1.73033,1.73005,1.73027,62
2021.07.26,08:30,1.73024,1.73077,1.73020,1.73025,166
2021.07.26,08:35,1.73025,1.73091,1.73025,1.73077,140
2021.07.26,08:40,1.73080,1.73080,1.73058,1.73062,90
2021.07.26,08:45,1.73062,1.73073,1.73045,1.73048,101
2021.07.26,08:50,1.73048,1.73079,1.73028,1.73075,144
2021.07.26,08:55,1.73075,1.73104,1.73068,1.73094,218
2021.07.26,09:00,1.73089,1.73106,1.73049,1.73056,319
2021.07.26,09:05,1.73053,1.73084,1.73003,1.73011,307
2021.07.26,09:10,1.73011,1.73035,1.72976,1.72980,282
2021.07.26,09:15,1.72981,1.72981,1.72903,1.72917,296
2021.07.26,09:20,1.72917,1.72956,1.72895,1.72933,199
2021.07.26,09:25,1.72925,1.72951,1.72916,1.72947,368
2021.07.26,09:30,1.72947,1.72966,1.72907,1.72956,363
2021.07.26,09:35,1.72957,1.72969,1.72888,1.72888,350
2021.07.26,09:40,1.72888,1.72953,1.72878,1.72937,332
2021.07.26,09:45,1.72939,1.72977,1.72888,1.72970,498
2021.07.26,09:50,1.72973,1.72978,1.72942,1.72974,472
2021.07.26,09:55,1.72974,1.73091,1.72970,1.73071,452
2021.07.26,10:00,1.73073,1.73076,1.72929,1.72943,944
2021.07.26,10:05,1.72942,1.72991,1.72874,1.72962,794
2021.07.26,10:10,1.72959,1.73007,1.72935,1.72983,649
2021.07.26,10:15,1.72983,1.73024,1.72947,1.73009,565
2021.07.26,10:20,1.73008,1.73034,1.72971,1.73005,753
2021.07.26,10:25,1.73005,1.73022,1.72948,1.72977,622
2021.07.26,10:30,1.72978,1.73026,1.72950,1.72968,463
2021.07.26,10:35,1.72968,1.73026,1.72933,1.72993,368
2021.07.26,10:40,1.72993,1.73042,1.72969,1.72974,517
2021.07.26,10:45,1.72974,1.73016,1.72966,1.72978,434
2021.07.26,10:50,1.72977,1.73010,1.72918,1.72924,356
2021.07.26,10:55,1.72924,1.72977,1.72916,1.72975,237
2021.07.26,11:00,1.72988,1.73053,1.72978,1.73042,426
2021.07.26,11:05,1.73042,1.73105,1.73009,1.73028,465
2021.07.26,11:10,1.73028,1.73076,1.72982,1.72990,461
2021.07.26,11:15,1.72990,1.73027,1.72933,1.72957,451
2021.07.26,11:20,1.72957,1.73015,1.72927,1.73015,365
2021.07.26,11:25,1.73015,1.73053,1.73000,1.73039,414
2021.07.26,11:30,1.73039,1.73078,1.73028,1.73075,371
2021.07.26,11:35,1.73075,1.73101,1.73023,1.73082,478
2021.07.26,11:40,1.73084,1.73149,1.73055,1.73136,356
2021.07.26,11:45,1.73136,1.73143,1.73041,1.73073,301
2021.07.26,11:50,1.73073,1.73077,1.73026,1.73026,240
2021.07.26,11:55,1.73029,1.73048,1.72981,1.72985,441
2021.07.26,12:00,1.72982,1.73061,1.72976,1.73019,492
2021.07.26,12:05,1.73020,1.73045,1.72956,1.72987,563
2021.07.26,12:10,1.72990,1.73014,1.72955,1.73005,382
2021.07.26,12:15,1.73005,1.73083,1.73004,1.73057,457
2021.07.26,12:20,1.73058,1.73075,1.72986,1.73005,344
2021.07.26,12:25,1.73005,1.73140,1.73002,1.73051,519
2021.07.26,12:30,1.73050,1.73059,1.72958,1.73023,528
2021.07.26,12:35,1.73020,1.73136,1.73020,1.73089,493
2021.07.26,12:40,1.73087,1.73140,1.73066,1.73122,381
2021.07.26,12:45,1.73122,1.73154,1.73103,1.73104,301
2021.07.26,12:50,1.73103,1.73145,1.73094,1.73115,321
2021.07.26,12:55,1.73115,1.73139,1.73086,1.73105,386
2021.07.26,13:00,1.73105,1.73152,1.73097,1.73140,326
2021.07.26,13:05,1.73142,1.73194,1.73105,1.73185,242
2021.07.26,13:10,1.73185,1.73206,1.73140,1.73166,199
2021.07.26,13:15,1.73166,1.73225,1.73137,1.73225,274
2021.07.26,13:20,1.73224,1.73238,1.73202,1.73210,283
2021.07.26,13:25,1.73210,1.73234,1.73175,1.73183,244
2021.07.26,13:30,1.73183,1.73256,1.73183,1.73227,173
2021.07.26,13:35,1.73225,1.73227,1.73174,1.73226,189
2021.07.26,13:40,1.73225,1.73241,1.73176,1.73237,247
2021.07.26,13:45,1.73235,1.73238,1.73203,1.73203,148
2021.07.26,13:50,1.73203,1.73203,1.73127,1.73144,156
2021.07.26,13:55,1.73143,1.73189,1.73127,1.73151,248
2021.07.26,14:00,1.73147,1.73176,1.73087,1.73122,289
2021.07.26,14:05,1.73122,1.73140,1.73046,1.73112,256
2021.07.26,14:10,1.73113,1.73167,1.73097,1.73161,318
2021.07.26,14:15,1.73160,1.73170,1.73126,1.73159,210
2021.07.26,14:20,1.73158,1.73200,1.73149,1.73200,337
2021.07.26,14:25,1.73201,1.73243,1.73189,1.73215,405
2021.07.26,14:30,1.73214,1.73275,1.73214,1.73243,277
2021.07.26,14:35,1.73236,1.73258,1.73207,1.73221,337
2021.07.26,14:40,1.73223,1.73264,1.73208,1.73239,422
2021.07.26,14:45,1.73241,1.73267,1.73207,1.73214,415
2021.07.26,14:50,1.73215,1.73253,1.73206,1.73253,295
2021.07.26,14:55,1.73247,1.73268,1.73197,1.73210,411
2021.07.26,15:00,1.73216,1.73264,1.73203,1.73207,453
2021.07.26,15:05,1.73205,1.73226,1.73162,1.73184,380
2021.07.26,15:10,1.73184,1.73209,1.73170,1.73198,443
2021.07.26,15:15,1.73198,1.73240,1.73174,1.73196,260
2021.07.26,15:20,1.73199,1.73207,1.73132,1.73161,355
2021.07.26,15:25,1.73161,1.73200,1.73155,1.73189,336
2021.07.26,15:30,1.73191,1.73265,1.73163,1.73237,438
2021.07.26,15:35,1.73235,1.73263,1.73188,1.73200,490
2021.07.26,15:40,1.73199,1.73244,1.73190,1.73239,389
2021.07.26,15:45,1.73238,1.73293,1.73225,1.73286,471
2021.07.26,15:50,1.73286,1.73341,1.73252,1.73341,450
2021.07.26,15:55,1.73353,1.73405,1.73269,1.73300,382
2021.07.26,16:00,1.73300,1.73370,1.73238,1.73367,446
2021.07.26,16:05,1.73373,1.73409,1.73353,1.73387,278
2021.07.26,16:10,1.73387,1.73437,1.73377,1.73435,420
2021.07.26,16:15,1.73435,1.73508,1.73395,1.73499,419
2021.07.26,16:20,1.73499,1.73560,1.73465,1.73524,405
2021.07.26,16:25,1.73530,1.73564,1.73504,1.73509,371
2021.07.26,16:30,1.73507,1.73548,1.73457,1.73543,831
2021.07.26,16:35,1.73546,1.73605,1.73504,1.73504,861
2021.07.26,16:40,1.73504,1.73528,1.73448,1.73488,415
2021.07.26,16:45,1.73488,1.73504,1.73425,1.73483,403
2021.07.26,16:50,1.73483,1.73489,1.73439,1.73455,345
2021.07.26,16:55,1.73453,1.73457,1.73361,1.73379,258
2021.07.26,17:00,1.73382,1.73436,1.73374,1.73404,386
2021.07.26,17:05,1.73403,1.73403,1.73304,1.73326,365
2021.07.26,17:10,1.73325,1.73351,1.73294,1.73346,550
2021.07.26,17:15,1.73346,1.73349,1.73282,1.73293,373
2021.07.26,17:20,1.73294,1.73417,1.73287,1.73382,456
2021.07.26,17:25,1.73383,1.73393,1.73328,1.73352,494
2021.07.26,17:30,1.73352,1.73359,1.73262,1.73273,706
2021.07.26,17:35,1.73269,1.73362,1.73264,1.73345,671
2021.07.26,17:40,1.73343,1.73350,1.73302,1.73347,680
2021.07.26,17:45,1.73347,1.73362,1.73306,1.73328,678
2021.07.26,17:50,1.73329,1.73352,1.73270,1.73309,647
2021.07.26,17:55,1.73306,1.73310,1.73201,1.73305,833
2021.07.26,18:00,1.73304,1.73358,1.73300,1.73330,690
2021.07.26,18:05,1.73317,1.73377,1.73314,1.73343,604
2021.07.26,18:10,1.73342,1.73343,1.73309,1.73330,463
2021.07.26,18:15,1.73332,1.73379,1.73320,1.73366,397
2021.07.26,18:20,1.73366,1.73406,1.73327,1.73364,426
2021.07.26,18:25,1.73364,1.73366,1.73279,1.73317,414
2021.07.26,18:30,1.73317,1.73317,1.73253,1.73267,421
2021.07.26,18:35,1.73268,1.73349,1.73256,1.73335,305
2021.07.26,18:40,1.73334,1.73388,1.73332,1.73366,261
2021.07.26,18:45,1.73366,1.73437,1.73365,1.73412,362
2021.07.26,18:50,1.73411,1.73446,1.73408,1.73437,239
2021.07.26,18:55,1.73434,1.73453,1.73401,1.73421,360
2021.07.26,19:00,1.73416,1.73509,1.73416,1.73503,316
2021.07.26,19:05,1.73504,1.73524,1.73480,1.73498,181
2021.07.26,19:10,1.73498,1.73527,1.73487,1.73517,196
2021.07.26,19:15,1.73520,1.73532,1.73476,1.73483,233
2021.07.26,19:20,1.73481,1.73521,1.73442,1.73452,267
2021.07.26,19:25,1.73453,1.73478,1.73434,1.73466,199
2021.07.26,19:30,1.73466,1.73470,1.73440,1.73451,200
2021.07.26,19:35,1.73451,1.73461,1.73421,1.73453,240
2021.07.26,19:40,1.73453,1.73472,1.73418,1.73435,206
2021.07.26,19:45,1.73429,1.73442,1.73396,1.73397,140
2021.07.26,19:50,1.73397,1.73434,1.73396,1.73402,181
2021.07.26,19:55,1.73402,1.73445,1.73392,1.73412,211
2021.07.26,20:00,1.73411,1.73440,1.73393,1.73412,290
2021.07.26,20:05,1.73415,1.73488,1.73405,1.73487,183
2021.07.26,20:10,1.73489,1.73517,1.73484,1.73484,152
2021.07.26,20:15,1.73484,1.73485,1.73438,1.73460,115
2021.07.26,20:20,1.73460,1.73484,1.73447,1.73448,88
2021.07.26,20:25,1.73448,1.73451,1.73421,1.73437,111
2021.07.26,20:30,1.73436,1.73440,1.73411,1.73427,183
2021.07.26,20:35,1.73428,1.73447,1.73428,1.73436,123
2021.07.26,20:40,1.73437,1.73445,1.73397,1.73416,109
2021.07.26,20:45,1.73416,1.73501,1.73416,1.73498,164
2021.07.26,20:50,1.73498,1.73532,1.73491,1.73518,168
2021.07.26,20:55,1.73519,1.73523,1.73445,1.73445,199
2021.07.26,21:00,1.73445,1.73478,1.73430,1.73446,243
2021.07.26,21:05,1.73451,1.73479,1.73436,1.73437,190
2021.07.26,21:10,1.73437,1.73437,1.73361,1.73365,214
2021.07.26,21:15,1.73372,1.73391,1.73315,1.73328,160
2021.07.26,21:20,1.73327,1.73336,1.73287,1.73315,166
2021.07.26,21:25,1.73315,1.73343,1.73298,1.73343,260
2021.07.26,21:30,1.73342,1.73369,1.73336,1.73346,142
2021.07.26,21:35,1.73347,1.73373,1.73330,1.73342,144
2021.07.26,21:40,1.73342,1.73377,1.73341,1.73363,141
2021.07.26,21:45,1.73364,1.73375,1.73338,1.73343,176
2021.07.26,21:50,1.73345,1.73358,1.73339,1.73352,99
2021.07.26,21:55,1.73352,1.73364,1.73314,1.73332,304
2021.07.26,22:00,1.73333,1.73340,1.73310,1.73328,239
2021.07.26,22:05,1.73328,1.73344,1.73307,1.73320,180
2021.07.26,22:10,1.73320,1.73324,1.73301,1.73307,144
2021.07.26,22:15,1.73307,1.73314,1.73265,1.73270,232
2021.07.26,22:20,1.73269,1.73319,1.73269,1.73317,162
2021.07.26,22:25,1.73319,1.73335,1.73309,1.73333,143
2021.07.26,22:30,1.73334,1.73344,1.73326,1.73339,213
2021.07.26,22:35,1.73339,1.73355,1.73327,1.73334,160
2021.07.26,22:40,1.73336,1.73350,1.73330,1.73333,131
2021.07.26,22:45,1.73333,1.73333,1.73291,1.73317,177
2021.07.26,22:50,1.73316,1.73321,1.73293,1.73293,295
2021.07.26,22:55,1.73294,1.73356,1.73288,1.73350,354
