timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.01.19 02:45,-996.9999999999536,,2021.01.22 16:30,-4022.999999999948,,2021.01.22 01:45,1574.999999999991
2021.01.19 02:40,-1268.99999999995,,2021.01.22 14:20,-4041.9999999999736,,2021.01.21 17:30,1583.0000000000146
2021.01.19 02:35,-1139.999999999936,,2021.01.22 22:40,-4065.9999999999723,,2021.01.21 17:05,1588.0000000000414
2021.01.19 02:30,-1618.9999999999761,,2021.01.22 14:25,-4066.999999999959,,2021.01.22 01:40,1613.000000000031
2021.01.19 02:25,-1616.999999999983,,2021.01.20 06:55,-4074.999999999993,,2021.01.22 00:05,1626.0000000000384
2021.01.19 02:20,-1503.999999999958,,2021.01.22 19:35,-4082.9999999999955,,2021.01.21 16:55,1641.0000000000082
2021.01.19 02:15,-1545.999999999978,,2021.01.22 22:00,-4092.9999999999377,,2021.01.21 18:30,1643.00000000004
2021.01.19 02:10,-1626.9999999999761,,2021.01.22 19:40,-4094.9999999999854,,2021.01.21 17:55,1649.0000000000575
2021.01.19 02:05,-1488.9999999999625,,2021.01.22 21:40,-4108.999999999987,,2021.01.21 17:10,1667.0000000000507
2021.01.19 02:00,-1497.9999999999784,,2021.01.22 19:45,-4110.99999999996,,2021.01.22 00:35,1670.999999999989
2021.01.19 01:55,-1938.9999999999895,,2021.01.22 17:30,-4110.999999999965,,2021.01.21 23:50,1704.9999999999989
2021.01.19 01:50,-2082.9999999999654,,2021.01.22 23:50,-4111.999999999949,,2021.01.21 17:00,1712.0000000000352
2021.01.19 01:45,-1854.999999999996,,2021.01.22 20:30,-4115.999999999979,,2021.01.20 19:35,1714.0
2021.01.19 01:40,-1879.9999999999825,,2021.01.20 06:35,-4121.999999999955,,2021.01.20 19:55,1717.0000000000032
2021.01.19 01:35,-1974.9999999999686,,2021.01.22 17:40,-4122.999999999969,,2021.01.21 16:50,1741.0000000000066
2021.01.19 01:30,-2037.9999999999807,,2021.01.22 18:45,-4123.999999999988,,2021.01.20 19:30,1741.0000000000127
2021.01.19 01:25,-1949.9999999999804,,2021.01.22 13:15,-4124.999999999968,,2021.01.22 01:25,1759.0000000000293
2021.01.19 01:20,-2119.999999999955,,2021.01.20 06:50,-4139.000000000006,,2021.01.22 00:50,1764.0000000000325
2021.01.19 01:15,-1992.9999999999275,,2021.01.22 13:50,-4141.999999999994,,2021.01.21 17:15,1798.000000000023
2021.01.19 01:10,-2103.9999999999613,,2021.01.22 19:50,-4150.999999999995,,2021.01.20 21:10,1804.0000000000355
2021.01.19 01:05,-2308.999999999974,,2021.01.22 22:35,-4153.999999999974,,2021.01.22 00:55,1807.0000000000214
2021.01.19 01:00,-2403.9999999999336,,2021.01.20 04:55,-4157.999999999999,,2021.01.22 00:30,1808.0000000000452
2021.01.19 00:55,-2182.0000000000177,,2021.01.22 19:30,-4185.0,,2021.01.21 18:15,1828.999999999991
2021.01.19 00:50,-2053.9999999999454,,2021.01.22 14:00,-4186.9999999999045,,2021.01.21 16:40,1829.000000000002
2021.01.19 00:45,-1901.9999999999848,,2021.01.22 19:25,-4189.999999999947,,2021.01.21 18:05,1830.0000000000673
2021.01.19 00:40,-1945.9999999999627,,2021.01.22 22:55,-4192.999999999948,,2021.01.22 01:05,1846.0000000000205
2021.01.19 00:35,-1819.999999999951,,2021.01.22 21:35,-4194.999999999916,,2021.01.20 20:10,1847.0000000000355
2021.01.19 00:30,-2253.9999999999877,,2021.01.22 23:10,-4194.999999999992,,2021.01.20 20:05,1853.0000000000111
2021.01.19 00:25,-2049.9999999999586,,2021.01.22 20:35,-4195.99999999998,,2021.01.22 00:10,1861.9999999999957
2021.01.19 00:20,-2315.0000000000027,,2021.01.22 23:05,-4199.999999999982,,2021.01.22 01:15,1866.000000000029
2021.01.19 00:15,-2256.9999999999745,,2021.01.20 06:40,-4199.999999999984,,2021.01.21 16:00,1869.000000000031
2021.01.19 00:10,-2172.999999999974,,2021.01.22 19:55,-4202.999999999925,,2021.01.22 00:45,1879.0000000000136
2021.01.19 00:05,-2295.999999999985,,2021.01.22 23:20,-4205.999999999981,,2021.01.21 15:50,1883.00000000006
2021.01.19 00:00,-2056.9999999999673,,2021.01.20 06:30,-4211.999999999943,,2021.01.20 18:40,1884.0000000000207
2021.01.18 23:55,-2155.99999999995,,2021.01.22 15:25,-4221.999999999964,,2021.01.20 21:20,1885.9999999999836
2021.01.18 23:50,-2168.999999999968,,2021.01.22 18:35,-4222.999999999965,,2021.01.22 01:20,1889.0000000000102
2021.01.18 23:45,-2165.9999999999613,,2021.01.22 20:15,-4238.99999999999,,2021.01.21 16:35,1898.0000000000048
2021.01.18 23:40,-1953.9999999999977,,2021.01.22 16:00,-4256.9999999999745,,2021.01.22 01:35,1900.9999999999875
2021.01.18 23:35,-2025.9999999999243,,2021.01.20 06:15,-4260.999999999952,,2021.01.21 15:55,1912.0000000000223
2021.01.18 23:30,-2039.0000000000066,,2021.01.22 21:30,-4261.000000000008,,2021.01.21 17:45,1918.0000000000523
2021.01.18 23:25,-1924.999999999971,,2021.01.22 22:15,-4262.999999999988,,2021.01.20 20:45,1919.0000000000327
2021.01.18 23:20,-1958.9999999999225,,2021.01.22 14:05,-4263.999999999958,,2021.01.21 17:25,1924.0000000000048
2021.01.18 23:15,-1920.999999999994,,2021.01.22 13:55,-4277.999999999963,,2021.01.22 01:00,1925.0000000000093
2021.01.18 23:10,-1989.999999999962,,2021.01.22 13:20,-4280.999999999953,,2021.01.20 21:15,1928.0000000000464
2021.01.18 23:05,-1913.999999999973,,2021.01.22 14:30,-4282.999999999979,,2021.01.22 00:00,1936.0000000000493
2021.01.18 23:00,-1972.9999999999523,,2021.01.22 22:05,-4289.999999999928,,2021.01.22 01:10,1939.0000000000473
2021.01.18 22:55,-1703.9999999999748,,2021.01.22 23:15,-4289.999999999967,,2021.01.20 21:00,1943.000000000056
2021.01.18 22:50,-1957.0000000000214,,2021.01.20 06:20,-4291.999999999967,,2021.01.20 20:55,1946.0000000000143
2021.01.18 22:45,-1953.9999999999745,,2021.01.20 06:25,-4292.999999999954,,2021.01.20 19:05,1956.0000000000637
2021.01.18 22:40,-2005.999999999942,,2021.01.20 06:45,-4296.999999999936,,2021.01.22 00:20,1960.0000000000082
2021.01.18 22:35,-2092.9999999999404,,2021.01.22 20:10,-4299.9999999999545,,2021.01.22 00:15,1961.0000000000243
2021.01.18 22:30,-2129.9999999999327,,2021.01.20 04:35,-4305.999999999966,,2021.01.20 18:50,1963.0000000000223
2021.01.18 22:25,-2196.9999999999627,,2021.01.22 22:30,-4308.999999999918,,2021.01.20 20:40,1980.0000000000084
2021.01.18 22:20,-2325.9999999999636,,2021.01.22 22:25,-4314.999999999946,,2021.01.21 17:20,1982.0000000000157
2021.01.18 22:15,-2300.999999999964,,2021.01.22 15:55,-4318.999999999947,,2021.01.22 00:25,1985.0000000000261
2021.01.18 22:10,-2222.9999999999395,,2021.01.22 18:40,-4322.99999999998,,2021.01.20 18:45,1997.0000000000095
2021.01.18 22:05,-2420.000000000001,,2021.01.22 22:20,-4331.99999999996,,2021.01.20 18:35,1999.9999999999936
2021.01.18 22:00,-2410.9999999999754,,2021.01.22 15:45,-4340.99999999999,,2021.01.20 19:40,2001.999999999996
2021.01.18 21:55,-2403.9999999999463,,2021.01.22 23:35,-4344.999999999979,,2021.01.21 16:45,2012.0000000000646
2021.01.18 21:50,-2461.9999999999873,,2021.01.22 20:05,-4348.999999999987,,2021.01.20 20:00,2013.0000000000655
2021.01.18 21:45,-2515.9999999999905,,2021.01.22 21:25,-4350.999999999962,,2021.01.20 19:45,2016.0000000000077
2021.01.18 21:40,-2579.999999999976,,2021.01.22 16:05,-4350.999999999988,,2021.01.20 21:25,2019.000000000049
2021.01.18 21:35,-2582.999999999975,,2021.01.22 13:45,-4363.999999999948,,2021.01.21 23:45,2032.0000000000591
2021.01.18 21:30,-2610.9999999999827,,2021.01.22 13:25,-4363.999999999979,,2021.01.20 18:25,2039.9999999999732
2021.01.18 21:25,-2617.999999999974,,2021.01.20 04:50,-4368.999999999943,,2021.01.20 20:50,2041.0000000000048
2021.01.18 21:20,-2555.999999999997,,2021.01.20 05:00,-4369.99999999996,,2021.01.20 18:55,2049.000000000001
2021.01.18 21:15,-2445.0000000000105,,2021.01.22 20:00,-4369.999999999973,,2021.01.21 23:55,2055.000000000034
2021.01.18 21:10,-2492.999999999998,,2021.01.22 21:20,-4372.999999999946,,2021.01.21 18:00,2067.0000000000314
2021.01.18 21:05,-2493.999999999951,,2021.01.20 04:45,-4384.999999999964,,2021.01.20 17:00,2070.9999999999827
2021.01.18 21:00,-2426.999999999918,,2021.01.19 10:55,-4397.0000000000055,,2021.01.21 18:20,2084.0000000000664
2021.01.18 20:55,-2299.999999999987,,2021.01.20 04:30,-4406.999999999961,,2021.01.20 21:30,2110.0000000000246
2021.01.18 20:50,-2542.9999999999727,,2021.01.22 15:40,-4437.999999999948,,2021.01.20 19:00,2115.0000000000014
2021.01.18 20:45,-2350.9999999999513,,2021.01.22 22:10,-4438.999999999953,,2021.01.22 01:30,2129.9999999999736
2021.01.18 20:40,-2317.999999999956,,2021.01.22 23:45,-4439.999999999953,,2021.01.20 19:50,2160.000000000055
2021.01.18 20:35,-2187.999999999963,,2021.01.22 23:40,-4440.999999999972,,2021.01.20 21:05,2161.9999999999964
2021.01.18 20:30,-2259.9999999999263,,2021.01.22 14:35,-4442.000000000002,,2021.01.20 20:35,2162.000000000019
2021.01.18 20:25,-2266.0000000000014,,2021.01.22 23:30,-4442.0000000000055,,2021.01.20 20:15,2163.0000000000027
2021.01.18 20:20,-2271.999999999991,,2021.01.20 04:25,-4444.999999999953,,2021.01.21 16:10,2167.999999999981
2021.01.18 20:15,-2157.0000000000055,,2021.01.20 06:10,-4445.999999999913,,2021.01.21 16:30,2174.000000000017
2021.01.18 20:10,-2310.9999999999545,,2021.01.20 05:10,-4458.99999999991,,2021.01.20 18:15,2176.0000000000314
2021.01.18 20:05,-2289.0000000000123,,2021.01.22 13:40,-4460.999999999983,,2021.01.20 20:20,2183.0
2021.01.18 20:00,-2236.999999999966,,2021.01.22 23:25,-4464.999999999942,,2021.01.20 21:35,2187.0000000000014
2021.01.18 19:55,-2241.999999999958,,2021.01.19 14:20,-4470.999999999964,,2021.01.20 18:20,2197.000000000001
2021.01.18 19:50,-2184.9999999999886,,2021.01.22 20:40,-4478.99999999992,,2021.01.21 18:25,2200.000000000051
2021.01.18 19:45,-2095.0000000000073,,2021.01.20 05:55,-4479.999999999957,,2021.01.20 18:30,2209.0000000000714
2021.01.18 19:40,-2291.000000000012,,2021.01.19 11:10,-4488.99999999992,,2021.01.20 20:25,2240.999999999992
2021.01.18 19:35,-2218.9999999999377,,2021.01.20 05:45,-4493.999999999964,,2021.01.21 15:40,2279.0000000000255
2021.01.18 19:30,-2226.9999999999704,,2021.01.20 04:40,-4499.999999999955,,2021.01.20 21:40,2305.000000000041
2021.01.18 19:25,-2294.9999999999395,,2021.01.22 18:30,-4500.999999999992,,2021.01.20 20:30,2345.000000000011
2021.01.18 19:20,-2043.9999999999652,,2021.01.20 05:40,-4509.999999999954,,2021.01.20 21:45,2458.000000000035
2021.01.18 19:15,-2078.9999999999645,,2021.01.22 21:15,-4535.999999999945,,2021.01.21 16:20,2518.0000000000077
2021.01.18 19:10,-1859.0000000000005,,2021.01.20 05:05,-4539.999999999959,,2021.01.21 15:35,2601.0000000000728
2021.01.18 19:05,-1840.9999999999725,,2021.01.22 13:35,-4551.999999999927,,2021.01.20 18:05,2615.0000000000387
2021.01.18 19:00,-1730.9999999999502,,2021.01.22 18:25,-4551.999999999959,,2021.01.21 16:25,2646.000000000069
2021.01.18 18:55,-1895.999999999994,,2021.01.20 05:50,-4565.999999999986,,2021.01.20 21:50,2667.999999999993
2021.01.18 18:50,-2203.0000000000086,,2021.01.22 18:15,-4569.999999999985,,2021.01.20 18:10,2685.000000000032
2021.01.18 18:45,-2020.9999999999775,,2021.01.19 11:15,-4576.999999999984,,2021.01.20 22:20,2708.000000000044
2021.01.18 18:40,-1798.999999999974,,2021.01.22 21:10,-4584.9999999999945,,2021.01.20 22:00,2711.000000000055
2021.01.18 18:35,-1839.9999999999532,,2021.01.22 21:05,-4588.000000000014,,2021.01.21 15:45,2742.0000000000314
2021.01.18 18:30,-1866.9999999999843,,2021.01.19 11:05,-4596.999999999967,,2021.01.20 17:05,2752.000000000089
2021.01.18 18:25,-2104.0000000000214,,2021.01.22 15:30,-4598.999999999952,,2021.01.20 18:00,2782.9999999999823
2021.01.18 18:20,-2076.999999999918,,2021.01.20 05:20,-4607.9999999999645,,2021.01.21 16:15,2806.000000000058
2021.01.18 18:15,-2043.9999999999613,,2021.01.19 14:35,-4622.999999999958,,2021.01.20 22:25,2819.000000000002
2021.01.18 18:10,-2145.9999999999204,,2021.01.22 17:45,-4623.99999999996,,2021.01.21 02:45,2848.0000000000323
2021.01.18 18:05,-2002.999999999962,,2021.01.22 13:30,-4630.999999999959,,2021.01.20 17:55,2853.0000000000446
2021.01.18 18:00,-2188.9999999999545,,2021.01.20 05:25,-4637.999999999948,,2021.01.21 15:30,2862.0000000000846
2021.01.18 17:55,-1867.999999999941,,2021.01.20 06:00,-4641.999999999989,,2021.01.20 21:55,2864.9999999999677
2021.01.18 17:50,-1758.9999999999984,,2021.01.19 14:25,-4642.000000000043,,2021.01.20 22:15,2865.0000000000196
2021.01.18 17:45,-2002.9999999999347,,2021.01.19 15:50,-4647.999999999964,,2021.01.20 22:05,2870.9999999999836
2021.01.18 17:40,-1909.9999999999757,,2021.01.20 05:15,-4651.0,,2021.01.20 22:35,2888.0000000000477
2021.01.18 17:35,-1837.999999999963,,2021.01.22 20:50,-4667.99999999994,,2021.01.21 00:50,2903.0000000000405
2021.01.18 17:30,-1771.999999999939,,2021.01.19 16:10,-4667.999999999953,,2021.01.21 15:25,2904.000000000042
2021.01.18 17:25,-2175.999999999996,,2021.01.19 11:00,-4667.999999999979,,2021.01.21 00:55,2908.0000000000095
2021.01.18 17:20,-1896.9999999999534,,2021.01.22 21:00,-4672.99999999995,,2021.01.20 22:10,2943.00000000005
2021.01.18 17:15,-1947.999999999948,,2021.01.20 06:05,-4674.999999999951,,2021.01.20 22:40,2967.0000000000655
2021.01.18 17:10,-1750.9999999999552,,2021.01.20 04:05,-4681.999999999998,,2021.01.20 22:45,2983.000000000025
2021.01.18 17:05,-1651.000000000005,,2021.01.20 05:35,-4683.000000000013,,2021.01.20 23:05,2990.000000000031
2021.01.18 17:00,-1720.9999999999714,,2021.01.22 18:20,-4690.999999999953,,2021.01.20 23:30,2992.000000000023
2021.01.18 16:55,-1649.9999999999413,,2021.01.22 17:50,-4691.999999999983,,2021.01.21 00:45,2998.0000000000095
2021.01.18 16:50,-1718.999999999925,,2021.01.19 14:40,-4696.9999999999645,,2021.01.20 23:25,3009.9999999999964
2021.01.18 16:45,-1938.9999999999304,,2021.01.22 20:45,-4718.000000000013,,2021.01.20 23:40,3024.000000000024
2021.01.18 16:40,-2037.9999999999777,,2021.01.20 05:30,-4723.99999999997,,2021.01.20 22:50,3025.000000000082
2021.01.18 16:35,-1800.9999999999902,,2021.01.19 16:05,-4728.9999999999845,,2021.01.21 01:00,3039.999999999999
2021.01.18 16:30,-2039.999999999972,,2021.01.19 14:15,-4742.999999999958,,2021.01.20 23:45,3044.0000000000687
2021.01.18 16:25,-1807.9999999999525,,2021.01.19 15:20,-4743.999999999949,,2021.01.20 22:30,3045.0000000000505
2021.01.18 16:20,-1744.9999999999734,,2021.01.22 20:55,-4757.999999999994,,2021.01.20 23:50,3049.000000000011
2021.01.18 16:15,-2078.0,,2021.01.19 14:55,-4764.000000000002,,2021.01.21 02:40,3056.0000000000327
2021.01.18 16:10,-1913.9999999999955,,2021.01.19 11:20,-4771.999999999929,,2021.01.20 23:10,3057.0000000000027
2021.01.18 16:05,-1605.9999999999316,,2021.01.20 04:15,-4778.999999999974,,2021.01.20 23:15,3066.999999999999
2021.01.18 16:00,-1422.9999999999393,,2021.01.19 16:15,-4808.999999999956,,2021.01.21 00:40,3103.000000000003
2021.01.18 15:55,-1252.9999999999543,,2021.01.22 15:35,-4810.999999999952,,2021.01.20 23:00,3103.000000000062
2021.01.18 15:50,-1734.9999999999757,,2021.01.20 04:10,-4816.000000000017,,2021.01.21 02:35,3107.000000000009
2021.01.18 15:45,-1983.9999999999934,,2021.01.19 15:00,-4817.999999999972,,2021.01.21 02:50,3115.00000000002
2021.01.18 15:40,-2138.999999999952,,2021.01.20 04:20,-4837.999999999988,,2021.01.20 22:55,3125.000000000007
2021.01.18 15:35,-1881.9999999999875,,2021.01.19 11:45,-4849.999999999949,,2021.01.20 23:20,3134.0000000000405
2021.01.18 15:30,-1933.9999999999268,,2021.01.19 18:50,-4850.999999999948,,2021.01.20 23:35,3135.000000000014
2021.01.18 15:25,-2162.000000000012,,2021.01.19 14:30,-4864.999999999968,,2021.01.21 00:20,3149.000000000019
2021.01.18 15:20,-2083.999999999954,,2021.01.20 01:35,-4871.000000000005,,2021.01.21 11:25,3159.000000000063
2021.01.18 15:15,-2378.999999999948,,2021.01.20 04:00,-4879.999999999992,,2021.01.21 00:35,3166.0000000000173
2021.01.18 15:10,-2396.999999999967,,2021.01.19 14:45,-4884.000000000006,,2021.01.20 17:40,3202.000000000049
2021.01.18 15:05,-2452.9999999999777,,2021.01.19 14:50,-4889.999999999962,,2021.01.21 15:20,3219.0000000000177
2021.01.18 15:00,-2254.9999999999973,,2021.01.19 15:10,-4889.999999999993,,2021.01.21 00:15,3221.0000000000455
2021.01.18 14:55,-2290.9999999999754,,2021.01.19 15:15,-4891.999999999987,,2021.01.21 02:30,3233.0000000000105
2021.01.18 14:50,-2350.999999999977,,2021.01.19 15:55,-4900.000000000003,,2021.01.20 17:50,3243.999999999992
2021.01.18 14:45,-2427.9999999999604,,2021.01.19 15:45,-4913.999999999961,,2021.01.20 17:25,3264.0000000000327
2021.01.18 14:40,-2494.9999999999854,,2021.01.19 13:55,-4923.999999999985,,2021.01.20 23:55,3267.0000000000555
2021.01.18 14:35,-2625.999999999994,,2021.01.20 01:50,-4930.999999999977,,2021.01.21 00:25,3276.999999999991
2021.01.18 14:30,-2637.000000000005,,2021.01.20 02:30,-4940.999999999997,,2021.01.21 00:30,3279.0000000000264
2021.01.18 14:25,-2481.999999999953,,2021.01.19 14:10,-4946.9999999999645,,2021.01.21 02:55,3282.0000000000136
2021.01.18 14:20,-2487.999999999975,,2021.01.19 13:45,-4947.999999999973,,2021.01.21 01:05,3305.9999999999955
2021.01.18 14:15,-2673.9999999999636,,2021.01.19 18:45,-4949.0000000000155,,2021.01.20 17:35,3360.000000000029
2021.01.18 14:10,-2434.9999999999445,,2021.01.19 11:40,-4962.999999999995,,2021.01.21 10:45,3362.0000000000264
2021.01.18 14:05,-2281.999999999958,,2021.01.20 01:55,-4966.999999999963,,2021.01.21 11:30,3367.0000000000377
2021.01.18 14:00,-2320.9999999999877,,2021.01.19 11:25,-4966.999999999975,,2021.01.21 15:15,3391.999999999997
2021.01.18 13:55,-2451.999999999937,,2021.01.19 13:50,-4967.000000000024,,2021.01.21 11:20,3401.0000000000678
2021.01.18 13:50,-2601.999999999952,,2021.01.20 01:25,-4973.999999999971,,2021.01.21 00:10,3417.000000000056
2021.01.18 13:45,-2625.0000000000473,,2021.01.19 16:20,-4979.999999999946,,2021.01.21 00:00,3425.0000000000464
2021.01.18 13:40,-2576.999999999948,,2021.01.19 13:40,-4979.9999999999545,,2021.01.21 02:25,3429.0000000000277
2021.01.18 13:35,-2483.999999999971,,2021.01.20 02:35,-4988.999999999981,,2021.01.21 15:10,3438.000000000053
2021.01.18 13:30,-2829.9999999999613,,2021.01.19 15:40,-5008.999999999953,,2021.01.20 17:20,3456.000000000003
2021.01.18 13:25,-2781.9999999999386,,2021.01.19 15:05,-5008.999999999965,,2021.01.20 17:15,3468.0000000000186
2021.01.18 13:20,-2914.9999999999823,,2021.01.19 11:55,-5010.999999999989,,2021.01.21 02:20,3492.000000000038
2021.01.18 13:15,-2854.0000000000073,,2021.01.19 16:25,-5034.000000000002,,2021.01.21 11:15,3520.000000000019
2021.01.18 13:10,-2789.9999999999745,,2021.01.19 18:55,-5045.999999999993,,2021.01.20 17:30,3543.0000000000805
2021.01.18 13:05,-3094.999999999972,,2021.01.20 01:45,-5063.999999999967,,2021.01.21 01:55,3554.000000000025
2021.01.18 13:00,-3240.9999999999286,,2021.01.20 01:20,-5065.999999999999,,2021.01.21 03:00,3555.999999999992
2021.01.18 12:55,-3148.999999999996,,2021.01.19 11:35,-5067.000000000008,,2021.01.21 00:05,3579.00000000002
2021.01.18 12:50,-2906.9999999999345,,2021.01.20 01:40,-5072.999999999964,,2021.01.20 17:10,3590.9999999999923
2021.01.18 12:45,-2782.999999999964,,2021.01.19 12:00,-5086.999999999953,,2021.01.21 02:15,3597.0000000000446
2021.01.18 12:40,-2633.9999999999695,,2021.01.19 12:05,-5089.999999999941,,2021.01.21 02:10,3608.00000000002
2021.01.18 12:35,-2513.9999999999627,,2021.01.19 13:35,-5092.999999999977,,2021.01.21 10:50,3636.000000000049
2021.01.18 12:30,-2489.0000000000073,,2021.01.19 15:35,-5093.999999999982,,2021.01.21 15:00,3641.999999999987
2021.01.18 12:25,-2390.9999999999472,,2021.01.20 02:25,-5102.99999999996,,2021.01.21 11:10,3656.000000000025
2021.01.18 12:20,-2617.9999999999145,,2021.01.19 19:45,-5103.999999999937,,2021.01.21 02:00,3659.0000000000437
2021.01.18 12:15,-2597.9999999999613,,2021.01.20 01:30,-5109.999999999946,,2021.01.20 17:45,3675.000000000018
2021.01.18 12:10,-2767.9999999999504,,2021.01.19 15:30,-5109.999999999996,,2021.01.21 10:30,3676.0000000000414
2021.01.18 12:05,-2957.999999999984,,2021.01.19 19:55,-5118.999999999941,,2021.01.21 09:30,3678.0000000000136
2021.01.18 12:00,-3038.999999999983,,2021.01.20 02:00,-5120.999999999977,,2021.01.21 01:15,3693.0000000000405
2021.01.18 11:55,-3026.999999999954,,2021.01.19 11:30,-5123.999999999962,,2021.01.21 09:35,3696.00000000008
2021.01.18 11:50,-3445.9999999999463,,2021.01.19 19:40,-5133.999999999995,,2021.01.21 10:20,3698.0000000000737
2021.01.18 11:45,-3464.9999999999923,,2021.01.19 18:35,-5147.999999999981,,2021.01.21 01:50,3700.0000000000546
2021.01.18 11:40,-2997.9999999999964,,2021.01.20 02:40,-5148.999999999959,,2021.01.21 10:25,3704.000000000013
2021.01.18 11:35,-2945.9999999999645,,2021.01.19 11:50,-5159.999999999957,,2021.01.21 09:40,3705.0000000000427
2021.01.18 11:30,-2790.9999999999895,,2021.01.19 16:00,-5160.99999999997,,2021.01.21 01:10,3714.000000000015
2021.01.18 11:25,-2731.9999999999395,,2021.01.20 02:10,-5167.999999999967,,2021.01.21 09:25,3715.0000000000027
2021.01.18 11:20,-3168.9999999999795,,2021.01.19 18:40,-5168.999999999984,,2021.01.21 02:05,3724.9999999999977
2021.01.18 11:15,-2953.9999999999804,,2021.01.19 16:30,-5170.999999999948,,2021.01.21 01:45,3733.00000000002
2021.01.18 11:10,-3357.999999999978,,2021.01.19 19:50,-5178.999999999974,,2021.01.21 14:55,3754.0000000000337
2021.01.18 11:05,-3540.999999999948,,2021.01.19 13:25,-5179.999999999978,,2021.01.21 11:35,3759.000000000031
2021.01.18 11:00,-3622.999999999972,,2021.01.20 02:15,-5200.999999999925,,2021.01.21 10:15,3762.000000000035
2021.01.18 10:55,-3079.9999999999727,,2021.01.20 03:45,-5203.999999999987,,2021.01.21 10:55,3783.000000000056
2021.01.18 10:50,-3323.9999999999754,,2021.01.20 02:05,-5203.999999999997,,2021.01.21 11:00,3798.000000000022
2021.01.18 10:45,-3400.999999999947,,2021.01.19 19:00,-5211.9999999999445,,2021.01.21 14:50,3802.999999999999
2021.01.18 10:40,-3150.9999999999886,,2021.01.19 14:00,-5216.999999999987,,2021.01.21 15:05,3822.0000000000255
2021.01.18 10:35,-3318.9999999999677,,2021.01.20 01:15,-5222.9999999999745,,2021.01.21 11:05,3830.0000000000164
2021.01.18 10:30,-3039.9999999999827,,2021.01.20 03:00,-5230.999999999976,,2021.01.21 09:45,3902.0000000000455
2021.01.18 10:25,-3165.999999999929,,2021.01.19 14:05,-5232.9999999999645,,2021.01.21 09:50,3938.0000000000227
2021.01.18 10:20,-3038.9999999999923,,2021.01.19 15:25,-5240.999999999972,,2021.01.21 03:45,3983.000000000021
2021.01.18 10:15,-3192.999999999951,,2021.01.19 18:30,-5244.999999999941,,2021.01.21 10:35,3991.0000000000337
2021.01.18 10:10,-2739.999999999974,,2021.01.19 19:30,-5245.9999999999745,,2021.01.21 03:15,3992.0000000000005
2021.01.18 10:05,-2494.9999999999695,,2021.01.19 13:20,-5253.000000000002,,2021.01.21 03:30,3994.0000000000086
2021.01.18 10:00,-2199.999999999961,,2021.01.20 02:20,-5258.999999999987,,2021.01.21 04:30,4000.0000000000996
2021.01.18 09:55,-2074.0000000000337,,2021.01.19 13:15,-5267.999999999984,,2021.01.21 01:20,4005.000000000047
2021.01.18 09:50,-2211.9999999999563,,2021.01.19 19:20,-5277.999999999972,,2021.01.21 12:15,4010.0000000000305
2021.01.18 09:45,-2176.999999999981,,2021.01.20 00:10,-5284.999999999987,,2021.01.21 10:10,4014.000000000029
2021.01.18 09:40,-2459.9999999999154,,2021.01.19 20:00,-5298.999999999958,,2021.01.21 03:10,4022.000000000067
2021.01.18 09:35,-2347.9999999999063,,2021.01.20 03:55,-5306.999999999989,,2021.01.21 01:25,4028.999999999991
2021.01.18 09:30,-2193.000000000013,,2021.01.20 01:10,-5314.99999999995,,2021.01.21 03:05,4029.000000000061
2021.01.18 09:25,-1883.9999999999386,,2021.01.20 03:50,-5334.999999999959,,2021.01.21 10:40,4031.000000000004
2021.01.18 09:20,-1660.9999999999607,,2021.01.19 17:50,-5336.999999999974,,2021.01.21 03:55,4041.0000000000628
2021.01.18 09:15,-1405.9999999999968,,2021.01.20 02:45,-5338.9999999999845,,2021.01.21 14:45,4056.0000000000255
2021.01.18 09:10,-1556.9999999999818,,2021.01.19 13:10,-5346.999999999934,,2021.01.21 03:25,4061.0000000000177
2021.01.18 09:05,-1702.9999999999222,,2021.01.19 13:30,-5346.999999999975,,2021.01.21 09:20,4078.999999999998
2021.01.18 09:00,-1429.9999999999864,,2021.01.20 03:30,-5346.999999999986,,2021.01.21 04:00,4082.0000000000546
2021.01.18 08:55,-1627.9999999999468,,2021.01.20 03:40,-5365.999999999943,,2021.01.21 04:35,4083.0000000000196
2021.01.18 08:50,-1734.9999999999736,,2021.01.19 19:15,-5375.9999999999545,,2021.01.21 04:20,4098.000000000043
2021.01.18 08:45,-1734.9999999999318,,2021.01.19 20:05,-5384.9999999999945,,2021.01.21 10:05,4099.000000000028
2021.01.18 08:40,-1711.9999999999393,,2021.01.19 18:10,-5391.999999999925,,2021.01.21 03:35,4110.000000000043
2021.01.18 08:35,-1887.999999999951,,2021.01.19 19:35,-5396.999999999993,,2021.01.21 03:50,4115.000000000032
2021.01.18 08:30,-1479.9999999999281,,2021.01.19 19:25,-5397.000000000007,,2021.01.21 03:40,4119.000000000059
2021.01.18 08:25,-1481.9999999999832,,2021.01.19 12:20,-5402.000000000008,,2021.01.21 11:40,4159.00000000004
2021.01.18 08:20,-1658.9999999999723,,2021.01.20 03:35,-5413.999999999937,,2021.01.21 03:20,4178.999999999973
2021.01.18 08:15,-1531.9999999999704,,2021.01.19 12:35,-5416.99999999994,,2021.01.21 04:25,4189.000000000008
2021.01.18 08:10,-1580.9999999999836,,2021.01.19 16:35,-5450.999999999995,,2021.01.21 09:55,4216.000000000066
