2010.06.27,00:00,81.620,83.123,81.213,82.518,314204
2010.07.04,00:00,82.422,84.472,81.863,83.738,265177
2010.07.11,00:00,83.977,84.419,82.010,82.345,362582
2010.07.18,00:00,82.530,83.763,82.104,82.899,288412
2010.07.25,00:00,82.980,83.942,82.329,83.016,293366
2010.08.01,00:00,83.036,83.430,81.491,82.258,246353
2010.08.08,00:00,82.210,82.470,80.150,81.974,282310
2010.08.15,00:00,82.200,82.982,81.454,82.751,279054
2010.08.22,00:00,82.674,83.106,80.311,82.856,304883
2010.08.29,00:00,83.029,83.752,82.074,82.887,290261
2010.09.05,00:00,82.920,83.365,81.827,82.471,266725
2010.09.12,00:00,82.560,85.595,82.524,84.988,314495
2010.09.19,00:00,84.780,86.472,84.630,85.535,222154
2010.09.26,00:00,85.640,86.068,84.814,85.424,295606
2010.10.03,00:00,85.270,86.393,84.776,85.130,300383
2010.10.10,00:00,84.870,85.788,84.261,84.893,256363
2010.10.17,00:00,84.977,85.044,82.972,83.224,320462
2010.10.24,00:00,83.249,83.501,81.419,81.800,332390
2010.10.31,00:00,81.743,84.932,80.943,84.547,354184
2010.11.07,00:00,84.554,85.013,83.533,84.088,402558
2010.11.14,00:00,84.137,84.649,83.398,84.135,379217
2010.11.21,00:00,84.098,84.740,83.095,83.803,383363
2010.11.28,00:00,83.723,84.911,83.100,84.729,410793
2010.12.05,00:00,84.736,85.660,83.754,85.533,385061
2010.12.12,00:00,85.530,87.751,85.331,86.648,369306
2010.12.19,00:00,86.525,87.924,85.903,86.090,354755
2010.12.26,00:00,86.226,87.283,85.846,86.954,334589
2011.01.02,00:00,86.824,87.751,85.651,85.908,406989
2011.01.09,00:00,85.818,86.351,85.062,85.968,405255
2011.01.16,00:00,85.968,86.354,85.271,86.107,425090
2011.01.23,00:00,86.223,88.115,86.042,87.142,439246
2011.01.30,00:00,87.145,87.437,85.388,86.004,398378
2011.02.06,00:00,86.008,86.281,85.199,85.693,275016
2011.02.13,00:00,85.745,88.033,85.362,88.019,323435
2011.02.20,00:00,87.810,88.679,87.428,87.950,388285
2011.02.27,00:00,87.990,89.252,87.866,88.989,351232
2011.03.06,00:00,88.811,89.307,87.773,88.014,360384
2011.03.13,00:00,87.742,90.676,85.141,89.426,512944
2011.03.20,00:00,89.681,90.009,88.334,88.395,350391
2011.03.27,00:00,88.365,91.057,88.262,90.948,366199
2011.04.03,00:00,90.954,93.585,90.799,93.480,358990
2011.04.10,00:00,93.447,94.023,92.458,93.125,379966
2011.04.17,00:00,93.085,93.273,91.413,92.247,345926
2011.04.24,00:00,92.328,94.154,92.276,93.820,350165
2011.05.01,00:00,93.812,94.309,91.406,91.697,399338
2011.05.08,00:00,91.948,92.343,90.143,90.489,342159
2011.05.15,00:00,90.481,93.308,90.190,93.091,200685
2011.05.22,00:00,92.963,95.480,92.101,94.988,276539
2011.05.29,00:00,94.963,96.444,94.725,96.244,333837
2011.06.05,00:00,96.072,96.335,94.848,95.218,251143
2011.06.12,00:00,95.255,96.202,94.249,94.268,366955
2011.06.19,00:00,94.395,96.682,94.127,96.447,334889
2011.06.26,00:00,96.314,97.660,95.069,95.293,321660
2011.07.03,00:00,95.291,96.622,94.836,96.230,326579
2011.07.10,00:00,96.268,97.709,94.510,97.097,388987
2011.07.17,00:00,97.627,97.699,95.356,95.758,299472
2011.07.24,00:00,96.197,98.138,96.103,97.639,311111
2011.07.31,00:00,97.392,104.011,97.066,102.239,451353
2011.08.07,00:00,103.081,108.606,98.457,98.462,538622
2011.08.14,00:00,98.220,98.826,95.629,97.400,436591
2011.08.21,00:00,97.140,98.030,94.452,94.947,372407
2011.08.28,00:00,94.950,99.314,93.233,97.345,430731
2011.09.04,00:00,97.239,98.340,87.257,87.712,420250
2011.09.11,00:00,87.188,88.772,86.124,87.566,430246
2011.09.18,00:00,87.121,87.408,83.068,84.417,430168
2011.09.25,00:00,84.596,86.039,83.418,84.702,401805
2011.10.02,00:00,84.723,84.993,82.393,82.701,384822
2011.10.09,00:00,82.875,86.775,82.750,86.484,368109
2011.10.16,00:00,86.474,87.157,84.450,86.307,353636
2011.10.23,00:00,86.207,88.526,85.671,87.698,353728
2011.10.30,00:00,87.757,91.326,87.340,88.390,410118
2011.11.06,00:00,87.985,87.985,84.948,85.597,339267
2011.11.13,00:00,85.744,86.021,83.311,83.735,351095
2011.11.20,00:00,83.791,84.378,83.184,83.461,305604
2011.11.27,00:00,83.487,85.603,83.417,84.530,319532
2011.12.04,00:00,84.693,84.933,83.359,83.900,284649
2011.12.11,00:00,83.798,83.903,81.738,83.019,275008
2011.12.18,00:00,83.051,84.018,82.960,83.310,260895
2011.12.25,00:00,83.225,83.434,81.787,81.897,212419
2012.01.01,00:00,82.099,82.353,80.491,80.533,257195
2012.01.08,00:00,80.174,81.512,80.002,80.763,265494
2012.01.15,00:00,80.497,82.998,80.171,82.356,264112
2012.01.22,00:00,82.083,84.661,82.038,83.951,270788
2012.01.29,00:00,84.046,84.050,82.371,83.352,277881
2012.02.05,00:00,83.191,85.261,82.719,84.622,284330
2012.02.12,00:00,84.956,86.596,84.211,86.446,315606
2012.02.19,00:00,86.995,90.618,86.605,90.577,301740
2012.02.26,00:00,91.109,91.136,88.988,89.440,341054
2012.03.04,00:00,89.468,90.076,87.653,89.696,328378
2012.03.11,00:00,89.632,91.139,89.128,91.056,300210
2012.03.18,00:00,91.181,92.400,89.964,90.639,314528
2012.03.25,00:00,90.747,92.256,90.256,91.756,329003
2012.04.01,00:00,92.026,92.261,88.697,88.947,345844
2012.04.08,00:00,88.906,89.342,87.739,87.943,341644
2012.04.15,00:00,87.925,89.872,87.029,89.624,340799
2012.04.22,00:00,89.523,89.674,88.345,88.506,318789
2012.04.29,00:00,88.510,88.651,86.881,86.931,268759
2012.05.06,00:00,86.452,86.928,85.547,85.920,326038
2012.05.13,00:00,85.740,86.014,83.420,84.023,344901
2012.05.20,00:00,84.225,85.016,82.724,82.986,361159
2012.05.27,00:00,83.278,83.298,79.595,80.701,349014
2012.06.03,00:00,80.820,83.756,80.527,82.775,376106
2012.06.10,00:00,83.668,83.992,82.156,82.735,361998
2012.06.17,00:00,83.674,84.603,82.526,84.143,357753
2012.06.24,00:00,84.086,84.397,81.871,84.092,328048
2012.07.01,00:00,84.237,84.238,81.281,81.431,293532
2012.07.08,00:00,81.337,81.700,80.280,80.724,269208
2012.07.15,00:00,80.783,81.062,79.361,79.389,263806
2012.07.22,00:00,79.149,81.017,78.344,80.380,304892
2012.07.29,00:00,80.383,81.050,79.019,80.818,289476
2012.08.05,00:00,81.078,81.401,79.695,80.034,270336
2012.08.12,00:00,80.084,81.921,79.848,81.652,250098
2012.08.19,00:00,81.756,82.553,81.365,81.911,263135
2012.08.26,00:00,81.949,82.452,81.464,82.013,229303
2012.09.02,00:00,82.045,82.917,81.566,82.761,258180
2012.09.09,00:00,82.852,84.659,82.103,84.489,281473
2012.09.16,00:00,84.536,85.528,83.502,83.708,285196
2012.09.23,00:00,83.720,83.754,82.457,82.874,278890
2012.09.30,00:00,82.862,84.812,82.521,84.415,265554
2012.10.07,00:00,84.584,84.607,82.870,83.927,243035
2012.10.14,00:00,84.041,86.099,83.592,85.328,244513
2012.10.21,00:00,85.378,86.341,84.892,85.180,234415
2012.10.28,00:00,85.192,86.153,84.542,85.453,262425
2012.11.04,00:00,85.497,85.603,83.294,83.716,434905
2012.11.11,00:00,83.758,86.380,83.271,85.958,427771
2012.11.18,00:00,86.107,88.840,85.843,88.720,439842
2012.11.25,00:00,88.742,89.369,87.490,88.829,432685
2012.12.02,00:00,88.836,89.118,87.795,88.231,374445
2012.12.09,00:00,88.135,91.048,87.821,90.933,398898
2012.12.16,00:00,91.779,93.046,90.989,91.949,444108
2012.12.23,00:00,92.055,94.853,91.957,94.028,299699
2012.12.30,00:00,93.926,96.021,93.914,95.297,358188
2013.01.06,00:00,95.554,97.933,93.901,97.586,510684
2013.01.13,00:00,97.902,98.214,94.351,96.396,570312
2013.01.20,00:00,96.439,98.641,94.698,98.083,537588
2013.01.27,00:00,98.205,102.617,97.554,102.172,523799
2013.02.03,00:00,102.186,103.620,100.512,100.971,558183
2013.02.10,00:00,100.851,103.001,99.966,101.349,541285
2013.02.17,00:00,101.749,102.155,99.502,100.438,498247
2013.02.24,00:00,101.182,101.824,97.490,99.193,588467
2013.03.03,00:00,99.261,101.800,98.744,100.849,154455
2013.03.10,00:00,100.951,102.286,100.513,101.485,250080
2013.03.17,00:00,100.463,101.909,99.493,100.371,283707
2013.03.24,00:00,100.529,101.351,98.331,99.142,240414
2013.03.31,00:00,99.195,104.831,97.953,104.360,257436
2013.04.07,00:00,105.152,107.430,105.011,106.058,287563
2013.04.14,00:00,105.979,106.959,102.828,106.516,341716
2013.04.21,00:00,106.969,107.185,103.638,103.990,282096
2013.04.28,00:00,104.049,106.377,103.381,105.814,229327
2013.05.05,00:00,105.986,106.584,104.857,106.122,244241
2013.05.12,00:00,106.174,106.651,105.302,106.143,294615
2013.05.19,00:00,105.818,106.234,104.045,105.234,396673
2013.05.26,00:00,105.235,106.118,104.426,105.116,444168
2013.06.02,00:00,104.978,105.917,102.618,104.136,511581
2013.06.09,00:00,104.393,106.020,101.825,101.958,551136
2013.06.16,00:00,102.172,105.716,102.132,104.664,414143
2013.06.23,00:00,104.647,105.296,103.185,104.846,434136
2013.06.30,00:00,104.930,106.089,104.110,104.883,331218
2013.07.07,00:00,104.826,105.170,103.107,104.697,381344
2013.07.14,00:00,104.906,106.911,104.657,106.819,327835
2013.07.21,00:00,106.632,107.185,105.557,105.768,341514
2013.07.28,00:00,105.786,106.697,104.970,106.362,344030
2013.08.04,00:00,106.519,106.629,104.210,104.222,333665
2013.08.11,00:00,104.387,105.670,104.025,105.245,332669
2013.08.18,00:00,105.390,107.205,104.997,106.908,346410
2013.08.25,00:00,107.048,107.285,105.176,105.450,312408
2013.09.01,00:00,105.557,106.663,105.077,105.620,268301
2013.09.08,00:00,106.321,107.570,105.961,106.849,263419
2013.09.15,00:00,106.854,109.399,106.568,109.021,246402
2013.09.22,00:00,109.095,109.152,107.914,108.359,228467
2013.09.29,00:00,107.804,108.924,107.269,107.439,273805
2013.10.06,00:00,107.257,108.432,106.656,107.969,258928
2013.10.13,00:00,107.930,108.704,107.419,108.326,235691
2013.10.20,00:00,108.588,109.738,108.397,109.061,227352
2013.10.27,00:00,109.262,109.695,107.673,108.039,235871
2013.11.03,00:00,108.176,108.496,106.791,107.431,222003
2013.11.10,00:00,107.516,109.662,107.273,109.474,239455
2013.11.17,00:00,109.584,111.712,108.871,111.666,254275
2013.11.24,00:00,111.695,113.390,111.217,112.979,214355
2013.12.01,00:00,113.097,115.410,112.849,115.252,288494
2013.12.08,00:00,115.648,116.716,115.251,115.926,266247
2013.12.15,00:00,115.957,116.814,115.530,116.024,259094
2013.12.22,00:00,116.124,119.171,115.904,117.939,121268
2013.12.29,00:00,118.209,118.532,115.379,115.744,186661
2014.01.05,00:00,115.857,115.911,114.854,115.384,276108
2014.01.12,00:00,115.338,115.576,113.966,114.474,259351
2014.01.19,00:00,114.473,115.640,113.792,114.346,276613
2014.01.26,00:00,114.132,115.042,112.461,112.479,305211
2014.02.02,00:00,112.666,114.021,111.686,113.894,340216
2014.02.09,00:00,114.192,114.610,113.254,113.988,238181
2014.02.16,00:00,114.047,115.778,113.723,115.393,234496
2014.02.23,00:00,115.549,116.031,114.148,115.532,250578
2014.03.02,00:00,115.488,117.865,114.714,117.563,282640
2014.03.09,00:00,117.502,117.859,115.771,116.163,533854
2014.03.16,00:00,116.143,116.804,115.431,115.813,475074
2014.03.23,00:00,115.769,116.341,114.737,115.914,476518
2014.03.30,00:00,115.995,117.712,115.644,115.702,455863
2014.04.06,00:00,115.842,116.298,114.986,115.981,410855
2014.04.13,00:00,115.857,116.529,115.349,115.839,251807
2014.04.20,00:00,115.968,116.301,115.652,115.801,218308
2014.04.27,00:00,115.922,116.806,115.611,116.364,264600
2014.05.04,00:00,116.506,116.875,114.681,114.884,287115
2014.05.11,00:00,114.835,115.422,113.664,113.664,253973
2014.05.18,00:00,113.755,113.960,113.058,113.769,308611
2014.05.25,00:00,113.791,114.067,113.007,113.626,170652
2014.06.01,00:00,113.690,114.950,113.510,114.670,249718
2014.06.08,00:00,114.800,114.895,113.130,113.334,222277
2014.06.15,00:00,113.332,114.257,113.058,113.994,217058
2014.06.22,00:00,113.992,114.229,113.394,113.798,195593
2014.06.29,00:00,113.830,114.678,113.589,114.078,233662
2014.07.06,00:00,114.087,114.171,113.260,113.458,268892
2014.07.13,00:00,113.589,114.018,112.616,112.760,209399
2014.07.20,00:00,112.847,113.045,112.242,112.422,227562
2014.07.27,00:00,112.497,113.460,112.427,113.171,241060
2014.08.03,00:00,113.235,113.342,111.881,112.621,281132
2014.08.10,00:00,112.746,113.615,112.358,113.399,230735
2014.08.17,00:00,113.304,113.987,112.988,113.694,235816
2014.08.24,00:00,113.561,113.826,113.165,113.301,264051
2014.08.31,00:00,113.356,114.526,112.570,112.833,288175
2014.09.07,00:00,112.900,115.035,112.643,114.967,360905
2014.09.14,00:00,114.948,117.008,114.439,115.884,390689
2014.09.21,00:00,115.841,116.171,114.653,114.854,466740
2014.09.28,00:00,114.895,115.261,113.306,113.393,459369
2014.10.05,00:00,113.403,113.762,112.355,112.432,496981
2014.10.12,00:00,112.374,113.230,111.226,112.920,578412
2014.10.19,00:00,113.058,113.652,112.111,113.583,421939
2014.10.26,00:00,113.671,116.761,113.268,116.659,459351
2014.11.02,00:00,117.118,119.778,116.441,118.645,609442
2014.11.09,00:00,118.584,121.411,118.128,121.248,588583
2014.11.16,00:00,121.512,124.151,120.527,121.457,439188
2014.11.23,00:00,121.118,123.178,121.059,122.846,318022
2014.11.30,00:00,122.927,124.335,122.214,124.050,322119
2014.12.07,00:00,123.980,124.529,121.691,123.200,337054
2014.12.14,00:00,122.985,123.406,120.611,121.301,326874
2014.12.21,00:00,121.456,122.357,121.275,121.791,509103
2014.12.28,00:00,121.880,122.393,119.898,120.172,197131
2015.01.04,00:00,119.721,119.944,116.692,116.693,567306
2015.01.11,00:00,116.665,151.220,114.064,136.758,637240
2015.01.18,00:00,136.435,138.225,133.436,134.229,395257
2015.01.25,00:00,133.466,134.722,126.530,127.573,315021
2015.02.01,00:00,126.071,129.031,125.744,128.334,404339
2015.02.08,00:00,128.386,130.018,126.794,127.371,438845
2015.02.15,00:00,127.099,127.851,124.345,126.747,460787
2015.02.22,00:00,126.548,126.715,124.745,125.308,419925
2015.03.01,00:00,125.465,125.735,122.292,122.497,382204
2015.03.08,00:00,122.373,123.308,119.872,120.597,423425
2015.03.15,00:00,120.650,124.058,120.264,122.976,356810
2015.03.22,00:00,122.927,125.340,122.272,123.735,368492
2015.03.29,00:00,123.735,125.273,123.045,125.224,280031
2015.04.05,00:00,124.868,125.263,122.384,122.713,215685
2015.04.12,00:00,122.713,125.050,121.904,124.850,332809
2015.04.19,00:00,124.850,125.685,123.333,124.710,328868
2015.04.26,00:00,124.540,129.168,123.969,128.751,378150
2015.05.03,00:00,128.604,131.405,127.779,128.426,156232
2015.05.10,00:00,128.468,131.287,128.217,130.359,365345
2015.05.17,00:00,130.184,130.543,128.169,128.757,422652
2015.05.24,00:00,128.769,132.452,128.448,131.973,489226
2015.05.31,00:00,131.892,134.069,130.886,133.656,543897
2015.06.07,00:00,133.368,134.610,131.556,132.880,725174
2015.06.14,00:00,132.362,134.268,131.473,133.559,615472
2015.06.21,00:00,134.040,134.519,131.312,132.594,659831
2015.06.28,00:00,130.798,132.526,129.617,130.624,661349
2015.07.05,00:00,129.247,131.176,127.154,130.668,767405
2015.07.12,00:00,129.966,131.325,128.935,128.982,612771
2015.07.19,00:00,128.932,129.859,128.379,128.596,621335
2015.07.26,00:00,128.547,129.406,127.799,128.186,663300
2015.08.02,00:00,127.997,128.554,126.160,126.181,660747
2015.08.09,00:00,126.356,127.962,126.036,127.313,618884
2015.08.16,00:00,127.059,129.001,126.983,128.939,632075
2015.08.23,00:00,128.702,129.015,124.980,126.377,1123448
2015.08.30,00:00,126.149,126.364,121.939,122.294,941091
2015.09.06,00:00,122.230,124.500,122.120,124.386,860445
2015.09.13,00:00,124.281,125.283,123.143,123.806,765716
2015.09.20,00:00,123.927,124.605,122.403,123.057,807577
2015.09.27,00:00,123.014,123.649,122.265,123.369,846030
2015.10.04,00:00,123.395,125.401,123.119,124.894,751709
2015.10.11,00:00,124.903,125.620,124.204,125.191,626475
2015.10.18,00:00,125.106,125.934,123.448,124.018,649661
2015.10.25,00:00,124.024,124.081,121.203,122.068,658644
2015.11.01,00:00,122.172,122.753,121.815,122.416,605518
2015.11.08,00:00,122.541,123.383,121.699,121.767,650187
2015.11.15,00:00,121.293,122.439,120.440,120.467,622088
2015.11.22,00:00,120.449,120.975,118.718,119.161,596127
2015.11.29,00:00,119.214,123.827,118.989,123.442,721757
2015.12.06,00:00,123.467,124.004,122.700,122.936,682984
2015.12.13,00:00,123.047,124.031,121.659,122.086,797963
2015.12.20,00:00,121.941,122.717,121.526,121.847,376706
2015.12.27,00:00,121.528,122.255,119.935,120.263,303138
2016.01.03,00:00,120.275,120.386,116.791,117.700,967913
2016.01.10,00:00,117.685,118.300,116.592,116.694,904237
2016.01.17,00:00,116.389,117.540,115.338,116.817,872619
2016.01.24,00:00,116.704,119.290,116.102,118.352,890625
2016.01.31,00:00,118.642,119.062,116.845,117.798,981097
2016.02.07,00:00,117.616,118.600,114.460,115.623,1224489
2016.02.14,00:00,115.783,116.355,113.292,113.646,896906
2016.02.21,00:00,113.644,114.453,112.268,114.098,875395
2016.02.28,00:00,114.112,114.873,112.341,114.550,898174
2016.03.06,00:00,114.627,115.957,111.889,115.770,803516
2016.03.13,00:00,115.821,115.932,114.192,114.995,761747
2016.03.20,00:00,114.974,116.027,114.467,115.545,944861
2016.03.27,00:00,115.675,117.410,115.634,116.295,677710
2016.04.03,00:00,116.469,116.609,112.707,112.934,801795
2016.04.10,00:00,113.154,113.894,112.245,112.293,698551
2016.04.17,00:00,112.036,114.259,111.482,114.157,700604
2016.04.24,00:00,114.131,115.006,110.764,110.791,728275
2016.05.01,00:00,110.685,112.545,109.799,109.971,723999
2016.05.08,00:00,110.115,112.752,110.056,111.035,657134
2016.05.15,00:00,111.214,112.106,110.843,111.182,606067
2016.05.22,00:00,110.979,111.420,110.195,110.807,584696
2016.05.29,00:00,111.023,112.327,109.037,109.126,673324
2016.06.05,00:00,109.003,111.770,108.878,110.875,699854
2016.06.12,00:00,110.632,110.747,107.127,108.170,862929
2016.06.19,00:00,108.871,111.394,101.599,104.880,831824
2016.06.26,00:00,104.020,105.912,103.535,105.172,796876
2016.07.03,00:00,105.204,105.677,102.028,102.028,679641
2016.07.10,00:00,102.376,108.468,102.241,106.480,872379
2016.07.17,00:00,107.140,108.932,106.833,107.262,719366
2016.07.24,00:00,107.348,107.959,105.045,105.205,769189
2016.07.31,00:00,105.421,106.190,103.423,103.783,631487
2016.08.07,00:00,103.839,104.850,103.259,103.889,491998
2016.08.14,00:00,103.694,105.129,103.268,104.332,622254
2016.08.21,00:00,104.704,104.817,103.385,103.938,593888
2016.08.28,00:00,104.280,106.305,104.018,105.586,586179
2016.09.04,00:00,106.040,106.209,104.317,104.886,619977
2016.09.11,00:00,105.110,105.808,104.222,104.279,633333
2016.09.18,00:00,104.095,104.753,102.861,103.724,638793
2016.09.25,00:00,103.994,105.280,103.162,104.270,668724
2016.10.02,00:00,104.127,106.443,103.922,104.903,658096
2016.10.09,00:00,105.211,105.759,104.308,105.100,630837
2016.10.16,00:00,105.311,105.458,103.998,104.355,575185
2016.10.23,00:00,104.348,106.191,104.343,105.636,649836
2016.10.30,00:00,105.939,106.932,105.534,106.391,739399
2016.11.06,00:00,106.277,108.376,105.577,107.687,1056703
2016.11.13,00:00,107.957,109.845,107.865,109.415,996647
2016.11.20,00:00,109.722,111.882,109.454,111.414,934757
2016.11.27,00:00,111.310,113.142,110.240,111.951,1049030
2016.12.04,00:00,111.759,113.782,110.917,113.048,873644
2016.12.11,00:00,113.251,115.369,113.164,114.482,981153
2016.12.18,00:00,114.905,114.950,113.828,113.891,785941
2016.12.25,00:00,114.091,115.522,113.381,114.750,629944
2017.01.01,00:00,114.340,115.225,113.779,114.830,930352
2017.01.08,00:00,114.972,115.403,112.974,113.128,1127311
2017.01.15,00:00,113.054,114.544,112.352,113.999,1102486
2017.01.22,00:00,114.056,115.360,112.894,114.988,1044164
2017.01.29,00:00,115.064,115.158,113.012,113.012,1001327
2017.02.05,00:00,113.261,113.637,112.157,112.551,897588
2017.02.12,00:00,113.095,113.786,112.156,112.156,829269
2017.02.19,00:00,112.547,113.022,110.914,110.914,766584
2017.02.26,00:00,111.317,113.331,111.068,112.777,886424
2017.03.05,00:00,112.815,114.186,112.076,113.205,828509
2017.03.12,00:00,113.606,114.303,112.770,112.869,799984
2017.03.19,00:00,112.890,113.305,111.492,112.256,895858
2017.03.26,00:00,112.048,112.428,110.946,110.946,842275
2017.04.02,00:00,111.004,111.398,109.667,109.716,824230
2017.04.09,00:00,110.045,110.483,107.883,107.893,705047
2017.04.16,00:00,108.264,109.910,107.677,109.213,699052
2017.04.23,00:00,111.387,112.616,110.033,112.052,793172
2017.04.30,00:00,111.909,114.224,111.843,113.789,640569
2017.05.07,00:00,114.284,114.326,112.629,113.137,677028
2017.05.14,00:00,113.120,114.959,112.497,114.283,834749
2017.05.21,00:00,113.965,115.160,113.828,114.086,685715
2017.05.28,00:00,113.952,115.033,113.030,114.565,606771
2017.06.04,00:00,114.329,114.773,113.092,113.747,668246
2017.06.11,00:00,113.780,114.405,112.488,113.726,662723
2017.06.18,00:00,113.820,114.967,113.699,114.772,564884
2017.06.25,00:00,114.557,117.779,114.525,117.197,734301
2017.07.02,00:00,116.794,118.415,116.752,118.026,670893
2017.07.09,00:00,118.141,118.598,116.419,116.762,714993
2017.07.16,00:00,116.739,117.778,116.554,117.532,820843
2017.07.23,00:00,117.470,117.874,114.092,114.180,926971
2017.07.30,00:00,113.992,114.792,113.441,113.731,814456
2017.08.06,00:00,113.753,114.290,112.954,113.441,708290
2017.08.13,00:00,113.310,114.247,112.651,113.053,761445
2017.08.20,00:00,113.146,114.417,112.559,114.397,630465
2017.08.27,00:00,114.261,115.323,113.914,114.267,742469
2017.09.03,00:00,114.162,114.728,113.437,114.113,740761
2017.09.10,00:00,114.106,115.941,113.707,115.447,497554
2017.09.17,00:00,115.520,116.471,115.371,115.462,389920
2017.09.24,00:00,115.504,116.380,114.984,116.017,414568
2017.10.01,00:00,116.065,116.433,115.035,115.114,348885
2017.10.08,00:00,115.018,115.661,114.548,114.548,301710
2017.10.15,00:00,114.597,115.608,114.431,115.247,352207
2017.10.22,00:00,115.561,115.737,113.714,113.822,388323
2017.10.29,00:00,113.909,114.265,113.403,113.942,324058
2017.11.05,00:00,114.013,114.517,113.284,113.927,344490
2017.11.12,00:00,113.839,114.704,113.124,113.321,329912
2017.11.19,00:00,113.357,113.977,113.065,113.622,326782
2017.11.26,00:00,113.829,114.944,112.922,114.720,394369
2017.12.03,00:00,114.899,115.167,113.291,114.287,320699
2017.12.10,00:00,114.141,114.685,113.291,113.659,296128
2017.12.17,00:00,113.754,115.178,113.248,114.495,638895
2017.12.24,00:00,114.474,115.752,114.266,115.593,440254
2017.12.31,00:00,115.129,116.157,114.717,115.986,527155
2018.01.07,00:00,116.005,116.084,113.662,114.778,847463
2018.01.14,00:00,114.684,116.006,114.417,114.980,902196
2018.01.21,00:00,114.967,117.016,114.785,116.480,1063808
2018.01.28,00:00,116.293,118.552,115.772,118.258,1146830
2018.02.04,00:00,118.127,118.280,115.143,115.765,1580363
2018.02.11,00:00,115.694,116.046,114.339,114.472,1123351
2018.02.18,00:00,114.478,115.108,113.779,114.155,689050
2018.02.25,00:00,114.225,114.461,112.345,112.723,1000454
2018.03.04,00:00,112.378,113.483,111.506,112.237,990540
2018.03.11,00:00,112.196,113.244,111.164,111.286,835222
2018.03.18,00:00,111.245,112.101,110.431,110.541,927628
2018.03.25,00:00,110.395,111.970,110.331,111.377,800089
2018.04.01,00:00,111.244,111.798,110.607,111.448,558456
2018.04.08,00:00,111.476,112.278,110.943,111.555,531758
2018.04.15,00:00,111.519,111.943,110.283,110.419,499304
2018.04.22,00:00,110.428,111.560,110.239,110.390,581104
2018.04.29,00:00,110.321,110.610,108.674,109.061,532683
2018.05.06,00:00,109.030,109.592,108.508,109.333,511733
2018.05.13,00:00,109.152,111.193,109.146,110.989,502980
2018.05.20,00:00,111.158,111.911,109.912,110.475,612972
2018.05.27,00:00,110.560,111.006,109.007,110.850,770186
2018.06.03,00:00,110.566,112.197,110.566,111.165,509665
2018.06.10,00:00,110.925,112.194,110.704,110.897,531412
2018.06.17,00:00,110.940,111.421,110.113,111.319,550172
2018.06.24,00:00,111.019,111.907,110.299,111.722,629529
2018.07.01,00:00,111.575,111.977,111.001,111.584,543448
2018.07.08,00:00,111.346,112.968,111.346,112.166,659835
2018.07.15,00:00,112.004,113.259,111.936,112.259,655662
2018.07.22,00:00,112.154,112.370,111.315,111.610,475792
2018.07.29,00:00,111.409,113.168,111.358,111.842,403755
2018.08.05,00:00,111.814,112.086,111.069,111.427,382154
2018.08.12,00:00,110.954,112.073,110.695,110.979,470137
2018.08.19,00:00,111.033,113.296,110.913,113.085,409102
2018.08.26,00:00,113.105,115.285,112.548,114.639,433413
2018.09.02,00:00,114.398,115.085,113.986,114.537,446396
2018.09.09,00:00,114.504,116.089,113.855,115.818,357930
2018.09.16,00:00,115.685,118.053,115.638,117.357,424719
2018.09.23,00:00,117.181,117.550,115.690,115.762,440622
2018.09.30,00:00,115.820,116.165,114.403,114.610,462766
2018.10.07,00:00,114.535,114.854,112.900,113.110,620544
2018.10.14,00:00,113.173,113.691,112.511,112.956,587464
2018.10.21,00:00,112.975,113.412,111.545,112.182,703279
2018.10.28,00:00,111.973,113.220,111.858,112.769,598234
2018.11.04,00:00,112.750,113.733,112.478,113.151,480002
2018.11.11,00:00,113.086,113.328,112.184,112.789,562737
2018.11.18,00:00,112.649,113.846,112.620,113.157,400704
2018.11.25,00:00,113.155,114.405,113.140,113.587,405069
2018.12.02,00:00,113.780,113.952,112.855,113.806,480434
2018.12.09,00:00,113.555,114.628,113.469,113.572,515548
2018.12.16,00:00,113.532,114.156,111.656,111.691,639689
2018.12.23,00:00,111.625,112.727,111.374,112.042,357049
2018.12.30,00:00,111.990,112.275,105.689,109.922,493325
2019.01.06,00:00,109.793,111.307,109.701,110.284,560542
2019.01.13,00:00,110.106,110.825,109.472,110.253,447236
2019.01.20,00:00,110.170,110.608,109.456,110.269,450882
2019.01.27,00:00,110.253,110.427,109.112,109.950,500542
2019.02.03,00:00,110.006,110.328,109.405,109.737,417375
2019.02.10,00:00,109.614,110.216,108.609,109.836,439661
2019.02.17,00:00,109.795,110.859,109.795,110.546,450545
2019.02.24,00:00,110.472,112.160,110.364,112.000,454105
2019.03.03,00:00,111.939,112.120,109.877,110.254,462355
2019.03.10,00:00,110.295,111.456,109.921,111.190,445361
2019.03.17,00:00,111.235,111.940,110.403,110.604,471401
2019.03.24,00:00,110.686,111.448,110.360,111.335,561404
2019.03.31,00:00,111.504,111.941,111.315,111.657,395454
2019.04.07,00:00,111.564,111.961,110.577,111.687,389557
2019.04.14,00:00,111.666,111.814,110.168,110.247,370588
2019.04.21,00:00,110.247,110.374,109.275,109.478,353079
2019.04.28,00:00,109.460,109.775,109.133,109.284,368896
2019.05.05,00:00,108.856,109.103,107.601,108.671,539344
2019.05.12,00:00,108.399,108.989,108.302,108.821,466345
2019.05.19,00:00,108.856,109.621,108.791,109.077,439837
2019.05.26,00:00,109.047,109.258,107.912,108.166,462921
