2010.01.10,00:00,0.95628,0.96291,0.94696,0.94912,289734
2010.01.17,00:00,0.94771,0.95755,0.94454,0.95217,323026
2010.01.24,00:00,0.95264,0.96054,0.94458,0.94561,350005
2010.01.31,00:00,0.94370,0.94739,0.92281,0.93012,333930
2010.02.07,00:00,0.92874,0.94136,0.92521,0.93193,339892
2010.02.14,00:00,0.93259,0.94301,0.93007,0.93358,291956
2010.02.21,00:00,0.93471,0.94738,0.93263,0.94113,312121
2010.02.28,00:00,0.94379,0.94691,0.92534,0.93348,295638
2010.03.07,00:00,0.93360,0.94165,0.93037,0.93243,241304
2010.03.14,00:00,0.93256,0.93774,0.92533,0.93081,257567
2010.03.21,00:00,0.92820,0.93634,0.92590,0.93383,270935
2010.03.28,00:00,0.92693,0.93857,0.92531,0.92901,225710
2010.04.04,00:00,0.92667,0.93900,0.92035,0.93514,223411
2010.04.11,00:00,0.94026,0.94113,0.92611,0.93561,247041
2010.04.18,00:00,0.93461,0.94427,0.91766,0.92646,284799
2010.04.25,00:00,0.92483,0.94320,0.92460,0.94041,309801
2010.05.02,00:00,0.93774,0.94398,0.92068,0.92637,368841
2010.05.09,00:00,0.92725,0.93113,0.90753,0.91694,366181
2010.05.16,00:00,0.91586,0.91657,0.86463,0.88136,475266
2010.05.23,00:00,0.88285,0.89663,0.87193,0.89323,344167
2010.05.30,00:00,0.88929,0.89226,0.86673,0.87453,346264
2010.06.06,00:00,0.87217,0.88013,0.85765,0.87723,405500
2010.06.13,00:00,0.88045,0.89466,0.87887,0.89063,320642
2010.06.20,00:00,0.89774,0.91080,0.89283,0.90430,293238
2010.06.27,00:00,0.90460,0.90710,0.88730,0.89352,328378
2010.07.04,00:00,0.89370,0.91618,0.88674,0.90654,250177
2010.07.11,00:00,0.90546,0.91999,0.89845,0.91905,295990
2010.07.18,00:00,0.91560,0.93091,0.91261,0.92731,273978
2010.07.25,00:00,0.92976,0.93540,0.92067,0.93062,249273
2010.08.01,00:00,0.93208,0.94599,0.92428,0.94282,226520
2010.08.08,00:00,0.94350,0.94600,0.92809,0.92969,250394
2010.08.15,00:00,0.92970,0.93968,0.92088,0.93575,259425
2010.08.22,00:00,0.92980,0.94942,0.92980,0.94406,269759
2010.08.29,00:00,0.94570,0.96199,0.94070,0.95174,221396
2010.09.05,00:00,0.95150,0.96118,0.94574,0.96028,213716
2010.09.12,00:00,0.96010,0.96992,0.95758,0.96648,259832
2010.09.19,00:00,0.96920,0.98682,0.96680,0.98183,254365
2010.09.26,00:00,0.98350,1.00199,0.98098,0.99136,271759
2010.10.03,00:00,0.99090,1.00137,0.97873,0.99530,290424
2010.10.10,00:00,1.00010,1.00307,0.98894,1.00042,247535
2010.10.17,00:00,1.00153,1.01163,0.99747,1.00759,326683
2010.10.24,00:00,1.00964,1.01532,0.99079,1.00118,355117
2010.10.31,00:00,1.00304,1.02041,0.99882,1.01547,370184
2010.11.07,00:00,1.01452,1.01784,0.99145,0.99629,417900
2010.11.14,00:00,0.99858,1.01036,0.99022,1.00272,392062
2010.11.21,00:00,1.00453,1.00847,0.98034,0.98462,377135
2010.11.28,00:00,0.98517,0.99714,0.97355,0.99655,421903
2010.12.05,00:00,0.99514,0.99913,0.98590,0.99402,362772
2010.12.12,00:00,0.99331,1.00766,0.98766,1.00157,347368
2010.12.19,00:00,0.99938,1.01953,0.99879,1.01249,277841
2010.12.26,00:00,1.01015,1.02224,1.00836,1.02003,232944
2011.01.02,00:00,1.01547,1.01549,0.98309,0.98882,325434
2011.01.09,00:00,0.98744,0.99111,0.97014,0.97933,343730
2011.01.16,00:00,0.97795,0.99931,0.97478,0.98259,380389
2011.01.23,00:00,0.98218,0.99543,0.98012,0.99489,376598
2011.01.30,00:00,0.98986,1.00936,0.98874,1.00059,356232
2011.02.06,00:00,1.00026,1.01236,0.98808,0.98930,244836
2011.02.13,00:00,0.98844,1.00142,0.98327,1.00068,283217
2011.02.20,00:00,0.99907,0.99977,0.98446,0.99467,347804
2011.02.27,00:00,0.99326,0.99591,0.97925,0.98644,330740
2011.03.06,00:00,0.98639,0.98801,0.97201,0.98623,336933
2011.03.13,00:00,0.98317,0.98514,0.96286,0.98015,433905
2011.03.20,00:00,0.98000,1.00734,0.97919,1.00563,370102
2011.03.27,00:00,1.00573,1.01161,0.99697,0.99999,337032
2011.04.03,00:00,1.00178,1.01153,0.99376,1.00892,276590
2011.04.10,00:00,1.00779,1.01722,1.00006,1.01333,296168
2011.04.17,00:00,1.01196,1.02544,1.00345,1.02378,266574
2011.04.24,00:00,1.02473,1.04422,1.01880,1.03637,323103
2011.05.01,00:00,1.03691,1.04406,1.02090,1.03407,415975
2011.05.08,00:00,1.03500,1.04097,1.01898,1.02314,354044
2011.05.15,00:00,1.02437,1.04006,1.02172,1.03784,193964
2011.05.22,00:00,1.03720,1.04647,1.02464,1.04367,267792
2011.05.29,00:00,1.04746,1.05054,1.03034,1.04754,350984
2011.06.05,00:00,1.04886,1.05536,1.02958,1.03214,291364
2011.06.12,00:00,1.03010,1.04206,1.02851,1.04024,417883
2011.06.19,00:00,1.03938,1.04072,1.02309,1.03654,424001
2011.06.26,00:00,1.03525,1.03965,1.02811,1.03154,351875
2011.07.03,00:00,1.03288,1.03826,1.02546,1.03414,315085
2011.07.10,00:00,1.03074,1.03502,1.01343,1.01584,396577
2011.07.17,00:00,1.01494,1.03309,1.01237,1.02694,333022
2011.07.24,00:00,1.02804,1.05372,1.02455,1.04984,298200
2011.07.31,00:00,1.05065,1.05320,1.02069,1.02514,409756
2011.08.07,00:00,1.02226,1.02622,0.99131,1.02084,573586
2011.08.14,00:00,1.02421,1.03776,1.02262,1.02834,445549
2011.08.21,00:00,1.02917,1.04284,1.02708,1.03759,414086
2011.08.28,00:00,1.03768,1.05015,1.03535,1.04784,362095
2011.09.04,00:00,1.04676,1.05119,1.03725,1.04198,424107
2011.09.11,00:00,1.03887,1.04125,1.01006,1.01177,477981
2011.09.18,00:00,1.00927,1.02286,0.99839,1.00518,513205
2011.09.25,00:00,1.00541,1.01747,0.99798,1.01277,536310
2011.10.02,00:00,1.01301,1.01913,0.99372,1.01383,540066
2011.10.09,00:00,1.01302,1.04623,1.01200,1.04332,474414
2011.10.16,00:00,1.04269,1.04545,1.03656,1.04361,514773
2011.10.23,00:00,1.04266,1.06610,1.03999,1.06011,512912
2011.10.30,00:00,1.06190,1.06205,1.04141,1.05629,508712
2011.11.06,00:00,1.05768,1.05836,1.03061,1.03872,471112
2011.11.13,00:00,1.04199,1.04562,1.02560,1.02793,513399
2011.11.20,00:00,1.02714,1.02741,1.01082,1.01676,453866
2011.11.27,00:00,1.02294,1.05188,1.02140,1.04068,451580
2011.12.04,00:00,1.04296,1.04553,1.03045,1.03854,452884
2011.12.11,00:00,1.03926,1.04013,1.02539,1.03502,449401
2011.12.18,00:00,1.03543,1.04480,1.02612,1.03278,367098
2011.12.25,00:00,1.03892,1.04439,1.02870,1.04176,238320
2012.01.01,00:00,1.04245,1.05195,1.03905,1.05141,335024
2012.01.08,00:00,1.05010,1.05659,1.04419,1.05495,370656
2012.01.15,00:00,1.05398,1.06252,1.04825,1.06184,361324
2012.01.22,00:00,1.06273,1.06862,1.05515,1.06551,352900
2012.01.29,00:00,1.06479,1.07353,1.05889,1.06774,376415
2012.02.05,00:00,1.06874,1.07800,1.06547,1.06888,411904
2012.02.12,00:00,1.07080,1.07487,1.06414,1.06414,423896
2012.02.19,00:00,1.06947,1.07207,1.05933,1.06677,370709
2012.02.26,00:00,1.07020,1.07632,1.06002,1.06021,373960
2012.03.04,00:00,1.06192,1.06307,1.04616,1.04716,361679
2012.03.11,00:00,1.04658,1.05058,1.03348,1.04922,341324
2012.03.18,00:00,1.05075,1.05180,1.03077,1.04375,346446
2012.03.25,00:00,1.04464,1.04833,1.03014,1.03223,364942
2012.04.01,00:00,1.03950,1.03961,1.01814,1.02498,344140
2012.04.08,00:00,1.02642,1.04064,1.02276,1.03594,351841
2012.04.15,00:00,1.03535,1.03757,1.02448,1.02924,348710
2012.04.22,00:00,1.02942,1.03101,1.01531,1.02615,326895
2012.04.29,00:00,1.02541,1.02988,1.01011,1.01188,300187
2012.05.06,00:00,1.01000,1.01578,0.99999,1.00182,369164
2012.05.13,00:00,1.00234,1.01096,0.99805,1.00599,370757
2012.05.20,00:00,1.00524,1.00888,0.99534,1.00404,405018
2012.05.27,00:00,1.00651,1.01132,0.99696,1.00890,422891
2012.06.03,00:00,1.00834,1.02472,1.00503,1.01750,422181
2012.06.10,00:00,1.02079,1.03174,1.01614,1.02707,391698
2012.06.17,00:00,1.03325,1.03984,1.02960,1.03001,406143
2012.06.24,00:00,1.03027,1.04530,1.02760,1.04070,394003
2012.07.01,00:00,1.04244,1.04431,1.03778,1.03981,350898
2012.07.08,00:00,1.03855,1.04615,1.03172,1.03635,366416
2012.07.15,00:00,1.03803,1.05153,1.03584,1.05072,349820
2012.07.22,00:00,1.04930,1.05291,1.04103,1.05124,406127
2012.07.29,00:00,1.05223,1.05854,1.04926,1.05719,367178
2012.08.05,00:00,1.05894,1.05945,1.04346,1.04780,332730
2012.08.12,00:00,1.04655,1.04725,1.02913,1.02935,286740
2012.08.19,00:00,1.03118,1.04294,1.02963,1.03214,295051
2012.08.26,00:00,1.03374,1.03375,1.01680,1.01697,248528
2012.09.02,00:00,1.01566,1.01777,1.00480,1.01550,295552
2012.09.09,00:00,1.01361,1.02699,1.00765,1.02428,313123
2012.09.16,00:00,1.02393,1.02475,1.01520,1.01998,332959
2012.09.23,00:00,1.02037,1.02654,1.01487,1.02002,323853
2012.09.30,00:00,1.02005,1.02012,0.99427,0.99644,312263
2012.10.07,00:00,0.99462,1.00868,0.99267,1.00178,274053
2012.10.14,00:00,1.00330,1.02660,0.99998,1.02594,268618
2012.10.21,00:00,1.02611,1.03513,1.01595,1.03393,246316
2012.10.28,00:00,1.03431,1.03879,1.02815,1.02857,197090
2012.11.04,00:00,1.02978,1.04262,1.02875,1.03958,363887
2012.11.11,00:00,1.03944,1.04666,1.03240,1.03509,342363
2012.11.18,00:00,1.03616,1.03881,1.03106,1.03776,294381
2012.11.25,00:00,1.03809,1.04089,1.03350,1.03613,314815
2012.12.02,00:00,1.03635,1.04262,1.03203,1.03578,293604
2012.12.09,00:00,1.03491,1.04259,1.03231,1.04090,284846
2012.12.16,00:00,1.04160,1.04160,1.03218,1.03335,301491
2012.12.23,00:00,1.03382,1.03462,1.02678,1.03366,185785
2012.12.30,00:00,1.03247,1.03713,1.02838,1.03464,254585
2013.01.06,00:00,1.03620,1.04398,1.03247,1.03765,335349
2013.01.13,00:00,1.03673,1.04330,1.03583,1.04163,361872
2013.01.20,00:00,1.04167,1.05435,1.04094,1.04761,368300
2013.01.27,00:00,1.04874,1.05178,1.03426,1.03683,382225
2013.02.03,00:00,1.03820,1.04314,1.02367,1.03417,386551
2013.02.10,00:00,1.03395,1.03976,1.02954,1.03736,341938
2013.02.17,00:00,1.03639,1.05747,1.03488,1.05268,321432
2013.02.24,00:00,1.05222,1.05757,1.04392,1.04726,371065
2013.03.03,00:00,1.04780,1.06095,1.04236,1.05157,99945
2013.03.10,00:00,1.04973,1.06671,1.04966,1.06086,159602
2013.03.17,00:00,1.05931,1.07169,1.05879,1.06742,168030
2013.03.24,00:00,1.06887,1.07056,1.05658,1.05933,152435
2013.03.31,00:00,1.05861,1.06474,1.05330,1.05663,152619
2013.04.07,00:00,1.05441,1.07144,1.05242,1.06366,164209
2013.04.14,00:00,1.06450,1.06701,1.05408,1.05476,212567
2013.04.21,00:00,1.05385,1.05645,1.04429,1.04577,160699
2013.04.28,00:00,1.04551,1.04996,1.03053,1.03984,149864
2013.05.05,00:00,1.03862,1.03898,1.00771,1.01121,177841
2013.05.12,00:00,1.01163,1.01305,0.99520,1.00024,222641
2013.05.19,00:00,1.00241,1.00877,0.99465,0.99509,285096
2013.05.26,00:00,0.99553,1.00269,0.98852,0.99207,313967
2013.06.02,00:00,0.99501,1.00644,0.96343,0.96780,340377
2013.06.09,00:00,0.96071,0.98070,0.95453,0.97215,307609
2013.06.16,00:00,0.97338,0.97854,0.94818,0.96249,347554
2013.06.23,00:00,0.96754,0.97835,0.95885,0.96118,362431
2013.06.30,00:00,0.96063,0.97139,0.95089,0.95715,324802
2013.07.07,00:00,0.95759,0.96947,0.93540,0.93930,350806
2013.07.14,00:00,0.94335,0.96404,0.94112,0.95024,303170
2013.07.21,00:00,0.95095,0.95954,0.94193,0.95145,303127
2013.07.28,00:00,0.95188,0.95323,0.91701,0.92456,300306
2013.08.04,00:00,0.92540,0.94869,0.92034,0.94587,273928
2013.08.11,00:00,0.94487,0.95354,0.93769,0.94882,281751
2013.08.18,00:00,0.94895,0.95268,0.93534,0.94656,311353
2013.08.25,00:00,0.94879,0.95261,0.93295,0.93696,265710
2013.09.01,00:00,0.94069,0.96409,0.93991,0.95437,219895
2013.09.08,00:00,0.95709,0.96459,0.95269,0.95648,213550
2013.09.15,00:00,0.96425,0.97394,0.95945,0.96187,205582
2013.09.22,00:00,0.96609,0.97253,0.95857,0.95934,174920
2013.09.29,00:00,0.96008,0.97625,0.95726,0.97110,192584
2013.10.06,00:00,0.97115,0.98567,0.96932,0.97967,189656
2013.10.13,00:00,0.97741,0.99621,0.97722,0.99508,200659
2013.10.20,00:00,0.99466,1.00346,0.99163,1.00087,199555
2013.10.27,00:00,1.00150,1.00473,0.98289,0.98318,202506
2013.11.03,00:00,0.98408,0.99663,0.98143,0.98321,194401
2013.11.10,00:00,0.98341,0.98373,0.97272,0.97741,190672
2013.11.17,00:00,0.97809,0.98769,0.96320,0.96354,209266
2013.11.24,00:00,0.96472,0.96881,0.95852,0.96635,184705
2013.12.01,00:00,0.96811,0.97463,0.95798,0.96685,240833
2013.12.08,00:00,0.97012,0.97261,0.94789,0.94851,214605
2013.12.15,00:00,0.94757,0.95438,0.94220,0.94711,211267
2013.12.22,00:00,0.94909,0.95197,0.94294,0.94906,95308
2013.12.29,00:00,0.94713,0.95734,0.94109,0.95081,167435
2014.01.05,00:00,0.95151,0.98228,0.94971,0.97941,238424
2014.01.12,00:00,0.98030,0.98995,0.95949,0.96216,230599
2014.01.19,00:00,0.96203,0.98369,0.95907,0.96196,235868
2014.01.26,00:00,0.96200,0.98467,0.96014,0.97381,238182
2014.02.02,00:00,0.97461,0.99667,0.96953,0.98795,268470
2014.02.09,00:00,0.98819,1.00080,0.98289,0.99147,181303
2014.02.16,00:00,0.99308,1.00590,0.98469,0.99698,190383
2014.02.23,00:00,0.99606,1.00169,0.98597,0.98711,203990
2014.03.02,00:00,0.98704,1.01054,0.98248,1.00531,204480
2014.03.09,00:00,1.00430,1.00848,0.99203,1.00258,343058
2014.03.16,00:00,1.00038,1.02231,0.99964,1.01878,389801
2014.03.23,00:00,1.02112,1.03156,1.01649,1.02263,408632
2014.03.30,00:00,1.02249,1.02820,1.01504,1.02008,387803
2014.04.06,00:00,1.01939,1.03229,1.01511,1.03131,324236
2014.04.13,00:00,1.03055,1.03493,1.02547,1.02844,240050
2014.04.20,00:00,1.02857,1.03432,1.02018,1.02328,219838
2014.04.27,00:00,1.02313,1.02667,1.01148,1.01763,258728
2014.05.04,00:00,1.01872,1.02231,1.01224,1.01981,285508
2014.05.11,00:00,1.01990,1.02633,1.01508,1.01655,223267
2014.05.18,00:00,1.01723,1.01789,1.00238,1.00246,187825
2014.05.25,00:00,1.00359,1.01155,1.00082,1.00946,198246
2014.06.01,00:00,1.00921,1.02307,1.00323,1.02026,245421
2014.06.08,00:00,1.02042,1.02418,1.01618,1.02036,242155
2014.06.15,00:00,1.02064,1.02136,1.00909,1.00986,244352
2014.06.22,00:00,1.00861,1.01403,1.00372,1.00501,210407
2014.06.29,00:00,1.00453,1.01170,0.99352,0.99707,156206
2014.07.06,00:00,0.99711,1.00813,0.99553,1.00811,167314
2014.07.13,00:00,1.00678,1.01023,1.00403,1.00727,225034
2014.07.20,00:00,1.00858,1.01747,1.00533,1.01562,267593
2014.07.27,00:00,1.01619,1.01918,1.01161,1.01617,276612
2014.08.03,00:00,1.01646,1.02342,1.01040,1.01738,240974
2014.08.10,00:00,1.01766,1.01900,1.01089,1.01463,205227
2014.08.17,00:00,1.01473,1.02217,1.01340,1.01910,229966
2014.08.24,00:00,1.01907,1.02251,1.01059,1.01503,241415
2014.08.31,00:00,1.01429,1.02361,1.01164,1.01973,271230
2014.09.07,00:00,1.01950,1.02115,0.99971,1.00198,358131
2014.09.14,00:00,0.99963,1.00117,0.97694,0.97815,322144
2014.09.21,00:00,0.97900,0.98593,0.97360,0.97653,369321
2014.09.28,00:00,0.97683,0.98354,0.97060,0.97494,369293
2014.10.05,00:00,0.97630,0.98629,0.97069,0.97224,397410
2014.10.12,00:00,0.97250,0.99606,0.96855,0.98663,405653
2014.10.19,00:00,0.98861,0.99463,0.97893,0.98721,308721
2014.10.26,00:00,0.98932,0.99489,0.98072,0.99009,361154
2014.11.02,00:00,0.98767,0.99852,0.97520,0.97773,486932
2014.11.09,00:00,0.97863,0.99286,0.97712,0.98682,388526
2014.11.16,00:00,0.98889,0.99144,0.97281,0.97313,347343
2014.11.23,00:00,0.97471,0.97672,0.95662,0.97078,293913
2014.11.30,00:00,0.96781,0.96983,0.94961,0.95010,298987
2014.12.07,00:00,0.94930,0.95982,0.94406,0.95396,328634
2014.12.14,00:00,0.95478,0.96418,0.94107,0.94107,327866
2014.12.21,00:00,0.94475,0.94811,0.93959,0.94406,343489
2014.12.28,00:00,0.94363,0.95374,0.94260,0.95314,395060
2015.01.04,00:00,0.95057,0.97420,0.94887,0.97331,733310
2015.01.11,00:00,0.97390,0.98877,0.96770,0.98551,763360
2015.01.18,00:00,0.98471,1.00814,0.97720,0.98149,312535
2015.01.25,00:00,0.98073,0.99637,0.97449,0.98661,315298
2015.02.01,00:00,0.98488,0.99641,0.95882,0.97477,415519
2015.02.08,00:00,0.97304,0.98040,0.95947,0.96431,408736
2015.02.15,00:00,0.96729,0.98403,0.96548,0.98218,393782
2015.02.22,00:00,0.98306,0.98580,0.97281,0.97675,376014
2015.03.01,00:00,0.97581,0.98284,0.96833,0.97376,358197
2015.03.08,00:00,0.97294,0.97937,0.96288,0.97570,392302
2015.03.15,00:00,0.97529,0.98070,0.96973,0.97479,413416
2015.03.22,00:00,0.97799,0.98791,0.97125,0.97668,365993
2015.03.29,00:00,0.97459,0.97675,0.95105,0.95247,306712
2015.04.05,00:00,0.95247,0.97140,0.94507,0.96528,288300
2015.04.12,00:00,0.96527,0.96531,0.94156,0.95270,400506
2015.04.19,00:00,0.95270,0.95534,0.94092,0.95190,438435
2015.04.26,00:00,0.95308,0.96711,0.94754,0.95387,516594
2015.05.03,00:00,0.95124,0.96376,0.94461,0.95773,147821
2015.05.10,00:00,0.95613,0.97469,0.95397,0.96468,371764
2015.05.17,00:00,0.96474,0.97301,0.95932,0.96098,418319
2015.05.24,00:00,0.96086,0.96583,0.94945,0.95121,478042
2015.05.31,00:00,0.94959,0.97158,0.94597,0.94799,515283
2015.06.07,00:00,0.94694,0.95707,0.94297,0.95155,697940
2015.06.14,00:00,0.95390,0.95927,0.94304,0.95325,603318
2015.06.21,00:00,0.95128,0.95957,0.94177,0.94308,590226
2015.06.28,00:00,0.93989,0.96633,0.93632,0.94384,667370
2015.07.05,00:00,0.94184,0.95144,0.93991,0.94072,693558
2015.07.12,00:00,0.94151,0.96190,0.94099,0.95605,655693
2015.07.19,00:00,0.95710,0.96362,0.94814,0.94975,606875
2015.07.26,00:00,0.94756,0.95655,0.94084,0.95513,613274
2015.08.02,00:00,0.95734,0.97466,0.95396,0.97429,690955
2015.08.09,00:00,0.97206,0.97417,0.94884,0.96571,638839
2015.08.16,00:00,0.96456,0.96767,0.95446,0.96370,658179
2015.08.23,00:00,0.96224,0.96353,0.93503,0.94605,811368
2015.08.30,00:00,0.94447,0.94712,0.91482,0.91724,677147
2015.09.06,00:00,0.91713,0.94055,0.91556,0.94014,628427
2015.09.13,00:00,0.93759,0.95178,0.93520,0.95011,577732
2015.09.20,00:00,0.94957,0.95131,0.92586,0.93629,563759
2015.09.27,00:00,0.93637,0.94337,0.92577,0.92729,570304
2015.10.04,00:00,0.92699,0.95067,0.92454,0.94898,635684
2015.10.11,00:00,0.94788,0.95810,0.93598,0.93856,643462
2015.10.18,00:00,0.93622,0.95360,0.93568,0.94969,591415
2015.10.25,00:00,0.94906,0.95762,0.93045,0.93255,595987
2015.11.01,00:00,0.93020,0.94424,0.92981,0.93634,580873
2015.11.08,00:00,0.93459,0.95051,0.93106,0.94945,578743
2015.11.15,00:00,0.94687,0.96627,0.94324,0.96517,599173
2015.11.22,00:00,0.96371,0.96776,0.95823,0.96099,640887
2015.11.29,00:00,0.96046,0.98432,0.95898,0.98003,735127
2015.12.06,00:00,0.98065,0.99387,0.97449,0.98805,662629
2015.12.13,00:00,0.98800,1.00125,0.98352,1.00068,698390
2015.12.20,00:00,0.99892,1.01068,0.99594,1.00736,380677
2015.12.27,00:00,1.00540,1.01673,1.00498,1.00694,318240
2016.01.03,00:00,1.00597,1.01169,0.98433,0.98486,767895
2016.01.10,00:00,0.98671,1.00718,0.98201,0.99679,855651
2016.01.17,00:00,0.99744,1.00845,0.98749,0.98749,999796
2016.01.24,00:00,0.99057,0.99877,0.98449,0.98928,1079824
2016.01.31,00:00,0.98931,0.99497,0.97845,0.98269,977456
2016.02.07,00:00,0.98227,0.99281,0.97094,0.98290,1014380
2016.02.14,00:00,0.98326,0.99151,0.97610,0.98382,913554
2016.02.21,00:00,0.98464,0.99631,0.96205,0.96205,932022
2016.02.28,00:00,0.96233,0.99494,0.95956,0.98962,919019
2016.03.06,00:00,0.98651,1.00517,0.98651,0.99902,861923
2016.03.13,00:00,0.99834,1.00308,0.98626,0.98839,842923
2016.03.20,00:00,0.98894,0.99901,0.98853,0.99507,694234
2016.03.27,00:00,0.99634,1.00234,0.98886,0.99889,799790
2016.04.03,00:00,0.99909,1.00061,0.97783,0.97783,864322
2016.04.10,00:00,0.97954,0.99261,0.97508,0.98944,908389
2016.04.17,00:00,0.99026,0.99605,0.97591,0.97659,873053
2016.04.24,00:00,0.97377,0.98079,0.95232,0.95425,800145
2016.05.01,00:00,0.95352,0.96529,0.94379,0.94957,802026
2016.05.08,00:00,0.95211,0.95458,0.93594,0.93970,662777
2016.05.15,00:00,0.93782,0.94979,0.93782,0.94665,642851
2016.05.22,00:00,0.94578,0.95097,0.93235,0.93579,584379
2016.05.29,00:00,0.93480,0.95359,0.93420,0.95265,598625
2016.06.05,00:00,0.95302,0.95437,0.93877,0.94225,622037
2016.06.12,00:00,0.94231,0.95888,0.94114,0.95078,712107
2016.06.19,00:00,0.95415,0.97496,0.94929,0.97021,672347
2016.06.26,00:00,0.96604,0.96964,0.95729,0.96776,748492
2016.07.03,00:00,0.96144,0.98880,0.96089,0.98636,711273
2016.07.10,00:00,0.98639,0.99684,0.97832,0.98089,700103
2016.07.17,00:00,0.98201,0.98644,0.97297,0.97965,596997
2016.07.24,00:00,0.97896,0.99695,0.97825,0.99077,603077
2016.07.31,00:00,0.98883,1.00606,0.98298,1.00311,589252
2016.08.07,00:00,1.00318,1.01139,0.99033,0.99078,537157
2016.08.14,00:00,0.99029,0.99516,0.97596,0.98089,601889
2016.08.21,00:00,0.97959,0.98898,0.97823,0.98179,618413
2016.08.28,00:00,0.98187,0.99148,0.97969,0.98103,631170
2016.09.04,00:00,0.98224,0.99473,0.97895,0.98122,642014
2016.09.11,00:00,0.98353,0.99235,0.98082,0.98962,746256
2016.09.18,00:00,0.98838,1.00374,0.98786,1.00317,715590
2016.09.25,00:00,1.00153,1.01554,1.00015,1.00462,815107
2016.10.02,00:00,1.00328,1.01018,0.99790,1.00616,795906
2016.10.09,00:00,1.00591,1.00841,0.99554,0.99817,758544
2016.10.16,00:00,0.99942,1.01560,0.99749,1.01197,683505
2016.10.23,00:00,1.01375,1.02834,1.00979,1.01543,760929
2016.10.30,00:00,1.01861,1.03208,1.01694,1.02613,792418
2016.11.06,00:00,1.02387,1.03955,1.01818,1.02029,1064500
2016.11.13,00:00,1.01863,1.02564,0.98791,0.98791,1019530
2016.11.20,00:00,0.98925,1.00683,0.98585,1.00317,796457
2016.11.27,00:00,1.00430,1.00924,0.98492,0.98807,825737
2016.12.04,00:00,0.98952,0.99375,0.97862,0.97914,736869
2016.12.11,00:00,0.97689,0.98834,0.97151,0.97166,863933
2016.12.18,00:00,0.97095,0.97493,0.96771,0.97162,624128
2016.12.25,00:00,0.97219,0.97927,0.93710,0.96843,465524
2017.01.01,00:00,0.96777,0.97550,0.95951,0.96512,763135
2017.01.08,00:00,0.96552,0.98627,0.96537,0.98125,905589
2017.01.15,00:00,0.98250,1.00891,0.98011,1.00416,941644
2017.01.22,00:00,1.00618,1.00997,0.98443,0.99186,857309
2017.01.29,00:00,0.99279,1.00138,0.98564,0.99811,860645
2017.02.05,00:00,0.99670,1.00807,0.99631,1.00190,784238
2017.02.12,00:00,1.00439,1.00967,0.99798,1.00111,750915
2017.02.19,00:00,1.00464,1.01566,1.00205,1.00205,594201
2017.02.26,00:00,1.00575,1.02522,1.00473,1.01386,698332
2017.03.05,00:00,1.01456,1.02141,1.01251,1.01528,683670
2017.03.12,00:00,1.01521,1.02923,1.01426,1.02766,670289
2017.03.19,00:00,1.02758,1.03316,1.01613,1.01956,651554
2017.03.26,00:00,1.01889,1.02527,1.01458,1.01458,586663
2017.04.02,00:00,1.01413,1.02035,1.00211,1.00311,561297
2017.04.09,00:00,1.00345,1.00974,0.99233,1.00859,517348
2017.04.16,00:00,1.00853,1.01926,1.00552,1.01554,512632
2017.04.23,00:00,1.01893,1.02654,1.01167,1.02168,600982
2017.04.30,00:00,1.01953,1.03439,1.01046,1.01046,569974
2017.05.07,00:00,1.01157,1.01537,1.00132,1.01131,612143
2017.05.14,00:00,1.01222,1.01626,1.00646,1.00703,655274
2017.05.21,00:00,1.00663,1.01209,1.00007,1.00017,601556
2017.05.28,00:00,0.99958,1.00631,0.99455,1.00215,528105
2017.06.04,00:00,1.00137,1.02090,1.00126,1.01361,519215
2017.06.11,00:00,1.01284,1.01445,0.99577,1.00544,550777
2017.06.18,00:00,1.00538,1.00980,0.99624,1.00241,490106
2017.06.25,00:00,1.00269,1.00840,0.99184,0.99618,575554
2017.07.02,00:00,0.99574,0.99818,0.97687,0.97795,481329
2017.07.09,00:00,0.97814,0.99543,0.97333,0.98915,473231
2017.07.16,00:00,0.98925,1.00557,0.98706,0.99179,563382
2017.07.23,00:00,0.99112,1.00218,0.98588,0.99227,616127
2017.07.30,00:00,0.99210,1.00469,0.99182,0.99874,575690
2017.08.06,00:00,1.00114,1.00719,0.99701,1.00020,530338
2017.08.13,00:00,0.99952,1.00352,0.99466,0.99657,495641
2017.08.20,00:00,0.99563,0.99987,0.98678,0.98948,447139
2017.08.27,00:00,0.98878,1.00009,0.98548,0.98699,556142
2017.09.03,00:00,0.98547,0.99241,0.96734,0.97853,560702
2017.09.10,00:00,0.97871,0.97897,0.96900,0.97490,439716
2017.09.17,00:00,0.97514,0.99084,0.97260,0.98203,409517
2017.09.24,00:00,0.98053,0.98392,0.96988,0.97610,423814
2017.10.01,00:00,0.97801,0.98146,0.97163,0.97322,346163
2017.10.08,00:00,0.97333,0.98709,0.96951,0.98130,308815
2017.10.15,00:00,0.98294,0.98727,0.97697,0.98665,348082
2017.10.22,00:00,0.98648,0.98833,0.97426,0.98303,367384
2017.10.29,00:00,0.98355,0.99167,0.97546,0.97620,302675
2017.11.05,00:00,0.97538,0.97903,0.97075,0.97099,290179
2017.11.12,00:00,0.96973,0.97323,0.96117,0.96509,322890
2017.11.19,00:00,0.96581,0.97125,0.96359,0.96740,321415
