2020.01.12,0:00,1.26723,1.26971,1.25282,1.25874,275774
2020.01.19,0:00,1.25762,1.27725,1.25542,1.26898,259911
2020.01.26,0:00,1.26806,1.27569,1.25933,1.2722,264390
2020.02.02,0:00,1.26859,1.2713,1.25308,1.25902,296463
2020.02.09,0:00,1.25867,1.2816,1.25788,1.28122,292002
2020.02.16,0:00,1.27899,1.28193,1.26251,1.26719,282336
2020.02.23,0:00,1.26809,1.27136,1.23263,1.23749,468182
2020.03.01,0:00,1.2319,1.23936,1.21322,1.2227,482097
2020.03.08,0:00,1.2181,1.22307,1.16671,1.16866,924548
2020.03.15,0:00,1.17264,1.1763,1.10972,1.14283,917033
2020.03.22,0:00,1.14924,1.18991,1.12422,1.18546,787023
2020.03.29,0:00,1.18323,1.2086,1.17642,1.19759,503701
2020.04.05,0:00,1.19238,1.20922,1.19095,1.20237,349256
2020.04.12,0:00,1.20137,1.2143,1.20051,1.20909,329162
2020.04.19,0:00,1.20729,1.20932,1.18694,1.20301,349503
2020.04.26,0:00,1.20211,1.22044,1.19997,1.20048,307573
2020.05.03,0:00,1.20016,1.21209,1.19631,1.20431,307050
2020.05.10,0:00,1.20454,1.20721,1.17583,1.17601,339010
2020.05.17,0:00,1.1742,1.19345,1.17215,1.18113,297912
2020.05.24,0:00,1.18182,1.19722,1.18105,1.18693,338708
2020.05.31,0:00,1.18334,1.22584,1.18331,1.21865,409812
2020.06.07,0:00,1.21902,1.2243,1.1837,1.19435,420075
2020.06.14,0:00,1.19183,1.20357,1.17454,1.17598,408497
2020.06.21,0:00,1.17331,1.18464,1.16821,1.16972,352122
2020.06.28,0:00,1.1683,1.18247,1.16295,1.17918,292466
2020.07.05,0:00,1.17874,1.18991,1.1728,1.18776,313515
2020.07.12,0:00,1.18579,1.19153,1.17318,1.17947,300970
2020.07.19,0:00,1.17872,1.19364,1.17535,1.17798,302688
2020.07.26,0:00,1.17667,1.20037,1.1746,1.19546,387131
2020.08.02,0:00,1.19362,1.20335,1.18849,1.19093,353995
2020.08.09,0:00,1.19133,1.19971,1.18596,1.18996,310228
2020.08.16,0:00,1.19018,1.20274,1.18561,1.19329,342101
2020.08.23,0:00,1.19252,1.20748,1.18908,1.20683,346360
2020.08.30,0:00,1.2059,1.22218,1.20109,1.21237,372105
2020.09.06,0:00,1.21016,1.21141,1.15981,1.16288,345747
2020.09.13,0:00,1.1614,1.18324,1.16034,1.17741,273082
2020.09.20,0:00,1.17595,1.18582,1.16534,1.18356,317708
2020.09.27,0:00,1.18546,1.19684,1.17717,1.19077,338572
2020.10.04,0:00,1.18844,1.18967,1.17694,1.18672,301489
2020.10.11,0:00,1.18563,1.19171,1.17524,1.18077,301158
2020.10.18,0:00,1.17944,1.1911,1.17214,1.17913,312257
2020.10.25,0:00,1.18027,1.19017,1.17611,1.18692,344428
2020.11.01,0:00,1.18229,1.19585,1.17906,1.18355,427317
2020.11.08,0:00,1.18114,1.22035,1.1807,1.20444,437797
2020.11.15,0:00,1.2003,1.21239,1.19966,1.2106,372696
2020.11.22,0:00,1.20986,1.21929,1.20173,1.20337,354702
2020.11.29,0:00,1.20374,1.21531,1.19117,1.19811,409690
2020.12.06,0:00,1.19272,1.19772,1.1683,1.17665,413197
2020.12.13,0:00,1.18468,1.2052,1.17656,1.1921,380118
2020.12.20,0:00,1.18465,1.21227,1.17331,1.20622,322261
2020.12.27,0:00,1.20303,1.21006,1.19187,1.20922,284804
2021.01.03,0:00,1.20354,1.21091,1.1917,1.20039,501356
2021.01.10,0:00,1.19939,1.21645,1.19683,1.21063,392785
2021.01.17,0:00,1.20745,1.21967,1.2054,1.21112,325643
2021.01.24,0:00,1.20902,1.22257,1.20901,1.22042,399677
2021.01.31,0:00,1.21806,1.23723,1.21806,1.23486,364010
2021.02.07,0:00,1.23143,1.23639,1.22779,1.23559,282409
2021.02.14,0:00,1.23376,1.25747,1.23376,1.25541,272883
2021.02.21,0:00,1.25475,1.28961,1.25417,1.26532,363469
2021.02.28,0:00,1.26416,1.29657,1.26411,1.2878,400646
2021.03.07,0:00,1.28171,1.29888,1.28151,1.29317,326840
2021.03.14,0:00,1.29169,1.29702,1.27888,1.2881,287663
2021.03.21,0:00,1.28557,1.29873,1.27722,1.29468,254820
2021.03.28,0:00,1.29333,1.30625,1.29073,1.30254,246809
2021.04.04,0:00,1.30136,1.30734,1.26425,1.26666,232115
2021.04.11,0:00,1.26799,1.27486,1.26235,1.27284,236708
2021.04.18,0:00,1.27113,1.28163,1.26653,1.2684,239624
2021.04.25,0:00,1.26566,1.27364,1.26057,1.26109,251108
2021.05.02,0:00,1.25847,1.27361,1.25824,1.25949,258851
2021.05.09,0:00,1.25969,1.28201,1.25919,1.27088,305879
2021.05.16,0:00,1.26936,1.27899,1.26901,1.27023,282315
2021.05.23,0:00,1.27016,1.27802,1.26462,1.27696,260196
2021.05.30,0:00,1.27459,1.27997,1.26773,1.27353,251087
2021.06.06,0:00,1.2728,1.27519,1.26131,1.26747,226045
2021.06.13,0:00,1.2665,1.27987,1.26172,1.27386,256983
2021.06.20,0:00,1.27215,1.28564,1.27127,1.27266,265713
2021.06.27,0:00,1.27488,1.28175,1.27104,1.27339,257577
2021.07.04,0:00,1.27192,1.2805,1.25673,1.27012,286536
2021.07.11,0:00,1.26821,1.27594,1.26189,1.26555,277214
2021.07.18,0:00,1.26553,1.26739,1.25018,1.26414,307559
2021.07.25,0:00,1.26312,1.27142,1.25836,1.25872,259509
2021.08.01,0:00,1.25762,1.27034,1.2549,1.26934,207296
2021.08.08,0:00,1.26712,1.27931,1.26712,1.26936,178256
2021.08.15,0:00,1.26968,1.27549,1.24724,1.24907,204654
2021.08.22,0:00,1.24751,1.26103,1.24707,1.25314,208153
2021.08.29,0:00,1.25252,1.26822,1.25212,1.26649,222154
2021.09.05,0:00,1.26393,1.27368,1.25983,1.26969,226025
2021.09.12,0:00,1.26877,1.28191,1.26597,1.27974,299270
2021.09.19,0:00,1.27981,1.28135,1.25601,1.26365,350254
2021.09.26,0:00,1.26174,1.27312,1.25031,1.26001,441698
2021.10.03,0:00,1.2599,1.26688,1.25523,1.2625,397351
2021.10.10,0:00,1.26095,1.273,1.25795,1.26857,341121
2021.10.17,0:00,1.26832,1.27626,1.25896,1.26035,360134
2021.10.24,0:00,1.25969,1.27175,1.25199,1.25295,394990
