2009.06.28,0:00,0.8574,0.8584,0.8517,0.856,12592
2009.07.05,0:00,0.8571,0.8672,0.8537,0.8596,56547
2009.07.12,0:00,0.8618,0.8699,0.8548,0.8633,58909
2009.07.19,0:00,0.8635,0.8692,0.8574,0.8646,52649
2009.07.26,0:00,0.865,0.8686,0.8504,0.853,45865
2009.08.02,0:00,0.8477,0.8593,0.8456,0.8501,42309
2009.08.09,0:00,0.8503,0.8654,0.8492,0.8585,47073
2009.08.16,0:00,0.8596,0.8699,0.8524,0.868,42430
2009.08.23,0:00,0.8691,0.8839,0.8659,0.8791,37894
2009.08.30,0:00,0.8794,0.8833,0.8704,0.872,118543
2009.09.06,0:00,0.8725,0.8827,0.8716,0.8746,73204
2009.09.13,0:00,0.8749,0.9056,0.874,0.904,34910
2009.09.20,0:00,0.906,0.9218,0.8983,0.9208,43571
2009.09.27,0:00,0.9205,0.9299,0.9077,0.914,47504
2009.10.04,0:00,0.9159,0.9297,0.9139,0.9296,57850
2009.10.11,0:00,0.9281,0.9411,0.9093,0.9112,45763
2009.10.18,0:00,0.9128,0.9216,0.8997,0.9202,54958
2009.10.25,0:00,0.9197,0.9239,0.8911,0.89445,96166
2009.11.01,0:00,0.89854,0.906,0.89184,0.89356,260958
2009.11.08,0:00,0.89318,0.90641,0.8897,0.89357,258498
2009.11.15,0:00,0.8926,0.90173,0.88333,0.90036,282377
2009.11.22,0:00,0.90108,0.91332,0.89774,0.90808,266750
2009.11.29,0:00,0.90787,0.91531,0.89901,0.90159,237072
2009.12.06,0:00,0.90298,0.9094,0.89799,0.89846,296035
2009.12.13,0:00,0.90075,0.90479,0.88501,0.88711,223811
2009.12.20,0:00,0.88777,0.90182,0.8861,0.89992,139836
2009.12.27,0:00,0.90106,0.90532,0.88556,0.88687,124166
2010.01.03,0:00,0.88822,0.90251,0.88556,0.89903,225759
2010.01.10,0:00,0.89725,0.90272,0.88095,0.88433,236794
2010.01.17,0:00,0.88169,0.88324,0.86503,0.87713,266688
2010.01.24,0:00,0.87851,0.87931,0.86018,0.86689,264602
2010.01.31,0:00,0.86914,0.87684,0.86819,0.87426,248462
2010.02.07,0:00,0.87535,0.88407,0.86576,0.86793,248467
2010.02.14,0:00,0.86905,0.88021,0.86628,0.87959,222279
2010.02.21,0:00,0.88067,0.89723,0.87492,0.89447,238335
2010.02.28,0:00,0.89869,0.91373,0.89657,0.89984,246931
2010.03.07,0:00,0.90079,0.91329,0.89952,0.90528,179157
2010.03.14,0:00,0.90658,0.91291,0.89148,0.90103,198231
2010.03.21,0:00,0.90164,0.90444,0.889,0.90004,214174
2010.03.28,0:00,0.90057,0.90166,0.88417,0.88773,183783
2010.04.04,0:00,0.88344,0.88588,0.87048,0.87801,178229
2010.04.11,0:00,0.88133,0.88637,0.87455,0.87861,210296
2010.04.18,0:00,0.88121,0.88425,0.86071,0.87008,211950
2010.04.25,0:00,0.86715,0.87324,0.86027,0.87039,245740
2010.05.02,0:00,0.87031,0.88064,0.84274,0.86117,289790
2010.05.09,0:00,0.87103,0.87491,0.84448,0.85007,324167
2010.05.16,0:00,0.85007,0.87722,0.84938,0.86919,399404
2010.05.23,0:00,0.86692,0.8671,0.84214,0.84868,264609
2010.05.30,0:00,0.85064,0.85225,0.82516,0.8277,263723
2010.06.06,0:00,0.82822,0.83354,0.82099,0.83217,295696
2010.06.13,0:00,0.83224,0.83812,0.82614,0.83557,267159
2010.06.20,0:00,0.83616,0.83782,0.818,0.8213,208005
2010.06.27,0:00,0.8222,0.82982,0.8067,0.82626,213893
2010.07.04,0:00,0.82604,0.83966,0.82516,0.83915,189900
2010.07.11,0:00,0.839,0.84601,0.83154,0.84486,282848
2010.07.18,0:00,0.8435,0.85309,0.83171,0.83678,212963
2010.07.25,0:00,0.83644,0.8415,0.83024,0.83152,205926
2010.08.01,0:00,0.83039,0.83367,0.82538,0.83274,177893
2010.08.08,0:00,0.8311,0.83616,0.81739,0.81766,200986
2010.08.15,0:00,0.8185,0.82816,0.81725,0.81808,203766
2010.08.22,0:00,0.81755,0.82355,0.81414,0.8216,207048
2010.08.29,0:00,0.8214,0.8349,0.81615,0.83433,159527
2010.09.05,0:00,0.83466,0.83893,0.82015,0.82554,157178
2010.09.12,0:00,0.8272,0.84024,0.82697,0.83461,191916
2010.09.19,0:00,0.8333,0.85766,0.8329,0.85238,149042
2010.09.26,0:00,0.8517,0.87173,0.84666,0.87162,204061
2010.10.03,0:00,0.8722,0.88042,0.86264,0.8728,202158
2010.10.10,0:00,0.877,0.88383,0.86976,0.87402,184170
2010.10.17,0:00,0.87404,0.89068,0.87048,0.88942,241331
2010.10.24,0:00,0.89058,0.89406,0.86685,0.86912,264845
2010.10.31,0:00,0.87061,0.88169,0.86515,0.86684,294084
2010.11.07,0:00,0.86803,0.86905,0.84485,0.84968,326005
2010.11.14,0:00,0.8483,0.85688,0.84522,0.85539,330763
2010.11.21,0:00,0.85823,0.85948,0.84201,0.84886,359597
2010.11.28,0:00,0.85085,0.85249,0.83336,0.85031,389730
2010.12.05,0:00,0.84997,0.85095,0.83559,0.83657,349738
2010.12.12,0:00,0.8356,0.85517,0.83477,0.84905,323065
2010.12.19,0:00,0.84855,0.85251,0.84458,0.84951,286528
2010.12.26,0:00,0.84921,0.86461,0.84786,0.85699,273625
2011.01.02,0:00,0.85822,0.86449,0.82971,0.83,357053
2011.01.09,0:00,0.82977,0.84977,0.82847,0.84343,377212
2011.01.16,0:00,0.84207,0.85272,0.83305,0.851,369403
2011.01.23,0:00,0.85076,0.86713,0.8492,0.85802,372168
2011.01.30,0:00,0.8575,0.86184,0.84229,0.843,327757
2011.02.06,0:00,0.84262,0.85279,0.83887,0.84618,218925
2011.02.13,0:00,0.84488,0.84494,0.83549,0.84216,263125
2011.02.20,0:00,0.84233,0.85925,0.83837,0.85295,313394
2011.02.27,0:00,0.85465,0.86062,0.84604,0.85942,286492
2011.03.06,0:00,0.85957,0.8655,0.85337,0.86438,287035
2011.03.13,0:00,0.86738,0.87607,0.86274,0.8732,375577
2011.03.20,0:00,0.8737,0.88107,0.86537,0.87807,288616
2011.03.27,0:00,0.87731,0.88521,0.87525,0.88329,283791
2011.04.03,0:00,0.88319,0.88426,0.87137,0.88381,289958
2011.04.10,0:00,0.88222,0.89229,0.87923,0.88354,311820
2011.04.17,0:00,0.88312,0.8878,0.87399,0.88173,290340
2011.04.24,0:00,0.88142,0.89364,0.88048,0.88589,293339
2011.05.01,0:00,0.88699,0.90416,0.87446,0.87466,330409
2011.05.08,0:00,0.87706,0.8817,0.86722,0.87126,292062
2011.05.15,0:00,0.86992,0.88447,0.8681,0.87208,170652
2011.05.22,0:00,0.87101,0.87514,0.86102,0.86676,239176
2011.05.29,0:00,0.86772,0.89214,0.86551,0.89081,267299
2011.06.05,0:00,0.89046,0.89748,0.88284,0.88453,202283
2011.06.12,0:00,0.88236,0.88541,0.87208,0.88373,316190
2011.06.19,0:00,0.883,0.89518,0.87899,0.88804,316498
2011.06.26,0:00,0.88872,0.90826,0.88575,0.90367,300031
2011.07.03,0:00,0.9048,0.90661,0.8865,0.88822,295447
2011.07.10,0:00,0.88686,0.88906,0.87446,0.8767,371422
2011.07.17,0:00,0.87589,0.88537,0.87047,0.88028,323145
2011.07.24,0:00,0.88158,0.88831,0.87331,0.87613,324234
2011.07.31,0:00,0.87534,0.88048,0.86422,0.8708,380763
2011.08.07,0:00,0.87272,0.88851,0.86627,0.87499,431349
2011.08.14,0:00,0.87546,0.88289,0.86533,0.87369,356482
2011.08.21,0:00,0.87208,0.88666,0.86958,0.88538,311130
2011.08.28,0:00,0.88679,0.88841,0.8746,0.87594,363557
2011.09.04,0:00,0.87529,0.88416,0.85958,0.85985,360331
2011.09.11,0:00,0.85738,0.8789,0.85306,0.87383,397448
2011.09.18,0:00,0.87003,0.87944,0.86703,0.87278,421833
2011.09.25,0:00,0.87244,0.87454,0.85781,0.85874,410401
2011.10.02,0:00,0.85675,0.87269,0.85294,0.85948,418489
2011.10.09,0:00,0.86052,0.87863,0.8605,0.877,361991
2011.10.16,0:00,0.87707,0.87963,0.86692,0.87028,369033
2011.10.23,0:00,0.86961,0.88292,0.86725,0.87748,371506
2011.10.30,0:00,0.87695,0.87827,0.85478,0.85988,405317
2011.11.06,0:00,0.86041,0.86075,0.84854,0.85681,349297
2011.11.13,0:00,0.85707,0.8602,0.85181,0.85548,355984
2011.11.20,0:00,0.85649,0.86642,0.8545,0.85678,317806
2011.11.27,0:00,0.85907,0.8616,0.85192,0.85846,320766
2011.12.04,0:00,0.85935,0.86119,0.84949,0.85374,293083
2011.12.11,0:00,0.85397,0.85524,0.83727,0.83882,279009
2011.12.18,0:00,0.83928,0.84162,0.83023,0.8366,282051
2011.12.25,0:00,0.83524,0.84209,0.83271,0.83293,215752
2012.01.01,0:00,0.83413,0.83715,0.82379,0.8243,250480
2012.01.08,0:00,0.82331,0.83752,0.82208,0.82735,292823
2012.01.15,0:00,0.82623,0.8377,0.82541,0.83016,279135
2012.01.22,0:00,0.82869,0.84067,0.82823,0.84029,285680
2012.01.29,0:00,0.8401,0.84049,0.82745,0.83126,310932
2012.02.05,0:00,0.82935,0.84051,0.8264,0.83746,290380
2012.02.12,0:00,0.83816,0.84013,0.82767,0.82987,293535
2012.02.19,0:00,0.83202,0.85043,0.83149,0.84717,272422
2012.02.26,0:00,0.84701,0.84885,0.83134,0.83336,277262
2012.03.04,0:00,0.83333,0.83977,0.83177,0.83711,249503
2012.03.11,0:00,0.83704,0.84214,0.82931,0.8313,243233
2012.03.18,0:00,0.83173,0.83709,0.82829,0.83602,237821
2012.03.25,0:00,0.83576,0.83946,0.83235,0.83251,257460
2012.04.01,0:00,0.83414,0.83578,0.82341,0.82413,270548
2012.04.08,0:00,0.82375,0.8276,0.82264,0.82493,278039
2012.04.15,0:00,0.82409,0.82677,0.81615,0.81952,290811
2012.04.22,0:00,0.81784,0.82211,0.81336,0.81469,276071
2012.04.29,0:00,0.81349,0.81974,0.80943,0.81,245978
2012.05.06,0:00,0.80626,0.80788,0.79959,0.80358,285552
2012.05.13,0:00,0.80203,0.80798,0.79496,0.80773,275736
2012.05.20,0:00,0.80798,0.81014,0.79795,0.79877,294807
2012.05.27,0:00,0.8016,0.80937,0.79709,0.80904,291421
2012.06.03,0:00,0.80886,0.81394,0.80501,0.80891,299015
2012.06.10,0:00,0.81471,0.81525,0.80117,0.80406,296717
2012.06.17,0:00,0.80915,0.81094,0.80221,0.80614,295460
2012.06.24,0:00,0.80532,0.80935,0.79839,0.8061,290450
2012.07.01,0:00,0.80717,0.80765,0.79242,0.79312,281569
2012.07.08,0:00,0.79244,0.79477,0.78555,0.78629,264410
2012.07.15,0:00,0.78604,0.78748,0.77707,0.77791,269945
2012.07.22,0:00,0.77657,0.78726,0.77622,0.78218,305163
2012.07.29,0:00,0.78172,0.7923,0.77901,0.79156,288741
2012.08.05,0:00,0.7925,0.79623,0.78279,0.78318,261976
2012.08.12,0:00,0.78361,0.78837,0.78122,0.78558,237225
2012.08.19,0:00,0.78594,0.79327,0.78329,0.79115,245171
2012.08.26,0:00,0.79093,0.79559,0.7901,0.79291,213305
2012.09.02,0:00,0.79203,0.80063,0.7887,0.80044,241041
2012.09.09,0:00,0.79968,0.81143,0.79669,0.80934,264677
2012.09.16,0:00,0.80854,0.81012,0.79745,0.79964,253614
2012.09.23,0:00,0.79889,0.7995,0.79229,0.79535,263091
2012.09.30,0:00,0.79529,0.80792,0.79411,0.80765,245138
2012.10.07,0:00,0.80695,0.80982,0.80214,0.80556,231271
2012.10.14,0:00,0.8056,0.81464,0.80388,0.81322,233579
2012.10.21,0:00,0.81338,0.81642,0.8001,0.80345,224060
2012.10.28,0:00,0.80338,0.80749,0.79956,0.80079,269979
2012.11.04,0:00,0.80017,0.80296,0.79596,0.79919,417969
2012.11.11,0:00,0.79948,0.80644,0.7969,0.80205,393309
2012.11.18,0:00,0.80165,0.81081,0.80047,0.80874,391000
2012.11.25,0:00,0.80946,0.81318,0.80588,0.81081,384642
2012.12.02,0:00,0.81087,0.81471,0.80448,0.80575,369104
2012.12.09,0:00,0.8044,0.81444,0.80344,0.81356,377157
2012.12.16,0:00,0.81475,0.81677,0.81106,0.81509,401125
2012.12.23,0:00,0.8154,0.82248,0.81471,0.81741,251552
2012.12.30,0:00,0.81738,0.81855,0.80846,0.81297,337711
2013.01.06,0:00,0.81338,0.82858,0.81043,0.82699,461209
2013.01.13,0:00,0.82852,0.83961,0.82643,0.83906,488056
2013.01.20,0:00,0.83957,0.85361,0.83632,0.85168,453630
2013.01.27,0:00,0.85307,0.87158,0.85259,0.86897,475559
2013.02.03,0:00,0.86899,0.86923,0.84458,0.84516,487460
2013.02.10,0:00,0.84663,0.86831,0.84558,0.86063,462706
2013.02.17,0:00,0.86119,0.8764,0.85999,0.86974,453296
2013.02.24,0:00,0.8731,0.88146,0.85748,0.8656,546950
2013.03.03,0:00,0.86573,0.87419,0.85888,0.87093,130531
2013.03.10,0:00,0.87121,0.87934,0.8602,0.86492,196310
2013.03.17,0:00,0.85406,0.86008,0.84842,0.85255,250320
2013.03.24,0:00,0.8514,0.85608,0.84154,0.84269,214935
2013.03.31,0:00,0.84287,0.85209,0.84102,0.84706,205071
2013.04.07,0:00,0.84736,0.85599,0.84626,0.85427,223597
2013.04.14,0:00,0.85403,0.86363,0.85031,0.85667,258601
2013.04.21,0:00,0.85787,0.85895,0.83973,0.84171,252277
2013.04.28,0:00,0.84329,0.84971,0.84039,0.84185,209748
2013.05.05,0:00,0.84242,0.84884,0.84003,0.84531,202132
2013.05.12,0:00,0.84501,0.85164,0.84208,0.84611,251811
2013.05.19,0:00,0.84542,0.85972,0.84398,0.85471,283457
2013.05.26,0:00,0.8549,0.85981,0.85282,0.85485,311480
2013.06.02,0:00,0.85472,0.85586,0.84765,0.84918,352725
2013.06.09,0:00,0.84932,0.85506,0.84688,0.8494,350412
2013.06.16,0:00,0.8495,0.85903,0.84756,0.8507,319530
2013.06.23,0:00,0.85125,0.85899,0.84688,0.85486,325393
2013.06.30,0:00,0.85568,0.86327,0.84816,0.8613,272205
2013.07.07,0:00,0.86164,0.86937,0.85749,0.86457,302791
2013.07.14,0:00,0.86464,0.87107,0.85897,0.86018,262770
2013.07.21,0:00,0.86053,0.86437,0.85818,0.86293,240189
2013.07.28,0:00,0.86307,0.87692,0.86212,0.86811,260283
2013.08.04,0:00,0.8689,0.87308,0.85784,0.86052,243607
2013.08.11,0:00,0.86004,0.86096,0.85047,0.8525,235286
2013.08.18,0:00,0.85301,0.86031,0.85094,0.85932,226862
2013.08.25,0:00,0.85902,0.86519,0.85192,0.85209,208269
2013.09.01,0:00,0.8512,0.85203,0.83921,0.84283,189494
2013.09.08,0:00,0.84268,0.84532,0.83564,0.8371,173300
2013.09.15,0:00,0.83841,0.84596,0.83523,0.84453,192385
2013.09.22,0:00,0.84575,0.84588,0.83619,0.83776,171849
2013.09.29,0:00,0.83531,0.84754,0.83325,0.84662,200409
2013.10.06,0:00,0.84627,0.85091,0.84247,0.848,167071
2013.10.13,0:00,0.84885,0.84959,0.84301,0.84629,176798
2013.10.20,0:00,0.84594,0.85549,0.84504,0.85366,175173
2013.10.27,0:00,0.85371,0.85847,0.84445,0.8466,202495
2013.11.03,0:00,0.847,0.84767,0.83001,0.83405,194501
2013.11.10,0:00,0.83438,0.84632,0.83387,0.83715,208485
2013.11.17,0:00,0.83691,0.84145,0.83164,0.83533,211072
2013.11.24,0:00,0.8347,0.83909,0.8297,0.82997,180973
2013.12.01,0:00,0.82969,0.83886,0.82524,0.83813,219231
2013.12.08,0:00,0.83864,0.84402,0.83503,0.84265,183970
2013.12.15,0:00,0.84229,0.84663,0.83302,0.8363,195285
2013.12.22,0:00,0.83733,0.83918,0.8329,0.8338,106048
2013.12.29,0:00,0.83452,0.83728,0.82698,0.8274,155700
2014.01.05,0:00,0.82846,0.83313,0.82303,0.82877,195852
2014.01.12,0:00,0.82885,0.83485,0.82338,0.82426,194123
2014.01.19,0:00,0.82426,0.83003,0.8168,0.82949,191423
2014.01.26,0:00,0.83015,0.83058,0.81881,0.81992,205445
2014.02.02,0:00,0.82072,0.83496,0.82022,0.8307,234987
2014.02.09,0:00,0.83014,0.83365,0.81742,0.81748,192681
2014.02.16,0:00,0.81752,0.82678,0.81574,0.82678,187000
2014.02.23,0:00,0.82597,0.8286,0.81906,0.82427,193954
2014.03.02,0:00,0.8232,0.83007,0.82036,0.82993,193957
2014.03.09,0:00,0.82975,0.83804,0.82915,0.83562,322015
2014.03.16,0:00,0.83594,0.83998,0.83283,0.83642,306775
2014.03.23,0:00,0.8365,0.83929,0.82457,0.82635,326846
2014.03.30,0:00,0.82623,0.83141,0.82494,0.82641,306829
2014.04.06,0:00,0.82662,0.83096,0.82309,0.82977,239412
2014.04.13,0:00,0.82777,0.82839,0.82145,0.82214,176678
2014.04.20,0:00,0.8223,0.82459,0.81977,0.82322,160838
2014.04.27,0:00,0.82341,0.82587,0.81961,0.82192,205812
2014.05.04,0:00,0.82199,0.82482,0.81605,0.81624,216411
2014.05.11,0:00,0.81654,0.81833,0.81265,0.81432,198980
2014.05.18,0:00,0.81419,0.81579,0.80815,0.8095,224546
2014.05.25,0:00,0.80929,0.8152,0.80847,0.81365,135895
2014.06.01,0:00,0.81325,0.81495,0.80644,0.81174,195381
2014.06.08,0:00,0.81176,0.81222,0.79719,0.79794,182583
2014.06.15,0:00,0.79746,0.80248,0.79588,0.79921,186170
2014.06.22,0:00,0.79868,0.80335,0.79766,0.80073,169346
2014.06.29,0:00,0.80095,0.80271,0.7919,0.79215,202998
2014.07.06,0:00,0.79194,0.79683,0.79146,0.79441,214989
2014.07.13,0:00,0.79464,0.79805,0.78884,0.79163,196293
2014.07.20,0:00,0.79182,0.79391,0.78737,0.79084,201349
2014.07.27,0:00,0.79104,0.79846,0.79039,0.79819,191021
2014.08.03,0:00,0.79801,0.79971,0.79156,0.79946,207717
2014.08.10,0:00,0.79923,0.80356,0.79191,0.80229,185800
2014.08.17,0:00,0.80106,0.80272,0.79693,0.7993,183620
2014.08.24,0:00,0.79722,0.79785,0.79091,0.79112,235066
2014.08.31,0:00,0.79136,0.79961,0.78911,0.79315,234271
2014.09.07,0:00,0.80007,0.80657,0.79404,0.7965,301993
2014.09.14,0:00,0.79697,0.80094,0.78097,0.78746,352503
2014.09.21,0:00,0.78733,0.78895,0.77853,0.78029,349058
2014.09.28,0:00,0.78083,0.78608,0.77663,0.78352,328805
2014.10.05,0:00,0.78354,0.78998,0.78287,0.78542,346052
2014.10.12,0:00,0.78582,0.80465,0.78528,0.79277,404239
2014.10.19,0:00,0.79237,0.79413,0.78702,0.78725,327650
2014.10.26,0:00,0.78755,0.79111,0.78226,0.78262,347208
2014.11.02,0:00,0.78293,0.78632,0.77975,0.78462,374520
2014.11.09,0:00,0.78467,0.8,0.78007,0.79887,364854
2014.11.16,0:00,0.79903,0.80385,0.79057,0.79116,313820
2014.11.23,0:00,0.79035,0.79698,0.78966,0.79552,279489
2014.11.30,0:00,0.79617,0.79762,0.78319,0.78833,269461
2014.12.07,0:00,0.78811,0.7954,0.78445,0.79241,336230
2014.12.14,0:00,0.79226,0.80064,0.78089,0.78089,342171
2014.12.21,0:00,0.78192,0.78677,0.78185,0.78233,555729
2014.12.28,0:00,0.78242,0.78531,0.77444,0.78284,226406
2015.01.04,0:00,0.7809,0.78738,0.77839,0.78089,400091
2015.01.11,0:00,0.78047,0.78298,0.75947,0.76314,453554
2015.01.18,0:00,0.76342,0.77124,0.74281,0.74717,230049
2015.01.25,0:00,0.74346,0.75356,0.74038,0.74919,240573
2015.02.01,0:00,0.74904,0.75916,0.74167,0.74219,362201
2015.02.08,0:00,0.7417,0.74585,0.73713,0.73893,339673
2015.02.15,0:00,0.73872,0.74432,0.73397,0.73879,356056
2015.02.22,0:00,0.73986,0.7405,0.72457,0.72492,334579
2015.03.01,0:00,0.7246,0.73012,0.71823,0.72067,327522
2015.03.08,0:00,0.72009,0.72194,0.70138,0.71111,388520
2015.03.15,0:00,0.7114,0.72908,0.71027,0.72324,405914
2015.03.22,0:00,0.72566,0.73842,0.72273,0.73112,402684
2015.03.29,0:00,0.73106,0.73786,0.72219,0.73537,323315
2015.04.05,0:00,0.73537,0.73778,0.72235,0.72459,334341
2015.04.12,0:00,0.72459,0.72697,0.71633,0.72236,416556
2015.04.19,0:00,0.72236,0.72316,0.71166,0.71566,506826
2015.04.26,0:00,0.71586,0.74195,0.71315,0.73898,602270
2015.05.03,0:00,0.73869,0.74826,0.72247,0.72569,187690
2015.05.10,0:00,0.72488,0.7282,0.71224,0.72767,386609
2015.05.17,0:00,0.72696,0.72827,0.70885,0.71055,475700
2015.05.24,0:00,0.71098,0.72006,0.70545,0.71889,455616
2015.05.31,0:00,0.71776,0.73852,0.71448,0.72777,511260
2015.06.07,0:00,0.72698,0.73886,0.71961,0.72368,585297
2015.06.14,0:00,0.72083,0.72499,0.71246,0.71459,561228
2015.06.21,0:00,0.71617,0.72105,0.70739,0.70929,553987
2015.06.28,0:00,0.70082,0.71667,0.69863,0.71295,628234
2015.07.05,0:00,0.70617,0.72231,0.70525,0.71849,671083
2015.07.12,0:00,0.71491,0.72011,0.69355,0.6937,620390
2015.07.19,0:00,0.69388,0.71017,0.69361,0.70744,743273
2015.07.26,0:00,0.70752,0.71602,0.69846,0.70294,699996
2015.08.02,0:00,0.70198,0.70952,0.69505,0.70744,687723
2015.08.09,0:00,0.7068,0.71698,0.70385,0.70989,581838
2015.08.16,0:00,0.70938,0.72591,0.7026,0.72515,656127
2015.08.23,0:00,0.72476,0.74217,0.72438,0.72626,996438
2015.08.30,0:00,0.7243,0.73945,0.72388,0.73448,692770
2015.09.06,0:00,0.73446,0.73567,0.72399,0.73475,627066
2015.09.13,0:00,0.73382,0.7359,0.72621,0.72733,584318
2015.09.20,0:00,0.72608,0.74109,0.71962,0.73759,623528
2015.09.27,0:00,0.73638,0.74422,0.73355,0.73819,675036
2015.10.04,0:00,0.73761,0.74296,0.73319,0.74117,635055
2015.10.11,0:00,0.74162,0.74926,0.73383,0.73481,566107
2015.10.18,0:00,0.73502,0.7373,0.71683,0.71929,552553
2015.10.25,0:00,0.71893,0.72496,0.71231,0.71312,555796
2015.11.01,0:00,0.71372,0.71967,0.70415,0.71334,560829
2015.11.08,0:00,0.71239,0.71538,0.70402,0.7064,630236
2015.11.15,0:00,0.70474,0.70788,0.6982,0.70046,594244
2015.11.22,0:00,0.70029,0.70795,0.69916,0.70412,609236
2015.11.29,0:00,0.7039,0.72506,0.70065,0.71952,715262
2015.12.06,0:00,0.71877,0.7279,0.71635,0.72146,657658
2015.12.13,0:00,0.72098,0.73056,0.72064,0.72885,669570
2015.12.20,0:00,0.72765,0.74159,0.72747,0.7331,333961
2015.12.27,0:00,0.73336,0.74082,0.73153,0.73651,293814
2016.01.03,0:00,0.73738,0.75248,0.73119,0.75202,719198
2016.01.10,0:00,0.75101,0.76943,0.74423,0.76534,758300
2016.01.17,0:00,0.76564,0.77554,0.75254,0.75667,797634
2016.01.24,0:00,0.75586,0.76657,0.75496,0.76016,815501
2016.01.31,0:00,0.75976,0.77161,0.75258,0.76912,828516
2016.02.07,0:00,0.76861,0.78973,0.76608,0.77519,946836
2016.02.14,0:00,0.77421,0.78448,0.76954,0.77234,763612
2016.02.21,0:00,0.77825,0.79284,0.77667,0.78754,839051
2016.02.28,0:00,0.7873,0.78972,0.76908,0.77311,796754
2016.03.06,0:00,0.77255,0.78474,0.76524,0.77479,682018
2016.03.13,0:00,0.77524,0.79109,0.77353,0.77783,653198
2016.03.20,0:00,0.77918,0.79463,0.77904,0.78904,478762
2016.03.27,0:00,0.7895,0.80195,0.783,0.80051,614936
2016.04.03,0:00,0.80064,0.81167,0.79596,0.80554,652388
2016.04.10,0:00,0.80843,0.80892,0.7925,0.79412,607206
2016.04.17,0:00,0.79532,0.79932,0.77753,0.77753,589229
2016.04.24,0:00,0.77524,0.78423,0.77306,0.78359,606206
2016.05.01,0:00,0.78523,0.79469,0.7821,0.78996,609168
2016.05.08,0:00,0.79026,0.79274,0.78198,0.78714,574693
2016.05.15,0:00,0.78779,0.78935,0.76487,0.77165,586605
2016.05.22,0:00,0.77167,0.77536,0.75646,0.75995,574643
2016.05.29,0:00,0.7602,0.78335,0.75723,0.7828,630187
2016.06.05,0:00,0.78464,0.79312,0.77514,0.78866,650240
2016.06.12,0:00,0.78793,0.79943,0.78392,0.78392,765296
2016.06.19,0:00,0.78288,0.83144,0.75987,0.81012,867672
2016.06.26,0:00,0.81965,0.84055,0.81765,0.83896,914032
2016.07.03,0:00,0.83905,0.86265,0.83523,0.85095,739372
2016.07.10,0:00,0.85223,0.85786,0.82478,0.83466,821097
2016.07.17,0:00,0.83718,0.84266,0.82996,0.83675,681377
2016.07.24,0:00,0.83464,0.84777,0.83369,0.8448,650412
2016.07.31,0:00,0.842,0.85045,0.83434,0.84823,605291
2016.08.07,0:00,0.84682,0.86523,0.84681,0.86399,512855
2016.08.14,0:00,0.863,0.87246,0.85908,0.86572,565930
2016.08.21,0:00,0.86572,0.86617,0.84844,0.85168,545472
2016.08.28,0:00,0.85214,0.85518,0.83752,0.8387,561599
2016.09.04,0:00,0.83798,0.84947,0.83329,0.84528,571392
2016.09.11,0:00,0.84641,0.85814,0.84196,0.85784,606569
2016.09.18,0:00,0.85713,0.86789,0.85347,0.86443,537717
2016.09.25,0:00,0.86578,0.87161,0.8589,0.86585,550920
2016.10.02,0:00,0.86847,0.9305,0.86766,0.90017,694170
2016.10.09,0:00,0.90093,0.91409,0.89662,0.89999,731120
2016.10.16,0:00,0.90045,0.90574,0.88801,0.88825,590089
2016.10.23,0:00,0.88978,0.90179,0.88821,0.89644,634266
2016.10.30,0:00,0.90118,0.90485,0.88568,0.88799,682882
2016.11.06,0:00,0.88727,0.90251,0.85667,0.85968,901733
2016.11.13,0:00,0.86106,0.87069,0.8526,0.85713,900020
2016.11.20,0:00,0.85704,0.86382,0.84597,0.84793,744055
2016.11.27,0:00,0.84976,0.85779,0.83688,0.83739,749792
2016.12.04,0:00,0.83626,0.85716,0.8304,0.83753,708454
2016.12.11,0:00,0.83683,0.84282,0.8331,0.83491,790656
2016.12.18,0:00,0.83543,0.85388,0.83542,0.84909,668159
2016.12.25,0:00,0.8514,0.86654,0.8405,0.85314,567030
2017.01.01,0:00,0.85185,0.85892,0.84497,0.85586,764914
2017.01.08,0:00,0.85923,0.87676,0.85826,0.86916,898961
2017.01.15,0:00,0.88201,0.88519,0.86091,0.86363,943264
2017.01.22,0:00,0.86433,0.86629,0.84695,0.85189,918740
2017.01.29,0:00,0.85145,0.86415,0.84799,0.86191,905891
2017.02.05,0:00,0.86365,0.86435,0.84875,0.84875,821627
2017.02.12,0:00,0.85008,0.85914,0.84554,0.85382,813146
2017.02.19,0:00,0.85465,0.85547,0.84022,0.84623,773399
2017.02.26,0:00,0.84638,0.86407,0.84638,0.86066,875245
2017.03.05,0:00,0.86262,0.87827,0.86243,0.8766,836445
2017.03.12,0:00,0.87774,0.87871,0.86596,0.86636,872784
2017.03.19,0:00,0.86673,0.87266,0.86047,0.86523,803305
2017.03.26,0:00,0.86677,0.87351,0.84726,0.84726,752560
2017.04.02,0:00,0.84948,0.85903,0.84879,0.85478,681118
2017.04.09,0:00,0.85443,0.85534,0.84662,0.84675,592685
2017.04.16,0:00,0.84611,0.85119,0.83124,0.83675,629411
2017.04.23,0:00,0.84958,0.85304,0.84047,0.84074,725559
2017.04.30,0:00,0.84295,0.85084,0.84113,0.84653,612613
2017.05.07,0:00,0.84849,0.84883,0.83833,0.84605,667715
2017.05.14,0:00,0.84746,0.86147,0.84575,0.85927,740149
