2011.05.08,00:00,132.147,134.000,130.273,130.806,391025
2011.05.15,00:00,130.788,133.151,130.377,132.572,247955
2011.05.22,00:00,132.591,133.763,131.262,133.326,319898
2011.05.29,00:00,133.189,135.097,130.658,131.828,391109
2011.06.05,00:00,131.745,132.261,129.862,130.255,310986
2011.06.12,00:00,130.360,132.302,129.330,129.362,435831
2011.06.19,00:00,129.467,130.502,128.219,128.323,417781
2011.06.26,00:00,128.321,130.053,128.309,129.811,399024
2011.07.03,00:00,129.761,130.828,128.895,129.355,374187
2011.07.10,00:00,129.065,129.396,124.884,127.603,446031
2011.07.17,00:00,127.494,128.335,126.663,127.935,353746
2011.07.24,00:00,127.733,128.253,125.929,126.036,338368
2011.07.31,00:00,126.812,130.810,124.173,128.432,469966
2011.08.07,00:00,128.594,128.835,123.281,124.754,537079
2011.08.14,00:00,125.235,126.946,124.968,125.940,429099
2011.08.21,00:00,126.514,127.294,124.478,125.318,409495
2011.08.28,00:00,125.294,126.427,124.100,124.477,411889
2011.09.04,00:00,124.345,125.032,122.349,123.145,407799
2011.09.11,00:00,122.689,122.991,120.645,121.150,414076
2011.09.18,00:00,120.878,121.048,116.812,118.176,430194
2011.09.25,00:00,118.438,120.816,117.745,119.943,448338
2011.10.02,00:00,120.048,120.322,116.964,119.321,452749
2011.10.09,00:00,119.442,122.590,119.128,122.068,409055
2011.10.16,00:00,122.007,122.613,119.971,121.542,437033
2011.10.23,00:00,121.441,122.486,120.667,122.201,452554
2011.10.30,00:00,122.075,127.261,121.857,125.386,457367
2011.11.06,00:00,125.418,125.586,122.936,123.926,383231
2011.11.13,00:00,123.982,124.118,120.845,121.392,430297
2011.11.20,00:00,121.348,121.348,119.346,119.888,379790
2011.11.27,00:00,120.006,122.572,119.910,121.566,400065
2011.12.04,00:00,121.791,122.273,120.896,121.512,340138
2011.12.11,00:00,121.381,121.765,120.261,120.834,335765
2011.12.18,00:00,120.753,122.731,120.521,121.632,271523
2011.12.25,00:00,121.835,122.094,119.243,119.503,236466
2012.01.01,00:00,119.461,120.157,118.525,118.693,298639
2012.01.08,00:00,118.363,119.079,117.269,117.842,298164
2012.01.15,00:00,117.593,119.973,117.357,119.890,300445
2012.01.22,00:00,119.590,122.023,119.463,120.570,347948
2012.01.29,00:00,120.689,121.185,119.556,121.053,328091
2012.02.05,00:00,121.082,123.138,120.460,122.223,375004
2012.02.12,00:00,122.592,126.032,121.652,125.924,397636
2012.02.19,00:00,126.441,128.926,125.427,128.855,374939
2012.02.26,00:00,129.612,130.077,126.645,129.482,400931
2012.03.04,00:00,129.572,129.711,126.523,129.210,380141
2012.03.11,00:00,129.134,132.410,128.157,132.153,374942
2012.03.18,00:00,132.279,133.463,129.980,130.611,359101
2012.03.25,00:00,130.817,133.347,130.145,132.585,384261
2012.04.01,00:00,132.782,133.219,129.133,129.447,365598
2012.04.08,00:00,129.565,130.196,127.848,128.198,367810
2012.04.15,00:00,128.282,131.773,127.105,131.364,373704
2012.04.22,00:00,131.532,131.779,130.189,130.485,353238
2012.04.29,00:00,130.700,130.829,128.837,128.889,291679
2012.05.06,00:00,128.787,129.546,127.818,128.387,342522
2012.05.13,00:00,128.414,128.852,124.632,124.871,366586
2012.05.20,00:00,125.216,126.433,124.130,124.766,399831
2012.05.27,00:00,124.888,124.956,118.778,119.801,395983
2012.06.03,00:00,119.988,124.318,119.739,122.888,396303
2012.06.10,00:00,123.328,124.252,122.108,123.487,390608
2012.06.17,00:00,124.215,125.809,123.226,125.277,395068
2012.06.24,00:00,125.378,125.630,122.849,125.267,365575
2012.07.01,00:00,125.398,125.445,123.043,123.265,337908
2012.07.08,00:00,123.286,123.969,122.028,123.255,317423
2012.07.15,00:00,123.424,123.878,122.455,122.504,318637
2012.07.22,00:00,122.404,123.750,120.802,123.468,364839
2012.07.29,00:00,123.492,123.500,121.054,122.659,328323
2012.08.05,00:00,122.880,123.239,121.721,122.727,316531
2012.08.12,00:00,122.721,124.947,122.386,124.829,287561
2012.08.19,00:00,124.884,125.490,124.090,124.330,287346
2012.08.26,00:00,124.403,124.784,123.667,124.310,248218
2012.09.02,00:00,124.401,126.176,123.929,125.176,287107
2012.09.09,00:00,125.267,127.231,124.383,127.073,340713
2012.09.16,00:00,127.157,128.808,126.215,126.795,370075
2012.09.23,00:00,126.912,126.912,125.329,125.925,331059
2012.09.30,00:00,125.942,127.789,125.490,126.824,313343
2012.10.07,00:00,126.915,127.027,124.725,125.948,278999
2012.10.14,00:00,126.088,128.202,125.512,126.819,283388
2012.10.21,00:00,126.885,129.625,126.675,128.245,278456
2012.10.28,00:00,128.209,129.578,127.007,128.806,299684
2012.11.04,00:00,128.970,129.037,125.939,126.283,438422
2012.11.11,00:00,126.326,129.245,125.654,129.096,433673
2012.11.18,00:00,129.385,132.308,128.900,132.004,438006
2012.11.25,00:00,132.004,132.778,130.439,132.012,452907
2012.12.02,00:00,132.016,132.886,131.538,132.255,397465
2012.12.09,00:00,132.360,135.382,131.657,135.017,414855
2012.12.16,00:00,136.149,137.835,135.431,136.189,465091
2012.12.23,00:00,136.321,139.493,136.221,138.669,308926
2012.12.30,00:00,138.720,142.733,138.657,141.615,366838
2013.01.06,00:00,141.998,144.372,139.372,143.814,519191
2013.01.13,00:00,144.340,144.769,140.492,142.900,568493
2013.01.20,00:00,142.906,144.225,139.240,143.566,545744
2013.01.27,00:00,143.678,146.463,141.861,145.618,542595
2013.02.03,00:00,145.763,147.948,144.828,146.465,574752
2013.02.10,00:00,146.155,147.872,142.750,144.978,559282
2013.02.17,00:00,145.339,145.830,141.319,141.621,489980
2013.02.24,00:00,142.338,142.782,137.876,140.696,568784
2013.03.03,00:00,140.609,144.606,140.197,143.214,171097
2013.03.10,00:00,143.354,145.867,142.006,143.997,294781
2013.03.17,00:00,143.377,145.255,142.353,143.857,340604
2013.03.24,00:00,144.154,144.776,141.887,143.222,294589
2013.03.31,00:00,143.222,150.039,140.380,149.558,301865
2013.04.07,00:00,150.606,153.851,150.276,150.870,343402
2013.04.14,00:00,150.821,152.512,146.424,151.528,398811
2013.04.21,00:00,151.959,153.767,149.967,151.689,336843
2013.04.28,00:00,151.649,154.676,150.746,154.131,289804
2013.05.05,00:00,154.314,156.677,152.732,156.031,296910
2013.05.12,00:00,156.275,156.759,154.969,156.511,343951
2013.05.19,00:00,155.912,156.537,151.793,153.080,452405
2013.05.26,00:00,153.159,154.656,152.233,152.589,518758
2013.06.02,00:00,152.801,153.803,148.161,151.698,564580
2013.06.09,00:00,151.895,154.188,147.091,147.651,579261
2013.06.16,00:00,147.982,151.923,147.977,150.869,522698
2013.06.23,00:00,150.821,151.737,149.248,150.741,497526
2013.06.30,00:00,150.859,153.016,149.484,150.575,417456
2013.07.07,00:00,150.647,151.603,148.772,149.759,464130
2013.07.14,00:00,150.034,153.659,149.684,153.430,403040
2013.07.21,00:00,153.208,154.043,150.723,151.133,421274
2013.07.28,00:00,151.177,151.539,148.246,151.249,422297
2013.08.04,00:00,151.270,151.490,147.600,149.048,409342
2013.08.11,00:00,149.286,153.236,148.852,152.378,399660
2013.08.18,00:00,152.583,154.665,151.732,153.653,391125
2013.08.25,00:00,153.601,153.971,150.468,152.008,364623
2013.09.01,00:00,152.573,156.421,152.410,154.868,323386
2013.09.08,00:00,155.934,158.539,155.502,157.713,320932
2013.09.15,00:00,157.458,159.975,157.318,158.917,311256
2013.09.22,00:00,158.812,159.263,157.343,158.477,297814
2013.09.29,00:00,157.848,159.943,155.719,156.012,346356
2013.10.06,00:00,155.906,157.517,154.720,157.144,323552
2013.10.13,00:00,156.836,158.672,156.764,157.971,299980
2013.10.20,00:00,158.384,159.526,156.862,157.432,305657
2013.10.27,00:00,157.718,158.299,156.753,157.081,313335
2013.11.03,00:00,157.181,159.269,156.635,158.600,292954
2013.11.10,00:00,158.728,161.647,157.981,161.432,325300
2013.11.17,00:00,161.617,164.363,160.402,164.243,340568
2013.11.24,00:00,164.419,167.890,163.674,167.582,293156
2013.12.01,00:00,167.840,169.136,165.869,168.182,378334
2013.12.08,00:00,168.586,170.055,167.536,168.100,333628
2013.12.15,00:00,168.198,171.182,166.581,169.954,316729
2013.12.22,00:00,169.873,173.937,169.766,173.327,152776
2013.12.29,00:00,173.621,174.844,171.042,172.092,243254
2014.01.05,00:00,172.070,173.119,170.402,171.652,331583
2014.01.12,00:00,171.581,171.868,168.341,171.277,320361
2014.01.19,00:00,171.196,173.644,168.435,168.435,349199
2014.01.26,00:00,168.171,171.456,167.542,167.568,395962
2014.02.02,00:00,167.810,168.220,163.880,167.921,450813
2014.02.09,00:00,168.355,170.593,167.196,170.462,324252
2014.02.16,00:00,170.466,171.876,169.224,170.267,329987
2014.02.23,00:00,170.569,171.196,169.054,170.347,345830
2014.03.02,00:00,169.879,173.581,168.820,172.542,362290
2014.03.09,00:00,172.513,172.863,167.933,168.701,723097
2014.03.16,00:00,168.607,169.713,167.767,168.600,626505
2014.03.23,00:00,168.509,171.308,168.322,171.052,629961
2014.03.30,00:00,171.228,173.138,170.976,171.103,608479
2014.04.06,00:00,171.239,171.623,169.497,170.027,569063
2014.04.13,00:00,170.051,172.179,169.496,171.958,331515
2014.04.20,00:00,172.105,172.789,171.354,171.629,302527
2014.04.27,00:00,171.607,173.461,171.257,172.344,338029
2014.05.04,00:00,172.542,172.982,171.217,171.607,421764
2014.05.11,00:00,171.556,172.731,170.161,170.604,368425
2014.05.18,00:00,170.758,171.846,169.805,171.544,305939
2014.05.25,00:00,171.645,171.959,169.525,170.445,249423
2014.06.01,00:00,170.631,172.497,170.434,172.148,337899
2014.06.08,00:00,172.376,173.349,170.957,173.097,305325
2014.06.15,00:00,173.172,174.086,172.723,173.660,303385
2014.06.22,00:00,173.722,173.818,172.454,172.687,281551
2014.06.29,00:00,172.767,175.364,172.366,175.055,220266
2014.07.06,00:00,175.163,175.247,172.954,173.231,242594
2014.07.13,00:00,173.493,174.546,172.669,173.001,312172
2014.07.20,00:00,173.087,173.462,172.597,172.655,364073
2014.07.27,00:00,172.794,174.179,172.378,172.531,352284
2014.08.03,00:00,172.567,173.496,170.694,171.087,401657
2014.08.10,00:00,171.265,172.597,170.422,170.821,325080
2014.08.17,00:00,171.114,172.618,170.692,172.186,324905
2014.08.24,00:00,172.353,172.807,171.668,172.689,335864
2014.08.31,00:00,172.777,173.945,170.981,171.531,415802
2014.09.07,00:00,170.191,174.665,169.344,174.549,521588
2014.09.14,00:00,174.558,180.713,172.989,177.557,776038
2014.09.21,00:00,177.613,178.742,176.647,177.555,572889
2014.09.28,00:00,177.554,178.185,174.319,175.277,559389
2014.10.05,00:00,175.255,175.362,172.740,173.059,577300
2014.10.12,00:00,172.782,173.021,168.017,171.994,654514
2014.10.19,00:00,172.281,174.004,171.057,173.957,523408
2014.10.26,00:00,174.087,179.804,173.378,179.645,556434
2014.11.02,00:00,180.397,184.316,179.644,181.849,732441
2014.11.09,00:00,181.774,184.652,181.065,182.109,650869
2014.11.16,00:00,182.676,186.124,181.087,184.390,449564
2014.11.23,00:00,184.246,186.096,184.051,185.500,380278
2014.11.30,00:00,185.734,189.709,185.033,189.282,401880
2014.12.07,00:00,189.151,189.675,184.961,186.566,408209
2014.12.14,00:00,186.195,187.239,181.576,186.653,406141
2014.12.21,00:00,186.742,187.542,186.477,187.199,649929
2014.12.28,00:00,187.278,187.795,184.293,184.594,261996
2015.01.04,00:00,184.307,184.395,179.117,179.493,672876
2015.01.11,00:00,179.540,180.526,175.775,178.008,745173
2015.01.18,00:00,177.739,180.260,176.122,176.451,494397
2015.01.25,00:00,176.357,179.407,175.725,176.838,516751
2015.02.01,00:00,176.500,181.799,175.483,181.421,559863
2015.02.08,00:00,181.241,184.163,180.154,182.574,532613
2015.02.15,00:00,182.682,184.189,181.505,183.193,523272
2015.02.22,00:00,183.337,185.017,182.601,184.658,480288
2015.03.01,00:00,184.542,184.911,181.467,181.663,468664
2015.03.08,00:00,181.619,183.910,178.227,178.911,515621
2015.03.15,00:00,178.840,181.019,177.147,179.433,543169
2015.03.22,00:00,179.429,179.668,176.461,177.126,501376
2015.03.29,00:00,177.411,178.416,176.661,177.481,417799
2015.04.05,00:00,177.272,179.283,175.669,175.830,418200
2015.04.12,00:00,175.830,178.723,174.871,177.891,528958
2015.04.19,00:00,177.891,181.003,177.186,180.693,682439
2015.04.26,00:00,180.388,184.456,180.293,181.925,774176
2015.05.03,00:00,182.041,186.015,180.943,184.907,197673
2015.05.10,00:00,184.875,188.595,184.561,187.759,545206
2015.05.17,00:00,187.740,189.997,185.940,188.339,618722
2015.05.24,00:00,187.963,190.688,187.780,189.690,633014
2015.05.31,00:00,189.758,191.945,188.522,191.762,757029
2015.06.07,00:00,191.749,192.213,188.958,192.003,1000284
2015.06.14,00:00,191.498,195.823,191.400,194.758,899942
2015.06.21,00:00,195.150,195.870,193.469,194.983,930186
2015.06.28,00:00,192.687,193.515,190.897,191.169,1006293
2015.07.05,00:00,189.586,191.644,184.966,190.450,967186
2015.07.12,00:00,189.635,194.364,189.635,193.578,828814
2015.07.19,00:00,193.458,193.972,191.638,192.051,933118
2015.07.26,00:00,191.952,194.575,190.995,193.429,813585
2015.08.02,00:00,193.612,195.240,191.967,192.388,829687
2015.08.09,00:00,192.254,195.014,192.252,194.431,805707
2015.08.16,00:00,194.486,195.262,191.309,191.391,854761
2015.08.23,00:00,191.044,191.404,183.194,187.297,1332567
2015.08.30,00:00,187.417,187.419,180.452,180.493,979509
2015.09.06,00:00,180.413,187.319,180.370,185.988,1011559
2015.09.13,00:00,185.881,188.266,184.205,186.183,966531
2015.09.20,00:00,186.419,187.318,181.602,182.979,1034276
2015.09.27,00:00,183.003,183.292,180.646,181.941,1064025
2015.10.04,00:00,182.284,184.838,181.857,184.139,867471
2015.10.11,00:00,184.061,184.714,181.823,184.366,780052
2015.10.18,00:00,184.314,186.291,183.819,185.911,761985
2015.10.25,00:00,185.926,186.714,183.882,186.063,761114
2015.11.01,00:00,185.962,187.679,184.293,185.308,740266
2015.11.08,00:00,185.472,187.498,185.362,186.695,790750
2015.11.15,00:00,186.109,188.797,185.981,186.480,755335
2015.11.22,00:00,186.508,186.960,184.232,184.434,719187
2015.11.29,00:00,184.616,186.257,183.956,185.898,770372
2015.12.06,00:00,186.072,186.330,183.357,184.090,723648
2015.12.13,00:00,184.450,184.463,180.313,180.313,819031
2015.12.20,00:00,180.492,181.210,178.948,179.750,418428
2015.12.27,00:00,179.065,180.036,177.106,177.260,326006
2016.01.03,00:00,177.072,177.356,170.155,170.157,925394
2016.01.10,00:00,170.108,172.268,166.230,166.715,955126
2016.01.17,00:00,166.293,170.346,163.963,169.349,998344
2016.01.24,00:00,169.231,174.163,166.964,172.472,949187
2016.01.31,00:00,172.756,175.004,168.971,169.340,1005896
2016.02.07,00:00,169.120,170.621,159.779,163.985,1141594
2016.02.14,00:00,164.232,166.073,160.716,162.083,803801
2016.02.21,00:00,160.478,161.546,154.702,157.998,902792
2016.02.28,00:00,157.910,162.426,156.135,161.863,893852
2016.03.06,00:00,161.906,164.082,159.464,163.569,744510
2016.03.13,00:00,163.719,163.966,158.998,161.445,714386
2016.03.20,00:00,161.254,161.480,158.431,159.529,566799
2016.03.27,00:00,159.868,162.564,158.692,158.717,662065
2016.04.03,00:00,158.628,159.572,151.639,152.576,812432
2016.04.10,00:00,152.365,155.745,151.950,154.368,724935
2016.04.17,00:00,153.536,161.238,152.502,160.544,698923
2016.04.24,00:00,161.717,162.797,155.236,155.302,696990
2016.05.01,00:00,154.900,156.644,153.617,154.464,695817
2016.05.08,00:00,154.333,158.476,154.292,155.660,652029
2016.05.15,00:00,155.796,161.622,155.656,159.580,714564
2016.05.22,00:00,159.592,162.511,158.031,161.151,660016
2016.05.29,00:00,161.288,163.877,154.556,154.609,842026
2016.06.05,00:00,154.192,157.944,151.483,152.431,864367
2016.06.12,00:00,152.270,152.371,145.374,149.155,988010
2016.06.19,00:00,151.431,160.086,133.229,139.590,961747
2016.06.26,00:00,136.274,139.002,133.312,135.929,935814
2016.07.03,00:00,135.921,136.793,128.756,129.740,792294
2016.07.10,00:00,130.244,143.220,130.102,138.148,853111
2016.07.17,00:00,138.985,142.381,138.307,139.013,701032
2016.07.24,00:00,139.456,140.119,134.850,134.921,726866
2016.07.31,00:00,135.141,136.241,132.220,132.999,661681
2016.08.07,00:00,133.256,134.006,130.348,130.804,514299
2016.08.14,00:00,130.658,132.243,129.054,131.012,654492
2016.08.21,00:00,131.474,133.860,131.116,133.588,596678
2016.08.28,00:00,133.884,138.815,133.319,137.739,631487
2016.09.04,00:00,138.352,138.449,134.999,135.881,666723
2016.09.11,00:00,136.005,136.610,132.880,132.880,754814
2016.09.18,00:00,132.770,133.461,130.396,130.583,714639
2016.09.25,00:00,130.864,132.419,129.613,131.438,742592
2016.10.02,00:00,130.701,132.217,116.082,127.874,824502
2016.10.09,00:00,127.935,128.592,124.811,126.509,840605
2016.10.16,00:00,126.754,128.153,126.106,126.807,717730
2016.10.23,00:00,126.880,128.405,126.585,127.274,770224
2016.10.30,00:00,127.418,129.439,126.467,128.720,862552
2016.11.06,00:00,129.389,134.902,126.681,133.966,1160709
2016.11.13,00:00,134.256,137.568,134.070,136.513,985999
2016.11.20,00:00,138.144,141.726,136.267,140.983,922240
2016.11.27,00:00,140.484,145.178,138.494,144.199,1033609
2016.12.04,00:00,143.280,146.019,142.499,144.699,819356
2016.12.11,00:00,145.106,148.445,144.898,146.878,1009261
2016.12.18,00:00,147.155,147.249,143.484,143.747,894297
2016.12.25,00:00,143.740,144.683,142.153,144.087,649439
2017.01.01,00:00,143.878,145.383,142.478,143.643,1028829
2017.01.08,00:00,143.344,143.841,138.907,139.080,1248327
2017.01.15,00:00,137.132,142.162,136.446,141.449,1313356
2017.01.22,00:00,141.506,144.773,140.746,144.338,1215743
2017.01.29,00:00,144.254,144.596,140.184,140.184,1218303
2017.02.05,00:00,140.365,142.357,138.525,140.993,1104891
2017.02.12,00:00,141.591,142.797,139.615,139.681,1021569
2017.02.19,00:00,139.990,142.021,139.304,139.357,976040
2017.02.26,00:00,139.813,140.738,138.814,139.834,1097181
2017.03.05,00:00,139.913,140.527,138.427,139.457,1020279
2017.03.12,00:00,139.644,140.603,138.544,139.628,1041794
2017.03.19,00:00,139.534,140.397,137.745,138.616,1077045
2017.03.26,00:00,138.429,140.075,137.506,139.508,1052791
2017.04.02,00:00,139.655,139.889,136.938,137.201,973726
2017.04.09,00:00,137.458,138.249,135.884,135.889,816200
2017.04.16,00:00,136.205,140.328,135.585,139.526,866999
2017.04.23,00:00,141.767,144.478,140.041,144.354,919926
2017.04.30,00:00,143.851,146.427,143.790,146.085,766174
2017.05.07,00:00,146.644,148.092,145.646,145.958,859282
2017.05.14,00:00,145.755,147.102,143.339,144.933,1034209
2017.05.21,00:00,144.297,145.428,142.114,142.250,831057
2017.05.28,00:00,142.300,143.942,141.471,142.318,768148
2017.06.04,00:00,141.876,143.088,139.494,140.433,872865
2017.06.11,00:00,140.199,142.323,138.657,141.502,872488
2017.06.18,00:00,141.477,142.531,139.837,141.333,746020
2017.06.25,00:00,141.527,146.535,141.473,146.271,799297
2017.07.02,00:00,145.769,147.599,145.769,146.640,744290
2017.07.09,00:00,146.648,147.760,145.255,147.286,813577
2017.07.16,00:00,147.316,147.595,144.043,144.339,879221
2017.07.23,00:00,144.251,146.545,144.013,145.282,993431
2017.07.30,00:00,145.226,146.786,144.214,144.248,917334
2017.08.06,00:00,144.282,144.702,141.238,141.998,823203
2017.08.13,00:00,141.708,143.178,139.773,140.435,765837
2017.08.20,00:00,140.521,141.025,139.282,140.763,650900
2017.08.27,00:00,140.983,142.996,139.993,142.822,704946
2017.09.03,00:00,141.908,142.669,141.175,142.217,739312
2017.09.10,00:00,142.590,151.544,142.531,150.607,736229
2017.09.17,00:00,150.540,152.854,150.130,151.062,744828
2017.09.24,00:00,151.322,152.268,149.746,150.571,739326
2017.10.01,00:00,150.406,150.961,147.038,147.062,518598
2017.10.08,00:00,147.272,149.263,146.934,148.305,468533
2017.10.15,00:00,148.555,149.824,147.773,149.667,524449
2017.10.22,00:00,150.131,151.393,148.879,149.207,560943
2017.10.29,00:00,149.162,151.934,148.663,149.109,531171
2017.11.05,00:00,148.978,150.322,148.438,149.712,563512
2017.11.12,00:00,149.407,149.673,147.930,148.126,636776
2017.11.19,00:00,148.169,149.368,147.630,148.575,537478
2017.11.26,00:00,148.535,152.482,146.971,150.989,819738
2017.12.03,00:00,151.470,153.407,149.758,151.978,735692
2017.12.10,00:00,151.896,152.342,149.412,149.962,652138
2017.12.17,00:00,149.992,152.015,149.616,151.366,886623
2017.12.24,00:00,151.476,152.511,151.185,152.135,572045
2017.12.31,00:00,152.100,153.637,151.748,153.416,733604
2018.01.07,00:00,153.389,153.669,150.191,152.451,1097280
2018.01.14,00:00,152.494,154.579,151.931,153.541,1246327
2018.01.21,00:00,153.462,156.084,153.408,153.766,1469986
2018.01.28,00:00,153.655,156.608,151.966,155.551,1527539
2018.02.04,00:00,155.387,155.550,148.913,150.406,2408512
2018.02.11,00:00,150.282,150.826,147.962,148.977,1676262
2018.02.18,00:00,148.954,150.934,148.538,149.317,1306357
2018.02.25,00:00,149.912,150.010,144.982,145.946,1488884
2018.03.04,00:00,145.563,148.545,145.080,147.921,1517196
2018.03.11,00:00,147.872,149.380,147.247,147.794,1285270
2018.03.18,00:00,147.720,150.306,147.047,147.997,1610610
2018.03.25,00:00,147.894,150.593,147.879,148.968,1460708
2018.04.01,00:00,148.809,151.223,148.382,150.660,844641
2018.04.08,00:00,150.621,153.851,150.490,152.797,644244
2018.04.15,00:00,153.024,153.761,150.691,150.736,557215
2018.04.22,00:00,150.864,152.729,150.225,150.310,758025
2018.04.29,00:00,150.171,150.843,147.058,147.546,882570
2018.05.06,00:00,147.643,149.308,147.050,148.113,810754
2018.05.13,00:00,147.979,150.008,147.915,149.181,742962
2018.05.20,00:00,149.232,149.726,145.278,145.429,888133
2018.05.27,00:00,146.100,146.303,143.194,146.176,867149
2018.06.03,00:00,145.905,148.115,145.836,146.921,595996
2018.06.10,00:00,146.509,147.986,146.292,146.925,582114
2018.06.17,00:00,146.846,146.997,144.384,145.882,628470
2018.06.24,00:00,145.547,146.329,143.768,146.284,710426
2018.07.01,00:00,145.704,146.870,145.184,146.786,661808
2018.07.08,00:00,147.017,148.898,146.091,148.694,659424
2018.07.15,00:00,148.410,149.312,145.972,146.317,589390
2018.07.22,00:00,146.122,146.506,145.252,145.478,514596
2018.07.29,00:00,145.422,147.134,144.496,144.670,478955
2018.08.05,00:00,144.603,144.719,140.919,141.647,405639
2018.08.12,00:00,140.715,142.458,139.881,140.900,511877
2018.08.19,00:00,140.906,143.225,140.647,142.900,392841
2018.08.26,00:00,142.890,145.668,142.510,143.937,419970
2018.09.02,00:00,143.380,144.950,142.577,143.409,464446
2018.09.09,00:00,143.467,147.003,143.056,146.419,406975
2018.09.16,00:00,146.302,149.698,146.297,147.173,460155
2018.09.23,00:00,146.990,149.079,146.929,148.112,440457
2018.09.30,00:00,148.288,149.409,147.178,149.121,534144
2018.10.07,00:00,149.245,149.493,147.145,147.578,754614
2018.10.14,00:00,146.717,148.389,145.798,147.026,648578
2018.10.21,00:00,147.007,147.563,142.756,143.493,787300
2018.10.28,00:00,143.485,147.240,143.198,146.759,690280
2018.11.04,00:00,147.340,149.470,146.837,147.642,593523
2018.11.11,00:00,146.981,148.714,144.232,144.662,764919
2018.11.18,00:00,144.663,145.937,144.001,144.543,522586
2018.11.25,00:00,144.772,145.823,144.495,144.641,592836
2018.12.02,00:00,144.762,145.496,142.825,143.446,651075
2018.12.09,00:00,143.031,143.916,141.156,142.709,690290
2018.12.16,00:00,142.795,143.221,140.220,140.505,750301
2018.12.23,00:00,140.220,140.854,139.476,139.980,482935
2018.12.30,00:00,139.948,140.859,131.707,138.044,579043
2019.01.06,00:00,137.936,139.466,137.438,139.297,617224
2019.01.13,00:00,139.403,142.196,137.342,141.310,589100
2019.01.20,00:00,141.149,144.821,140.605,144.560,514216
2019.01.27,00:00,144.382,144.700,142.055,143.212,511168
2019.02.03,00:00,143.009,144.153,141.107,142.008,414232
2019.02.10,00:00,141.758,143.315,140.989,142.309,446418
2019.02.17,00:00,142.471,145.026,142.384,144.450,507168
2019.02.24,00:00,144.585,148.554,144.320,147.802,605254
2019.03.03,00:00,148.132,148.292,144.298,144.670,584390
2019.03.10,00:00,144.299,148.856,143.704,148.167,666339
2019.03.17,00:00,148.194,148.370,144.115,145.172,606290
2019.03.24,00:00,145.289,146.488,143.810,144.369,695354
2019.03.31,00:00,144.740,147.176,144.368,145.569,543273
2019.04.07,00:00,145.510,146.996,144.765,146.381,455081
2019.04.14,00:00,146.318,146.979,145.229,145.229,540222
2019.04.21,00:00,145.279,145.608,143.751,144.145,415374
2019.04.28,00:00,144.111,146.490,144.030,146.351,515777
2019.05.05,00:00,145.354,145.925,142.213,142.966,728556
2019.05.12,00:00,142.602,142.854,139.529,139.908,651748
2019.05.19,00:00,140.167,141.721,138.490,138.898,636083
2019.05.26,00:00,139.094,139.625,136.613,136.766,674015
2019.06.02,00:00,136.662,138.151,136.541,137.810,739795
2019.06.09,00:00,138.002,138.311,136.495,136.634,694650
2019.06.16,00:00,136.461,137.158,135.360,136.778,813642
2019.06.23,00:00,136.620,137.318,135.789,137.009,745607
2019.06.30,00:00,136.980,137.770,135.154,135.842,610312
2019.07.07,00:00,135.765,136.276,135.073,135.671,383650
2019.07.14,00:00,135.278,135.834,133.842,134.597,437932
2019.07.21,00:00,134.550,135.663,134.237,134.537,411930
2019.07.28,00:00,134.413,134.558,129.068,129.598,590677
2019.08.04,00:00,129.170,130.057,126.961,127.048,776937
2019.08.11,00:00,127.101,129.565,126.536,129.161,708106
2019.08.18,00:00,129.089,130.685,128.253,129.437,572703
2019.08.25,00:00,128.744,130.378,128.177,129.234,778079
2019.09.01,00:00,128.708,132.150,126.666,131.333,674144
2019.09.08,00:00,131.039,135.185,130.801,135.049,502915
2019.09.15,00:00,135.046,135.856,133.864,134.089,460776
2019.09.22,00:00,134.250,134.593,132.314,132.615,450570
2019.09.29,00:00,132.610,133.349,131.272,131.823,415128
2019.10.06,00:00,131.216,137.893,130.422,137.126,441866
2019.10.13,00:00,136.749,141.485,135.489,140.619,466783
2019.10.20,00:00,140.340,141.351,138.865,139.425,382708
2019.10.27,00:00,139.279,140.686,139.256,139.899,324970
2019.11.03,00:00,139.889,140.740,139.409,139.525,306540
2019.11.10,00:00,139.541,140.581,139.358,140.306,286931
2019.11.17,00:00,140.547,141.564,139.308,139.362,321974
2019.11.24,00:00,139.619,141.843,139.559,141.510,294137
2019.12.01,00:00,141.371,143.243,140.825,142.588,336736
2019.12.08,00:00,142.661,147.954,142.473,145.799,385633
2019.12.15,00:00,145.763,146.803,141.968,142.283,354052
2019.12.22,00:00,142.003,143.634,141.153,143.249,175922
2019.12.29,00:00,142.921,144.355,140.994,141.344,264558
2020.01.05,00:00,141.109,143.491,140.823,143.048,392274
2020.01.12,00:00,142.777,144.526,142.361,143.310,319104
2020.01.19,00:00,143.111,144.606,142.711,142.826,300886
2020.01.26,00:00,142.404,143.283,141.254,143.102,358977
2020.02.02,00:00,142.820,143.372,140.921,141.413,384414
2020.02.09,00:00,141.337,143.475,141.233,143.218,347098
2020.02.16,00:00,143.099,144.950,142.312,144.555,365746
2020.02.23,00:00,144.062,144.620,137.521,138.544,710285
2020.03.01,00:00,137.528,139.181,136.433,137.423,713184
2020.03.08,00:00,136.512,137.193,131.206,132.720,1376229
2020.03.15,00:00,132.743,132.919,124.032,128.577,1156358
2020.03.22,00:00,129.357,134.703,127.325,134.654,916887
2020.03.29,00:00,133.690,134.612,132.360,133.042,623591
