2014.08.27,00:00,0.91278,0.91447,0.90691,0.90991,44712
2014.08.28,00:00,0.90990,0.91216,0.90813,0.91015,39809
2014.08.29,00:00,0.91003,0.91113,0.90651,0.90888,30326
2014.09.01,00:00,0.90826,0.91150,0.90751,0.91122,30147
2014.09.02,00:00,0.91122,0.91209,0.90631,0.90917,45475
2014.09.03,00:00,0.90914,0.90963,0.90382,0.90651,48009
2014.09.04,00:00,0.90652,0.90786,0.90151,0.90312,53744
2014.09.05,00:00,0.90316,0.90801,0.90047,0.90581,50104
2014.09.08,00:00,0.90388,0.90937,0.90388,0.90904,50666
2014.09.09,00:00,0.90901,0.90982,0.90420,0.90546,59965
2014.09.10,00:00,0.90547,0.90660,0.90017,0.90023,47718
2014.09.11,00:00,0.89761,0.90397,0.89539,0.90339,50966
2014.09.12,00:00,0.90337,0.90508,0.90158,0.90308,98505
2014.09.15,00:00,0.90372,0.90560,0.90143,0.90395,44570
2014.09.16,00:00,0.90396,0.90533,0.89802,0.89890,53719
2014.09.17,00:00,0.89892,0.89966,0.88918,0.89175,58717
2014.09.18,00:00,0.89170,0.89411,0.88953,0.89282,53515
2014.09.19,00:00,0.89278,0.89462,0.88689,0.88759,52170
2014.09.22,00:00,0.89331,0.89708,0.88994,0.89551,78447
2014.09.23,00:00,0.89551,0.89762,0.88896,0.89340,83393
2014.09.24,00:00,0.89345,0.89635,0.89230,0.89321,49940
2014.09.25,00:00,0.89321,0.89375,0.87881,0.88160,66889
2014.09.26,00:00,0.88157,0.88352,0.87608,0.87700,53462
2014.09.29,00:00,0.87739,0.87819,0.86147,0.86699,60062
2014.09.30,00:00,0.86700,0.87525,0.86450,0.87502,59688
2014.10.01,00:00,0.87498,0.87757,0.86800,0.86882,66350
2014.10.02,00:00,0.86880,0.88302,0.86705,0.88115,72942
2014.10.03,00:00,0.88124,0.88168,0.87043,0.87360,52452
2014.10.06,00:00,0.87374,0.87532,0.86876,0.87260,48987
2014.10.07,00:00,0.87253,0.87850,0.87031,0.87327,65000
2014.10.08,00:00,0.87330,0.87912,0.87045,0.87745,68770
2014.10.09,00:00,0.87749,0.88391,0.87633,0.87927,74269
2014.10.10,00:00,0.87931,0.88183,0.87095,0.87512,59627
2014.10.13,00:00,0.87503,0.88499,0.87271,0.88274,53355
2014.10.14,00:00,0.88275,0.88642,0.88063,0.88525,55916
2014.10.15,00:00,0.88525,0.90054,0.88475,0.89836,82853
2014.10.16,00:00,0.89826,0.90078,0.89270,0.89404,80998
2014.10.17,00:00,0.89404,0.89535,0.88735,0.89216,53926
2014.10.20,00:00,0.89463,0.90018,0.89354,0.89916,42904
2014.10.21,00:00,0.89916,0.90492,0.89212,0.89337,53696
2014.10.22,00:00,0.89336,0.89693,0.88371,0.88466,52015
2014.10.23,00:00,0.88463,0.88566,0.87511,0.87738,54611
2014.10.24,00:00,0.87741,0.88365,0.87637,0.87984,54191
2014.10.27,00:00,0.88295,0.88860,0.88135,0.88718,34916
2014.10.28,00:00,0.88719,0.89150,0.88372,0.88402,41813
2014.10.29,00:00,0.88400,0.88798,0.86960,0.87362,54206
2014.10.30,00:00,0.87362,0.87938,0.87010,0.87687,58159
2014.10.31,00:00,0.87687,0.88427,0.87575,0.87753,65393
2014.11.03,00:00,0.87679,0.87957,0.87130,0.87868,56745
2014.11.04,00:00,0.87862,0.89390,0.87669,0.89344,61031
2014.11.05,00:00,0.89344,0.89370,0.87770,0.87819,72493
2014.11.06,00:00,0.87819,0.88399,0.87415,0.87906,70809
2014.11.07,00:00,0.87906,0.88255,0.87337,0.87813,67487
2014.11.10,00:00,0.87931,0.88545,0.87838,0.88135,41952
2014.11.11,00:00,0.88135,0.88786,0.87857,0.88539,51194
2014.11.12,00:00,0.88539,0.89290,0.88503,0.89017,61901
2014.11.13,00:00,0.89012,0.89807,0.88783,0.89465,49010
2014.11.14,00:00,0.89464,0.89623,0.88945,0.89246,45856
2014.11.17,00:00,0.89596,0.89884,0.89328,0.89406,45030
2014.11.18,00:00,0.89411,0.90118,0.89339,0.89510,56183
2014.11.19,00:00,0.89506,0.89574,0.88871,0.88957,57196
2014.11.20,00:00,0.88954,0.89141,0.88718,0.88906,46919
2014.11.21,00:00,0.88900,0.89616,0.88447,0.88478,48208
2014.11.24,00:00,0.88463,0.88823,0.88347,0.88637,37933
2014.11.25,00:00,0.88650,0.88785,0.87593,0.87905,50906
2014.11.26,00:00,0.87907,0.88658,0.87832,0.88489,44441
2014.11.27,00:00,0.88503,0.89318,0.88451,0.89110,44357
2014.11.28,00:00,0.89098,0.89894,0.88810,0.89501,41940
2014.12.01,00:00,0.89333,0.89765,0.89039,0.89061,51049
2014.12.02,00:00,0.89087,0.89354,0.88701,0.89012,42928
2014.12.03,00:00,0.89022,0.89037,0.87936,0.88143,48470
2014.12.04,00:00,0.88181,0.88903,0.87786,0.88578,50700
2014.12.05,00:00,0.88559,0.88679,0.88017,0.88033,45170
2014.12.08,00:00,0.87986,0.88065,0.87264,0.87775,69029
2014.12.09,00:00,0.87774,0.88425,0.87427,0.87846,88330
2014.12.10,00:00,0.87846,0.89858,0.87707,0.89674,70722
2014.12.11,00:00,0.89685,0.90176,0.89304,0.90111,71354
2014.12.12,00:00,0.89949,0.90470,0.89548,0.90040,60594
2014.12.15,00:00,0.90089,0.90384,0.89332,0.90357,55169
2014.12.16,00:00,0.90356,0.91510,0.90005,0.90630,66262
2014.12.17,00:00,0.90627,0.90685,0.89467,0.89805,66417
2014.12.18,00:00,0.89600,0.90248,0.89354,0.89837,70201
2014.12.19,00:00,0.89848,0.90512,0.89768,0.89987,81621
2014.12.22,00:00,0.89884,0.90234,0.89503,0.89833,127263
2014.12.23,00:00,0.89833,0.90189,0.89350,0.89509,129136
2014.12.24,00:00,0.89509,0.89934,0.89458,0.89777,83141
2014.12.26,00:00,0.89915,0.90269,0.89856,0.90211,42061
2014.12.29,00:00,0.90065,0.90703,0.89943,0.90597,110029
2014.12.30,00:00,0.90591,0.91166,0.90483,0.90857,118313
2014.12.31,00:00,0.90859,0.91007,0.90341,0.90643,82712
2015.01.02,00:00,0.90467,0.90752,0.89951,0.90679,123573
2015.01.05,00:00,0.90565,0.90976,0.89964,0.90391,175899
2015.01.06,00:00,0.90391,0.92204,0.90303,0.91805,184531
2015.01.07,00:00,0.91805,0.92169,0.91363,0.91898,198295
2015.01.08,00:00,0.91895,0.92578,0.91757,0.92533,173280
2015.01.09,00:00,0.92531,0.93077,0.92278,0.92891,163321
2015.01.12,00:00,0.93071,0.93199,0.92062,0.93176,166124
2015.01.13,00:00,0.93176,0.93215,0.92103,0.92485,187783
2015.01.14,00:00,0.92474,0.92922,0.92155,0.92174,193557
2015.01.15,00:00,0.92199,0.93700,0.92056,0.93517,84194
2015.01.16,00:00,0.93560,0.94039,0.92943,0.93388,75562
2015.01.19,00:00,0.93192,0.93387,0.92802,0.92871,71616
2015.01.20,00:00,0.92874,0.93164,0.92261,0.92491,85586
2015.01.21,00:00,0.92486,0.94370,0.92269,0.93166,100598
2015.01.22,00:00,0.93163,0.93575,0.92683,0.92855,100479
2015.01.23,00:00,0.92851,0.93091,0.92345,0.92508,84822
2015.01.26,00:00,0.92533,0.92975,0.91949,0.92593,45115
2015.01.27,00:00,0.92589,0.92957,0.92216,0.92350,33420
2015.01.28,00:00,0.92309,0.93240,0.91625,0.91691,48384
2015.01.29,00:00,0.91696,0.91998,0.91071,0.91636,46089
2015.01.30,00:00,0.91642,0.92493,0.91592,0.92368,42687
2015.02.02,00:00,0.92106,0.92901,0.91515,0.91746,44005
2015.02.03,00:00,0.91754,0.92010,0.90295,0.91346,51872
2015.02.04,00:00,0.91338,0.92982,0.90930,0.92616,77707
2015.02.05,00:00,0.92614,0.92866,0.91585,0.91934,86095
2015.02.06,00:00,0.91938,0.92570,0.91337,0.92151,71331
2015.02.09,00:00,0.92222,0.92800,0.91879,0.92353,70638
2015.02.10,00:00,0.92354,0.93452,0.92168,0.93137,75148
2015.02.11,00:00,0.93138,0.93606,0.92843,0.93021,66709
2015.02.12,00:00,0.93023,0.93238,0.92160,0.92838,77969
2015.02.13,00:00,0.92839,0.93152,0.92570,0.92783,66405
2015.02.16,00:00,0.93070,0.93716,0.92963,0.93468,66576
2015.02.17,00:00,0.93454,0.93661,0.93142,0.93374,79230
2015.02.18,00:00,0.93389,0.94000,0.93283,0.93920,72444
2015.02.19,00:00,0.93908,0.94329,0.93741,0.93903,77923
2015.02.20,00:00,0.93905,0.94626,0.93701,0.94250,74159
2015.02.23,00:00,0.94298,0.94925,0.94107,0.94540,75968
2015.02.24,00:00,0.94550,0.94720,0.93420,0.93493,81285
2015.02.25,00:00,0.93497,0.94203,0.93364,0.93929,78062
2015.02.26,00:00,0.93930,0.94708,0.93869,0.94265,81754
2015.02.27,00:00,0.94251,0.94738,0.94095,0.94621,78538
2015.03.02,00:00,0.94422,0.94554,0.93968,0.94094,69863
2015.03.03,00:00,0.94105,0.94486,0.93898,0.94309,75156
2015.03.04,00:00,0.94293,0.95183,0.94125,0.94291,77114
2015.03.05,00:00,0.94286,0.94380,0.93118,0.93392,79975
2015.03.06,00:00,0.93385,0.93630,0.92785,0.92933,77848
2015.03.09,00:00,0.92971,0.93039,0.92395,0.92643,62736
2015.03.10,00:00,0.92647,0.92734,0.91782,0.92237,95160
2015.03.11,00:00,0.92220,0.93038,0.91736,0.92708,85552
2015.03.12,00:00,0.92692,0.94146,0.92671,0.93727,85018
2015.03.13,00:00,0.93736,0.93990,0.93268,0.93615,78263
2015.03.16,00:00,0.93668,0.94542,0.93668,0.94134,62899
2015.03.17,00:00,0.94148,0.94494,0.93276,0.93570,65260
2015.03.18,00:00,0.93557,0.94567,0.93154,0.93995,75281
2015.03.19,00:00,0.94006,0.94322,0.93551,0.94225,84326
2015.03.20,00:00,0.94222,0.95303,0.94185,0.94912,79546
2015.03.23,00:00,0.95178,0.96176,0.95014,0.95787,77732
2015.03.24,00:00,0.95771,0.96014,0.95320,0.95468,68087
2015.03.25,00:00,0.95466,0.96063,0.94962,0.95172,72647
2015.03.26,00:00,0.95173,0.95209,0.94321,0.94762,84514
2015.03.27,00:00,0.94764,0.95578,0.94445,0.95341,76141
2015.03.30,00:00,0.95114,0.95439,0.94922,0.94972,70122
2015.03.31,00:00,0.94969,0.95568,0.94539,0.94679,67229
2015.04.01,00:00,0.94695,0.94749,0.93846,0.93985,71311
2015.04.02,00:00,0.93989,0.94465,0.93663,0.94229,68035
2015.04.03,00:00,0.94291,0.95019,0.94119,0.94961,29070
2015.04.06,00:00,0.94593,0.95032,0.93966,0.94064,38311
2015.04.07,00:00,0.94062,0.94196,0.93562,0.93659,66282
2015.04.08,00:00,0.93657,0.94879,0.93531,0.94706,67661
2015.04.09,00:00,0.94781,0.95291,0.94515,0.95091,61984
2015.04.10,00:00,0.95091,0.95519,0.94556,0.94564,58408
2015.04.13,00:00,0.94520,0.94821,0.93532,0.93830,61598
2015.04.14,00:00,0.93832,0.94215,0.93555,0.93826,67020
2015.04.15,00:00,0.93829,0.94637,0.93101,0.93245,77087
2015.04.16,00:00,0.93233,0.94018,0.93133,0.93399,83024
2015.04.17,00:00,0.93386,0.94250,0.92895,0.93872,72832
2015.04.20,00:00,0.93966,0.94244,0.93320,0.93662,64814
2015.04.21,00:00,0.93575,0.94440,0.93478,0.94103,65153
2015.04.22,00:00,0.94176,0.94547,0.93582,0.93766,64918
2015.04.23,00:00,0.93618,0.93751,0.91965,0.92180,70375
2015.04.24,00:00,0.92192,0.92538,0.91488,0.92480,60341
2015.04.27,00:00,0.92335,0.92820,0.92190,0.92347,55820
2015.04.28,00:00,0.92359,0.93075,0.92143,0.92780,60927
2015.04.29,00:00,0.92782,0.93032,0.92153,0.92267,64075
2015.04.30,00:00,0.91730,0.92358,0.91134,0.91819,62221
2015.05.01,00:00,0.91870,0.92029,0.91418,0.91637,42499
2015.05.04,00:00,0.91414,0.91709,0.90893,0.91040,41447
2015.05.05,00:00,0.90986,0.91497,0.90348,0.91160,65027
2015.05.06,00:00,0.91134,0.91268,0.89819,0.90256,71016
2015.05.07,00:00,0.90213,0.90584,0.90038,0.90255,66681
2015.05.08,00:00,0.90281,0.90646,0.89654,0.90423,67126
2015.05.11,00:00,0.90097,0.90121,0.88673,0.88700,57383
2015.05.12,00:00,0.88702,0.89078,0.88212,0.88447,61543
2015.05.13,00:00,0.88447,0.89586,0.87901,0.89450,66421
2015.05.14,00:00,0.89437,0.90345,0.89363,0.89804,64561
2015.05.15,00:00,0.89805,0.90141,0.89341,0.89612,56437
2015.05.18,00:00,0.89433,0.89948,0.89209,0.89831,48345
2015.05.19,00:00,0.89823,0.90411,0.89414,0.89814,59892
2015.05.20,00:00,0.89801,0.90054,0.88919,0.89180,64846
2015.05.21,00:00,0.89176,0.89649,0.89018,0.89649,56128
2015.05.22,00:00,0.89649,0.90066,0.89486,0.89630,55397
2015.05.25,00:00,0.89787,0.90039,0.89644,0.89966,31511
2015.05.26,00:00,0.89959,0.90248,0.89675,0.89826,60025
2015.05.27,00:00,0.89826,0.90484,0.89725,0.90426,70891
2015.05.28,00:00,0.90424,0.90535,0.89074,0.89205,91835
2015.05.29,00:00,0.89203,0.89346,0.88171,0.88298,74328
2015.06.01,00:00,0.88116,0.89202,0.88043,0.88684,67648
2015.06.02,00:00,0.88689,0.89386,0.88683,0.89031,82480
2015.06.03,00:00,0.89024,0.89285,0.88730,0.89010,80043
2015.06.04,00:00,0.89012,0.89218,0.88593,0.89100,77289
2015.06.05,00:00,0.89111,0.89344,0.87465,0.87496,102507
2015.06.08,00:00,0.87587,0.88744,0.87547,0.88595,92955
2015.06.09,00:00,0.88461,0.88664,0.87694,0.87950,108059
2015.06.10,00:00,0.87950,0.88621,0.87766,0.88199,125472
2015.06.11,00:00,0.88123,0.88123,0.85853,0.86161,116903
2015.06.12,00:00,0.86154,0.86388,0.85664,0.85940,90953
2015.06.15,00:00,0.85946,0.86462,0.85821,0.86241,83211
2015.06.16,00:00,0.86228,0.86324,0.85813,0.85851,71423
2015.06.17,00:00,0.85855,0.85924,0.84755,0.85381,90900
2015.06.18,00:00,0.85383,0.85470,0.84135,0.84611,103808
2015.06.19,00:00,0.84609,0.84840,0.84302,0.84714,75661
2015.06.22,00:00,0.84539,0.84825,0.84051,0.84451,79013
2015.06.23,00:00,0.84445,0.84671,0.84107,0.84450,86484
2015.06.24,00:00,0.84456,0.85554,0.84387,0.85266,87473
2015.06.25,00:00,0.85266,0.85677,0.85034,0.85035,82361
2015.06.26,00:00,0.85108,0.85134,0.84066,0.84164,72136
2015.06.29,00:00,0.84084,0.85159,0.83719,0.84941,113489
2015.06.30,00:00,0.84934,0.84957,0.83551,0.84486,101000
2015.07.01,00:00,0.84475,0.85140,0.84419,0.84706,86879
2015.07.02,00:00,0.84714,0.84773,0.83920,0.84246,87910
2015.07.03,00:00,0.84246,0.84466,0.83805,0.83996,73365
2015.07.06,00:00,0.83963,0.84826,0.83735,0.84571,90432
2015.07.07,00:00,0.84571,0.84984,0.84027,0.84461,109456
2015.07.08,00:00,0.84461,0.85873,0.84383,0.85728,119030
2015.07.09,00:00,0.85731,0.85852,0.85286,0.85615,102069
2015.07.10,00:00,0.85613,0.86008,0.84968,0.85012,91034
2015.07.13,00:00,0.85074,0.85612,0.85039,0.85225,101676
2015.07.14,00:00,0.85226,0.85796,0.85014,0.85375,94806
2015.07.15,00:00,0.85316,0.85717,0.84823,0.85063,114645
2015.07.16,00:00,0.85064,0.85255,0.84004,0.84356,104077
2015.07.17,00:00,0.84360,0.85078,0.84300,0.84660,78746
2015.07.20,00:00,0.84530,0.85543,0.84489,0.85252,95974
2015.07.21,00:00,0.85206,0.86142,0.85196,0.85706,116944
2015.07.22,00:00,0.85733,0.85968,0.85447,0.85745,94199
2015.07.23,00:00,0.85747,0.86937,0.85747,0.86074,101407
2015.07.24,00:00,0.86090,0.86250,0.85582,0.85697,87132
2015.07.27,00:00,0.85572,0.86426,0.85559,0.86070,87929
2015.07.28,00:00,0.86068,0.86938,0.85952,0.86366,98246
2015.07.29,00:00,0.86259,0.87101,0.86026,0.86226,102999
2015.07.30,00:00,0.86227,0.86288,0.85516,0.85775,104040
2015.07.31,00:00,0.85775,0.86485,0.85160,0.86249,116837
2015.08.03,00:00,0.86363,0.86854,0.86172,0.86285,99733
2015.08.04,00:00,0.86285,0.86847,0.86015,0.86205,111546
2015.08.05,00:00,0.86207,0.86382,0.85549,0.85758,111972
2015.08.06,00:00,0.85754,0.86220,0.85688,0.85861,97191
2015.08.07,00:00,0.85852,0.87078,0.85642,0.86932,102407
2015.08.10,00:00,0.86743,0.87057,0.85852,0.85971,95665
2015.08.11,00:00,0.85985,0.86200,0.85258,0.85671,114993
2015.08.12,00:00,0.85667,0.86215,0.85037,0.85873,131586
2015.08.13,00:00,0.85866,0.86073,0.85350,0.85757,108215
2015.08.14,00:00,0.85757,0.85876,0.85160,0.85548,97768
2015.08.17,00:00,0.85534,0.86264,0.85518,0.85923,82619
2015.08.18,00:00,0.85919,0.86471,0.85836,0.86156,93223
2015.08.19,00:00,0.86154,0.86766,0.85723,0.86622,104961
2015.08.20,00:00,0.86630,0.86918,0.86423,0.86698,108515
2015.08.21,00:00,0.86700,0.88298,0.86500,0.88033,115359
2015.08.24,00:00,0.87791,0.88112,0.82754,0.86050,137238
2015.08.25,00:00,0.86054,0.86903,0.85412,0.86216,250446
2015.08.26,00:00,0.86245,0.86706,0.85266,0.85479,225408
2015.08.27,00:00,0.85473,0.85905,0.85104,0.85318,189758
2015.08.28,00:00,0.85329,0.85750,0.84891,0.85123,175350
2015.08.31,00:00,0.85343,0.85576,0.83086,0.83161,108321
2015.09.01,00:00,0.83159,0.84141,0.83143,0.83917,143556
2015.09.02,00:00,0.83986,0.84587,0.83618,0.84158,105920
2015.09.03,00:00,0.84153,0.84570,0.83951,0.84258,118727
2015.09.04,00:00,0.84251,0.84377,0.83194,0.83351,125497
2015.09.07,00:00,0.83464,0.83588,0.83038,0.83199,117366
2015.09.08,00:00,0.83195,0.83954,0.83066,0.83701,111768
2015.09.09,00:00,0.83676,0.84915,0.83629,0.84528,120399
2015.09.10,00:00,0.84685,0.84696,0.82899,0.83297,142549
2015.09.11,00:00,0.83218,0.83855,0.83079,0.83701,124376
2015.09.14,00:00,0.83542,0.84093,0.83393,0.83930,92476
2015.09.15,00:00,0.83927,0.84342,0.83471,0.84161,87058
2015.09.16,00:00,0.84184,0.84261,0.83445,0.83827,95181
2015.09.17,00:00,0.83768,0.84337,0.83284,0.83648,120143
2015.09.18,00:00,0.83672,0.84683,0.83510,0.84559,121502
2015.09.21,00:00,0.84575,0.84585,0.83455,0.83699,96597
2015.09.22,00:00,0.83690,0.83872,0.83278,0.83497,85163
2015.09.23,00:00,0.83501,0.83713,0.83078,0.83558,91906
2015.09.24,00:00,0.83563,0.85025,0.83463,0.84513,109218
2015.09.25,00:00,0.84498,0.85119,0.83971,0.85100,96213
2015.09.28,00:00,0.84863,0.85308,0.84394,0.84726,101684
2015.09.29,00:00,0.84734,0.85621,0.84300,0.85151,106786
2015.09.30,00:00,0.85105,0.85830,0.85087,0.85139,99142
2015.10.01,00:00,0.85227,0.85576,0.84713,0.84874,108870
2015.10.02,00:00,0.84836,0.85204,0.84514,0.84758,86659
2015.10.05,00:00,0.84899,0.85471,0.84766,0.84943,107609
2015.10.06,00:00,0.84850,0.85452,0.84800,0.85252,106165
2015.10.07,00:00,0.85263,0.86464,0.85201,0.86271,106430
2015.10.08,00:00,0.86271,0.87007,0.86043,0.86769,109145
2015.10.09,00:00,0.86757,0.87090,0.86477,0.86623,110122
2015.10.12,00:00,0.86548,0.87447,0.86417,0.87284,85816
2015.10.13,00:00,0.87274,0.87614,0.86165,0.86540,103188
2015.10.14,00:00,0.86552,0.88089,0.86220,0.87820,121329
2015.10.15,00:00,0.87758,0.88791,0.87756,0.88115,122584
2015.10.16,00:00,0.88071,0.88408,0.87517,0.87964,107702
2015.10.19,00:00,0.87759,0.88584,0.87674,0.88394,86280
2015.10.20,00:00,0.88390,0.89025,0.87285,0.87592,93005
2015.10.21,00:00,0.87614,0.88443,0.87129,0.88104,104938
2015.10.22,00:00,0.88057,0.89367,0.88029,0.88879,124190
2015.10.23,00:00,0.88889,0.89659,0.88629,0.88883,117862
2015.10.26,00:00,0.88777,0.89396,0.88741,0.89136,89971
2015.10.27,00:00,0.89202,0.90087,0.89099,0.89768,98526
2015.10.28,00:00,0.89766,0.89917,0.87338,0.88196,142458
2015.10.29,00:00,0.88191,0.88627,0.87809,0.88106,119520
2015.10.30,00:00,0.88117,0.89041,0.88044,0.88497,125103
2015.11.02,00:00,0.88185,0.88669,0.88104,0.88295,94911
2015.11.03,00:00,0.88295,0.88683,0.86884,0.86995,116035
2015.11.04,00:00,0.87018,0.87099,0.86211,0.86658,118907
2015.11.05,00:00,0.86653,0.87473,0.86593,0.87023,112650
2015.11.06,00:00,0.87028,0.87505,0.86410,0.86748,110491
2015.11.09,00:00,0.86727,0.87187,0.86579,0.86724,125999
2015.11.10,00:00,0.86721,0.86939,0.86294,0.86594,127780
2015.11.11,00:00,0.86594,0.87233,0.86545,0.86896,125521
2015.11.12,00:00,0.86900,0.87102,0.86664,0.86882,171699
2015.11.13,00:00,0.86883,0.87107,0.86636,0.87107,132600
2015.11.16,00:00,0.87020,0.87157,0.86218,0.86477,129375
2015.11.17,00:00,0.86461,0.86574,0.85949,0.86126,147309
2015.11.18,00:00,0.86112,0.86396,0.85827,0.86027,154991
2015.11.19,00:00,0.86027,0.87413,0.85971,0.87163,184499
2015.11.20,00:00,0.87163,0.87762,0.87128,0.87550,161144
2015.11.23,00:00,0.87168,0.87539,0.86811,0.87099,215897
2015.11.24,00:00,0.87109,0.87244,0.86832,0.87174,241649
2015.11.25,00:00,0.87174,0.87491,0.87128,0.87384,248893
2015.11.26,00:00,0.87389,0.87732,0.87248,0.87297,179490
2015.11.27,00:00,0.87298,0.87453,0.87002,0.87340,194087
2015.11.30,00:00,0.87311,0.87954,0.87099,0.87929,222273
2015.12.01,00:00,0.87939,0.89420,0.87751,0.89120,129206
2015.12.02,00:00,0.89163,0.89182,0.88460,0.88540,20703
2015.12.03,00:00,0.88545,0.89480,0.88280,0.89276,23918
2015.12.04,00:00,0.89278,0.90425,0.88790,0.90090,21108
2015.12.07,00:00,0.90080,0.90110,0.89440,0.89635,25258
2015.12.08,00:00,0.89630,0.90350,0.89550,0.90210,20894
2015.12.09,00:00,0.90220,0.91680,0.89490,0.91220,20039
2015.12.10,00:00,0.91210,0.92143,0.91080,0.91970,20692
2015.12.11,00:00,0.91980,0.92430,0.91780,0.92370,19281
2015.12.14,00:00,0.92130,0.93233,0.91920,0.92760,28921
2015.12.15,00:00,0.92750,0.93488,0.92379,0.92846,114580
2015.12.16,00:00,0.92843,0.94009,0.92600,0.93583,143015
2015.12.17,00:00,0.93583,0.93712,0.92738,0.93294,148522
2015.12.18,00:00,0.93258,0.94026,0.93119,0.93684,128996
2015.12.21,00:00,0.93674,0.94765,0.93606,0.94333,103006
2015.12.22,00:00,0.94318,0.95258,0.94309,0.94705,96022
2015.12.23,00:00,0.94732,0.95010,0.93838,0.94020,103360
2015.12.24,00:00,0.93828,0.94834,0.93757,0.94709,54453
2015.12.28,00:00,0.94333,0.95224,0.94294,0.95106,85056
2015.12.29,00:00,0.95117,0.95718,0.94934,0.95036,84628
2015.12.30,00:00,0.94997,0.95271,0.94690,0.94888,86790
2015.12.31,00:00,0.94879,0.95296,0.94453,0.94495,78212
2016.01.04,00:00,0.94263,0.94744,0.93617,0.94147,92090
2016.01.05,00:00,0.94096,0.94166,0.93200,0.93803,91594
2016.01.06,00:00,0.93788,0.93798,0.92952,0.93400,114573
2016.01.07,00:00,0.93408,0.94180,0.93146,0.93422,139013
2016.01.08,00:00,0.93442,0.93977,0.92426,0.92676,112697
2016.01.11,00:00,0.92802,0.93336,0.92295,0.93200,92278
2016.01.12,00:00,0.93162,0.93422,0.92771,0.93132,111519
2016.01.13,00:00,0.93139,0.93840,0.93069,0.93357,117300
2016.01.14,00:00,0.93356,0.93496,0.92383,0.92959,127651
2016.01.15,00:00,0.92957,0.94026,0.92456,0.93812,120090
2016.01.18,00:00,0.93510,0.94039,0.93431,0.93859,82315
2016.01.19,00:00,0.93858,0.94546,0.93304,0.93375,94202
2016.01.20,00:00,0.93390,0.93613,0.92613,0.93214,110406
2016.01.21,00:00,0.93161,0.93797,0.92285,0.93110,113542
2016.01.22,00:00,0.93104,0.93441,0.91375,0.91422,93622
2016.01.25,00:00,0.91766,0.92348,0.91383,0.92201,90020
2016.01.26,00:00,0.92178,0.92331,0.91252,0.91691,99420
2016.01.27,00:00,0.91692,0.92054,0.90566,0.90588,109129
2016.01.28,00:00,0.90591,0.91222,0.90432,0.90849,122360
2016.01.29,00:00,0.90856,0.91562,0.90246,0.90458,117302
2016.02.01,00:00,0.90525,0.91431,0.90269,0.91234,98344
2016.02.02,00:00,0.91192,0.91850,0.90703,0.91506,97163
2016.02.03,00:00,0.91509,0.92569,0.91437,0.91757,107397
2016.02.04,00:00,0.91760,0.92541,0.91484,0.92426,94783
2016.02.05,00:00,0.92415,0.92711,0.91424,0.92018,90159
2016.02.08,00:00,0.91935,0.92484,0.91839,0.92238,97113
2016.02.09,00:00,0.92241,0.92364,0.91294,0.91904,116213
2016.02.10,00:00,0.91907,0.93164,0.91786,0.92994,115818
2016.02.11,00:00,0.93008,0.93674,0.91998,0.93540,131956
2016.02.12,00:00,0.93550,0.93787,0.91533,0.91541,107956
2016.02.15,00:00,0.91513,0.92331,0.91456,0.91913,90898
2016.02.16,00:00,0.91907,0.92005,0.90494,0.91147,110997
2016.02.17,00:00,0.91104,0.91372,0.90564,0.90581,115541
2016.02.18,00:00,0.90629,0.91257,0.90415,0.91151,104797
2016.02.19,00:00,0.91146,0.91444,0.90799,0.91217,96833
2016.02.22,00:00,0.91427,0.92094,0.91259,0.91722,92814
2016.02.23,00:00,0.91718,0.92254,0.91501,0.91501,99258
2016.02.24,00:00,0.91524,0.91634,0.91066,0.91172,102628
2016.02.25,00:00,0.91172,0.91478,0.90716,0.90917,108572
2016.02.26,00:00,0.90940,0.91695,0.89293,0.89293,100452
2016.02.29,00:00,0.88971,0.89781,0.88860,0.89161,104590
2016.03.01,00:00,0.89155,0.89514,0.88515,0.88780,106214
2016.03.02,00:00,0.88805,0.89711,0.88753,0.89442,98945
2016.03.03,00:00,0.89524,0.90520,0.89372,0.90034,92990
2016.03.04,00:00,0.90074,0.91174,0.90008,0.90440,98414
2016.03.07,00:00,0.90372,0.90801,0.89902,0.90284,87450
2016.03.08,00:00,0.90284,0.90790,0.89958,0.90408,93231
2016.03.09,00:00,0.90409,0.90930,0.87957,0.88025,107287
2016.03.10,00:00,0.88085,0.89264,0.87771,0.88945,121688
2016.03.11,00:00,0.88694,0.89387,0.88349,0.89093,87860
2016.03.14,00:00,0.88998,0.89327,0.88330,0.88456,74877
2016.03.15,00:00,0.88469,0.89173,0.87990,0.88191,96667
2016.03.16,00:00,0.88194,0.88907,0.87798,0.88660,94127
2016.03.17,00:00,0.88665,0.89130,0.88213,0.88728,117582
2016.03.18,00:00,0.88725,0.89155,0.88132,0.88197,95761
2016.03.21,00:00,0.88384,0.88658,0.88182,0.88631,90571
2016.03.22,00:00,0.88613,0.88651,0.87880,0.88001,98322
2016.03.23,00:00,0.88014,0.88700,0.87518,0.88553,92990
2016.03.24,00:00,0.88564,0.89099,0.88421,0.88685,88252
2016.03.25,00:00,0.88695,0.88895,0.88245,0.88441,37340
2016.03.28,00:00,0.88569,0.88921,0.88367,0.88571,50459
2016.03.29,00:00,0.88553,0.89817,0.88502,0.89468,96705
