2014.12.04,00:00,0.75827,0.75875,0.75238,0.75564,50166
2014.12.05,00:00,0.75564,0.75701,0.75223,0.75350,36135
2014.12.08,00:00,0.75293,0.75347,0.74600,0.74630,59890
2014.12.09,00:00,0.74630,0.74925,0.74318,0.74552,76554
2014.12.10,00:00,0.74552,0.75718,0.74153,0.75476,50210
2014.12.11,00:00,0.75467,0.75886,0.75158,0.75680,79894
2014.12.12,00:00,0.75568,0.75680,0.74781,0.74911,61432
2014.12.15,00:00,0.74859,0.75122,0.74593,0.74734,38275
2014.12.16,00:00,0.74733,0.75098,0.74408,0.74802,79812
2014.12.17,00:00,0.74799,0.75321,0.74270,0.74925,68650
2014.12.18,00:00,0.74936,0.76118,0.74760,0.76023,69173
2014.12.19,00:00,0.76022,0.76468,0.75967,0.76219,87465
2014.12.22,00:00,0.76200,0.76257,0.75865,0.75988,137761
2014.12.23,00:00,0.75994,0.76344,0.75914,0.76102,145418
2014.12.24,00:00,0.76104,0.76326,0.75977,0.76192,93016
2014.12.26,00:00,0.76214,0.76666,0.76193,0.76593,53613
2014.12.29,00:00,0.76526,0.77107,0.76407,0.77042,125771
2014.12.30,00:00,0.77037,0.77570,0.76924,0.77368,133762
2014.12.31,00:00,0.77368,0.77663,0.77336,0.77547,84247
2015.01.02,00:00,0.77349,0.77445,0.76852,0.76951,39923
2015.01.05,00:00,0.77244,0.77666,0.76564,0.77327,70243
2015.01.06,00:00,0.77328,0.78527,0.77272,0.78326,72048
2015.01.07,00:00,0.78325,0.78913,0.78207,0.78867,72273
2015.01.08,00:00,0.78865,0.79682,0.78732,0.79617,61758
2015.01.09,00:00,0.79621,0.79755,0.79098,0.79321,65471
2015.01.12,00:00,0.79450,0.79609,0.78688,0.78926,61471
2015.01.13,00:00,0.78925,0.79008,0.78634,0.78870,71807
2015.01.14,00:00,0.78870,0.79099,0.78285,0.78528,81559
2015.01.15,00:00,0.78520,0.79079,0.56064,0.65443,98753
2015.01.16,00:00,0.65475,0.68984,0.65341,0.66726,97363
2015.01.19,00:00,0.67003,0.68458,0.66615,0.68395,91748
2015.01.20,00:00,0.68398,0.68417,0.66666,0.66835,87305
2015.01.21,00:00,0.66837,0.67190,0.64796,0.64886,101719
2015.01.22,00:00,0.64889,0.65888,0.64461,0.65286,102105
2015.01.23,00:00,0.65293,0.65751,0.65005,0.65215,81316
2015.01.26,00:00,0.65384,0.67074,0.65007,0.66994,35174
2015.01.27,00:00,0.66996,0.68203,0.66389,0.67204,37451
2015.01.28,00:00,0.67167,0.67782,0.66129,0.66148,38408
2015.01.29,00:00,0.66153,0.67211,0.66115,0.67043,36665
2015.01.30,00:00,0.67064,0.67526,0.66427,0.66660,38655
2015.02.02,00:00,0.67165,0.67868,0.66718,0.67725,33846
2015.02.03,00:00,0.67730,0.68312,0.66404,0.67904,38862
2015.02.04,00:00,0.67901,0.68898,0.67522,0.68137,69203
2015.02.05,00:00,0.68129,0.68666,0.67852,0.68058,87876
2015.02.06,00:00,0.68046,0.68620,0.67738,0.68132,63220
2015.02.09,00:00,0.68107,0.68713,0.67855,0.68376,72097
2015.02.10,00:00,0.68375,0.68660,0.68197,0.68518,77633
2015.02.11,00:00,0.68518,0.68866,0.68142,0.68343,67474
2015.02.12,00:00,0.68349,0.69317,0.67890,0.69068,78301
2015.02.13,00:00,0.69067,0.69582,0.68809,0.69378,64510
2015.02.16,00:00,0.69631,0.70074,0.69539,0.69825,77643
2015.02.17,00:00,0.69823,0.70681,0.69683,0.70566,81653
2015.02.18,00:00,0.70575,0.71227,0.70172,0.70988,79272
2015.02.19,00:00,0.70988,0.71447,0.70594,0.71310,78417
2015.02.20,00:00,0.71326,0.71891,0.70430,0.70513,77364
2015.02.23,00:00,0.70761,0.71626,0.70565,0.71405,82786
2015.02.24,00:00,0.71406,0.71608,0.70540,0.71165,88607
2015.02.25,00:00,0.71164,0.71710,0.70920,0.71614,80790
2015.02.26,00:00,0.71607,0.72137,0.71550,0.71724,84514
2015.02.27,00:00,0.71730,0.72151,0.71454,0.72078,83808
2015.03.02,00:00,0.71960,0.72072,0.71673,0.71917,66958
2015.03.03,00:00,0.71909,0.72653,0.71792,0.72514,72345
2015.03.04,00:00,0.72491,0.73246,0.72436,0.73032,77889
2015.03.05,00:00,0.73050,0.73181,0.72280,0.72780,73250
2015.03.06,00:00,0.72766,0.73148,0.72299,0.72524,74874
2015.03.09,00:00,0.72681,0.72699,0.72184,0.72442,56917
2015.03.10,00:00,0.72451,0.72702,0.71812,0.72644,91921
2015.03.11,00:00,0.72634,0.73622,0.72210,0.73393,79041
2015.03.12,00:00,0.73383,0.74403,0.73371,0.74047,84768
2015.03.13,00:00,0.74058,0.74257,0.73492,0.73554,75081
2015.03.16,00:00,0.73622,0.74441,0.73576,0.74273,66591
2015.03.17,00:00,0.74276,0.74578,0.73375,0.73573,49951
2015.03.18,00:00,0.73589,0.73803,0.72552,0.73309,57453
2015.03.19,00:00,0.73390,0.74058,0.72926,0.73348,94466
2015.03.20,00:00,0.73345,0.73908,0.73081,0.73655,64923
2015.03.23,00:00,0.73886,0.74822,0.73492,0.73878,72573
2015.03.24,00:00,0.73850,0.74080,0.72754,0.73192,57918
2015.03.25,00:00,0.73193,0.73497,0.72836,0.72981,55688
2015.03.26,00:00,0.72974,0.73240,0.72482,0.73100,61382
2015.03.27,00:00,0.73112,0.73239,0.72222,0.72688,72193
2015.03.30,00:00,0.72578,0.72777,0.72239,0.72415,65923
2015.03.31,00:00,0.72525,0.72845,0.72336,0.72526,49898
2015.04.01,00:00,0.72514,0.72589,0.71685,0.71968,59347
2015.04.02,00:00,0.71964,0.72071,0.71502,0.72008,51798
2015.04.03,00:00,0.72012,0.72371,0.71711,0.72209,31926
2015.04.06,00:00,0.72070,0.72584,0.71994,0.72250,30103
2015.04.07,00:00,0.72260,0.72568,0.71882,0.72332,56412
2015.04.08,00:00,0.72310,0.73082,0.72237,0.72963,49138
2015.04.09,00:00,0.72998,0.73953,0.72797,0.73918,48082
2015.04.10,00:00,0.73917,0.74150,0.73613,0.73731,43533
2015.04.13,00:00,0.73731,0.73776,0.72599,0.72828,45951
2015.04.14,00:00,0.72844,0.73283,0.72680,0.73056,54504
2015.04.15,00:00,0.73068,0.73476,0.72881,0.73227,55131
2015.04.16,00:00,0.73227,0.73823,0.73045,0.73302,92888
2015.04.17,00:00,0.73302,0.73692,0.72949,0.73009,73593
2015.04.20,00:00,0.73009,0.73825,0.73000,0.73238,59196
2015.04.21,00:00,0.73238,0.73872,0.73032,0.73204,72004
2015.04.22,00:00,0.73204,0.74505,0.73148,0.74442,91005
2015.04.23,00:00,0.74442,0.74442,0.72313,0.72489,80487
2015.04.24,00:00,0.72489,0.72592,0.71975,0.72383,74063
2015.04.27,00:00,0.72313,0.73121,0.72309,0.72974,65680
2015.04.28,00:00,0.72939,0.73891,0.72756,0.73759,79112
2015.04.29,00:00,0.73669,0.73936,0.72107,0.72223,89256
2015.04.30,00:00,0.71785,0.71785,0.70979,0.70997,100104
2015.05.01,00:00,0.70952,0.71054,0.70124,0.70276,80359
2015.05.04,00:00,0.70237,0.70697,0.70049,0.70306,47898
2015.05.05,00:00,0.70278,0.70719,0.69701,0.70016,17709
2015.05.06,00:00,0.70007,0.70072,0.68548,0.68621,31162
2015.05.07,00:00,0.68633,0.68977,0.67766,0.68581,15856
2015.05.08,00:00,0.68577,0.69723,0.68346,0.69717,21582
2015.05.11,00:00,0.69382,0.69440,0.68407,0.68454,39995
2015.05.12,00:00,0.68454,0.68707,0.67747,0.68320,97286
2015.05.13,00:00,0.68332,0.69194,0.67945,0.68562,87541
2015.05.14,00:00,0.68545,0.69264,0.68050,0.68348,100965
2015.05.15,00:00,0.68351,0.68792,0.68011,0.68282,73156
2015.05.18,00:00,0.68165,0.68425,0.67920,0.68419,42339
2015.05.19,00:00,0.68416,0.69184,0.68176,0.68778,99582
2015.05.20,00:00,0.68754,0.69024,0.68223,0.68390,107176
2015.05.21,00:00,0.68426,0.68778,0.68015,0.68778,98704
2015.05.22,00:00,0.68781,0.69183,0.68393,0.68881,99328
2015.05.25,00:00,0.68908,0.69111,0.68665,0.68994,61562
2015.05.26,00:00,0.69008,0.69311,0.68578,0.68845,98681
2015.05.27,00:00,0.68840,0.69070,0.68498,0.68935,101752
2015.05.28,00:00,0.68955,0.69048,0.67490,0.67677,120302
2015.05.29,00:00,0.67659,0.67772,0.66568,0.66703,108891
2015.06.01,00:00,0.66607,0.67405,0.66458,0.66994,103834
2015.06.02,00:00,0.66987,0.67274,0.66698,0.66926,126163
2015.06.03,00:00,0.66929,0.67156,0.66650,0.66729,93521
2015.06.04,00:00,0.66737,0.66895,0.66306,0.66526,30652
2015.06.05,00:00,0.66532,0.66793,0.66024,0.66156,148166
2015.06.08,00:00,0.66283,0.66555,0.65990,0.66180,127558
2015.06.09,00:00,0.66179,0.66616,0.65643,0.66339,144867
2015.06.10,00:00,0.66330,0.67114,0.66210,0.67004,168753
2015.06.11,00:00,0.65871,0.65936,0.65219,0.65389,141505
2015.06.12,00:00,0.65386,0.65583,0.64524,0.64751,43913
2015.06.15,00:00,0.64881,0.65676,0.64756,0.64994,79364
2015.06.16,00:00,0.65006,0.65214,0.64761,0.65088,88828
2015.06.17,00:00,0.65085,0.65157,0.63788,0.64351,125004
2015.06.18,00:00,0.64364,0.64429,0.63346,0.63760,138407
2015.06.19,00:00,0.63761,0.63908,0.63218,0.63422,101597
2015.06.22,00:00,0.63292,0.63599,0.63058,0.63210,109124
2015.06.23,00:00,0.63228,0.64074,0.63172,0.63961,120690
2015.06.24,00:00,0.63971,0.64488,0.63783,0.64260,121872
2015.06.25,00:00,0.64256,0.65058,0.64197,0.64621,109186
2015.06.26,00:00,0.64627,0.64653,0.63683,0.63799,100378
2015.06.29,00:00,0.63941,0.64426,0.63205,0.63329,160164
2015.06.30,00:00,0.63321,0.63508,0.62744,0.63224,132452
2015.07.01,00:00,0.63238,0.64024,0.63214,0.63789,115134
2015.07.02,00:00,0.63806,0.63853,0.63138,0.63369,107979
2015.07.03,00:00,0.63369,0.63477,0.62755,0.62900,87774
2015.07.06,00:00,0.62840,0.63496,0.62630,0.62975,119634
2015.07.07,00:00,0.62970,0.63233,0.62568,0.62880,131227
2015.07.08,00:00,0.62880,0.63915,0.62670,0.63539,138548
2015.07.09,00:00,0.63543,0.64165,0.63320,0.63838,119677
2015.07.10,00:00,0.63840,0.64188,0.62770,0.62922,123238
2015.07.13,00:00,0.63052,0.63625,0.62840,0.63542,127734
2015.07.14,00:00,0.63541,0.63644,0.62976,0.63353,128383
2015.07.15,00:00,0.63356,0.63550,0.62666,0.62686,141838
2015.07.16,00:00,0.62681,0.62836,0.61991,0.62338,161152
2015.07.17,00:00,0.62328,0.62870,0.62240,0.62726,151781
2015.07.20,00:00,0.62611,0.63516,0.62457,0.63258,171131
2015.07.21,00:00,0.63256,0.63722,0.63164,0.63455,165658
2015.07.22,00:00,0.63445,0.63590,0.62992,0.63029,163323
2015.07.23,00:00,0.63040,0.63944,0.63018,0.63350,170024
2015.07.24,00:00,0.63334,0.63560,0.62979,0.63202,140347
2015.07.27,00:00,0.63154,0.63794,0.62969,0.63545,135429
2015.07.28,00:00,0.63546,0.64542,0.63412,0.64351,149230
2015.07.29,00:00,0.64348,0.64803,0.64030,0.64423,142931
2015.07.30,00:00,0.64381,0.64513,0.63758,0.63945,150152
2015.07.31,00:00,0.63970,0.64097,0.62829,0.63595,148323
2015.08.03,00:00,0.63672,0.63963,0.63415,0.63547,120712
2015.08.04,00:00,0.63555,0.64191,0.63443,0.63952,133269
2015.08.05,00:00,0.63955,0.64235,0.63566,0.63721,99646
2015.08.06,00:00,0.63699,0.64351,0.63653,0.64237,58483
2015.08.07,00:00,0.64244,0.65236,0.64060,0.65145,66366
2015.08.10,00:00,0.64942,0.65151,0.64487,0.65066,73547
2015.08.11,00:00,0.65051,0.65151,0.64121,0.64493,128693
2015.08.12,00:00,0.64504,0.64793,0.63827,0.64516,139035
2015.08.13,00:00,0.64535,0.64758,0.63914,0.64093,110765
2015.08.14,00:00,0.64106,0.64142,0.63605,0.63696,101927
2015.08.17,00:00,0.63680,0.64349,0.63652,0.64280,77563
2015.08.18,00:00,0.64271,0.64612,0.64130,0.64457,82393
2015.08.19,00:00,0.64457,0.64470,0.63595,0.63696,97194
2015.08.20,00:00,0.63738,0.63945,0.63318,0.63458,104627
2015.08.21,00:00,0.63493,0.63872,0.63116,0.63143,94976
2015.08.24,00:00,0.62974,0.63258,0.58027,0.60173,155568
2015.08.25,00:00,0.60240,0.61995,0.59935,0.60697,192612
2015.08.26,00:00,0.60715,0.61595,0.60680,0.61391,179995
2015.08.27,00:00,0.61397,0.62542,0.61251,0.62446,143012
2015.08.28,00:00,0.62452,0.62833,0.61752,0.62018,124134
2015.08.31,00:00,0.62171,0.62217,0.61064,0.61187,93709
2015.09.01,00:00,0.61185,0.61464,0.60630,0.60643,127344
2015.09.02,00:00,0.60705,0.61682,0.60587,0.61460,73286
2015.09.03,00:00,0.61463,0.62553,0.61340,0.62186,99973
2015.09.04,00:00,0.62184,0.62300,0.60901,0.60923,127763
2015.09.07,00:00,0.61073,0.61205,0.60820,0.60890,118610
2015.09.08,00:00,0.60889,0.62308,0.60852,0.62022,104575
2015.09.09,00:00,0.62013,0.62918,0.61775,0.62013,120177
2015.09.10,00:00,0.62291,0.62291,0.60899,0.61101,123284
2015.09.11,00:00,0.61091,0.61620,0.61057,0.61119,84245
2015.09.14,00:00,0.61022,0.61508,0.60887,0.61243,68378
2015.09.15,00:00,0.61253,0.62029,0.60981,0.61860,75215
2015.09.16,00:00,0.61888,0.62061,0.61337,0.61810,92102
2015.09.17,00:00,0.61752,0.62009,0.60864,0.60876,117745
2015.09.18,00:00,0.60921,0.62133,0.60834,0.61908,111783
2015.09.21,00:00,0.61971,0.62016,0.61107,0.61365,83982
2015.09.22,00:00,0.61342,0.61703,0.61023,0.61335,77251
2015.09.23,00:00,0.61328,0.61526,0.60943,0.61400,87513
2015.09.24,00:00,0.61392,0.62205,0.61029,0.61934,100175
2015.09.25,00:00,0.61913,0.62594,0.61391,0.62418,93207
2015.09.28,00:00,0.62172,0.62782,0.61558,0.61560,90573
2015.09.29,00:00,0.61567,0.62169,0.61048,0.61629,101499
2015.09.30,00:00,0.61614,0.62537,0.61551,0.62202,88976
2015.10.01,00:00,0.62245,0.63059,0.62187,0.62507,92924
2015.10.02,00:00,0.62489,0.62793,0.61823,0.62599,83906
2015.10.05,00:00,0.62682,0.63602,0.62548,0.63274,97204
2015.10.06,00:00,0.63247,0.63558,0.62978,0.63220,89671
2015.10.07,00:00,0.63216,0.64637,0.63174,0.64303,94715
2015.10.08,00:00,0.64300,0.64594,0.63767,0.64400,84576
2015.10.09,00:00,0.64324,0.64700,0.64171,0.64337,96779
2015.10.12,00:00,0.64162,0.64800,0.64131,0.64636,70617
2015.10.13,00:00,0.64632,0.64690,0.63351,0.63559,88519
2015.10.14,00:00,0.63589,0.64733,0.63375,0.64427,99183
2015.10.15,00:00,0.64395,0.65492,0.64384,0.65088,102904
2015.10.16,00:00,0.65053,0.65391,0.64490,0.64917,91436
2015.10.19,00:00,0.64842,0.65216,0.64636,0.64907,73378
2015.10.20,00:00,0.64937,0.65274,0.64348,0.64503,73739
2015.10.21,00:00,0.64526,0.64691,0.63960,0.64341,89778
2015.10.22,00:00,0.64282,0.66187,0.64282,0.66072,101345
2015.10.23,00:00,0.66076,0.66829,0.65764,0.66014,106498
2015.10.26,00:00,0.66018,0.66792,0.65963,0.66554,88524
2015.10.27,00:00,0.66601,0.67041,0.66392,0.66714,93960
2015.10.28,00:00,0.66748,0.66874,0.65646,0.66424,122480
2015.10.29,00:00,0.66424,0.66531,0.65999,0.66191,102220
2015.10.30,00:00,0.66199,0.67051,0.66152,0.66884,106869
2015.11.02,00:00,0.66459,0.66992,0.66324,0.66513,84810
2015.11.03,00:00,0.66374,0.66902,0.65916,0.66004,101904
2015.11.04,00:00,0.66008,0.66160,0.65240,0.65457,112770
2015.11.05,00:00,0.65424,0.66173,0.65371,0.65773,100892
2015.11.06,00:00,0.65758,0.66030,0.65312,0.65591,99343
2015.11.09,00:00,0.65494,0.65935,0.65336,0.65468,63772
2015.11.10,00:00,0.65468,0.65905,0.65389,0.65625,57899
2015.11.11,00:00,0.65610,0.66095,0.65608,0.65792,53768
2015.11.12,00:00,0.65825,0.66042,0.65244,0.65347,77054
2015.11.13,00:00,0.65347,0.65883,0.65221,0.65759,59245
2015.11.16,00:00,0.65848,0.65894,0.65115,0.65475,54581
2015.11.17,00:00,0.65479,0.65722,0.65232,0.65570,58060
2015.11.18,00:00,0.65570,0.65980,0.65524,0.65923,66568
2015.11.19,00:00,0.65923,0.66784,0.65847,0.66433,81650
2015.11.20,00:00,0.66421,0.67025,0.66374,0.66850,70306
2015.11.23,00:00,0.66602,0.66890,0.66231,0.66334,145217
2015.11.24,00:00,0.66339,0.66655,0.66115,0.66599,198634
2015.11.25,00:00,0.66594,0.67271,0.66568,0.67157,220240
2015.11.26,00:00,0.67129,0.67430,0.67020,0.67264,152022
2015.11.27,00:00,0.67274,0.67448,0.66881,0.67230,173823
2015.11.30,00:00,0.67174,0.67806,0.67105,0.67694,184148
2015.12.01,00:00,0.67704,0.68762,0.67672,0.68460,113007
2015.12.02,00:00,0.68500,0.68580,0.67550,0.67590,20762
2015.12.03,00:00,0.67565,0.68350,0.66050,0.66420,24661
2015.12.04,00:00,0.66384,0.67630,0.66130,0.67200,20846
2015.12.07,00:00,0.67210,0.67240,0.66270,0.66410,19310
2015.12.08,00:00,0.66420,0.66520,0.65720,0.65930,19188
2015.12.09,00:00,0.65940,0.66470,0.64690,0.66040,21199
2015.12.10,00:00,0.66050,0.66990,0.66035,0.66690,20464
2015.12.11,00:00,0.66710,0.66946,0.65730,0.65920,21685
2015.12.14,00:00,0.66070,0.66730,0.65880,0.66570,17674
2015.12.15,00:00,0.66580,0.67158,0.66493,0.66969,107559
2015.12.16,00:00,0.66959,0.67296,0.66274,0.67148,139522
2015.12.17,00:00,0.67168,0.67455,0.66482,0.66666,124674
2015.12.18,00:00,0.66639,0.67115,0.66487,0.66647,107752
2015.12.21,00:00,0.66703,0.67257,0.66632,0.67036,84371
2015.12.22,00:00,0.67020,0.67848,0.67018,0.67104,82886
2015.12.23,00:00,0.67107,0.67549,0.66940,0.67229,80937
2015.12.24,00:00,0.67145,0.67549,0.67017,0.67465,34228
2015.12.28,00:00,0.67240,0.67733,0.67228,0.67554,58113
2015.12.29,00:00,0.67570,0.68278,0.67530,0.68113,61661
2015.12.30,00:00,0.68117,0.68170,0.67383,0.67576,57766
2015.12.31,00:00,0.67568,0.68632,0.67499,0.68322,55052
2016.01.04,00:00,0.68274,0.68324,0.67101,0.67606,96490
2016.01.05,00:00,0.67581,0.67889,0.67320,0.67585,83349
2016.01.06,00:00,0.67566,0.67620,0.66676,0.66816,109665
2016.01.07,00:00,0.66814,0.67122,0.65665,0.65700,123669
2016.01.08,00:00,0.65701,0.66642,0.64987,0.65023,123844
2016.01.11,00:00,0.65155,0.65750,0.64347,0.65636,103195
2016.01.12,00:00,0.65646,0.65793,0.65005,0.65417,106526
2016.01.13,00:00,0.65442,0.66245,0.65411,0.65450,107858
2016.01.14,00:00,0.65446,0.65614,0.64272,0.64993,119743
2016.01.15,00:00,0.64995,0.65243,0.63816,0.64587,114069
2016.01.18,00:00,0.64115,0.65220,0.64115,0.64802,73403
2016.01.19,00:00,0.64807,0.65556,0.64202,0.64244,87650
2016.01.20,00:00,0.64239,0.64695,0.63439,0.64484,104299
2016.01.21,00:00,0.64489,0.66089,0.64280,0.65728,107685
2016.01.22,00:00,0.65722,0.66116,0.65341,0.65673,76593
2016.01.25,00:00,0.65846,0.66225,0.65307,0.65326,74259
2016.01.26,00:00,0.65334,0.66313,0.65046,0.66017,75074
2016.01.27,00:00,0.66022,0.66465,0.65002,0.65215,96648
2016.01.28,00:00,0.65187,0.65988,0.65075,0.65642,83359
2016.01.29,00:00,0.65594,0.66643,0.65570,0.66143,105311
2016.02.01,00:00,0.66179,0.66841,0.65848,0.66693,80686
2016.02.02,00:00,0.66677,0.66807,0.65825,0.66302,86160
2016.02.03,00:00,0.66301,0.67350,0.66268,0.66825,106434
2016.02.04,00:00,0.66833,0.67405,0.66627,0.66723,108109
2016.02.05,00:00,0.66712,0.66911,0.65234,0.65571,96343
2016.02.08,00:00,0.65555,0.66061,0.65140,0.65347,104612
2016.02.09,00:00,0.65348,0.65378,0.63959,0.64475,130507
2016.02.10,00:00,0.64435,0.65449,0.64177,0.65004,136529
2016.02.11,00:00,0.65008,0.65392,0.63694,0.65265,152644
2016.02.12,00:00,0.65258,0.65501,0.64328,0.64499,116828
2016.02.15,00:00,0.64468,0.65874,0.64447,0.65554,104425
2016.02.16,00:00,0.65547,0.65800,0.64593,0.64972,112836
2016.02.17,00:00,0.64971,0.65904,0.64623,0.65740,113997
2016.02.18,00:00,0.65768,0.66082,0.65601,0.65917,106234
2016.02.19,00:00,0.65936,0.65982,0.65097,0.65537,108905
2016.02.22,00:00,0.65643,0.67190,0.65571,0.66878,105385
2016.02.23,00:00,0.66907,0.67103,0.65756,0.65756,94922
2016.02.24,00:00,0.65818,0.65944,0.65253,0.65776,103171
2016.02.25,00:00,0.65788,0.66564,0.65665,0.66526,105283
2016.02.26,00:00,0.66523,0.67158,0.65813,0.65863,98729
2016.02.29,00:00,0.65622,0.66273,0.65414,0.65744,102566
2016.03.01,00:00,0.65737,0.66265,0.65651,0.66006,104984
2016.03.02,00:00,0.66039,0.66533,0.65795,0.66410,100212
2016.03.03,00:00,0.66488,0.66954,0.66307,0.66607,95854
2016.03.04,00:00,0.66626,0.67756,0.66560,0.67354,101048
2016.03.07,00:00,0.67293,0.67961,0.67289,0.67627,90252
2016.03.08,00:00,0.67630,0.67703,0.66859,0.67116,94178
2016.03.09,00:00,0.67040,0.68068,0.66187,0.66240,103924
2016.03.10,00:00,0.66326,0.67299,0.65320,0.65627,131093
2016.03.11,00:00,0.65307,0.66443,0.65290,0.66161,101977
2016.03.14,00:00,0.66135,0.66445,0.65696,0.65815,80968
2016.03.15,00:00,0.65813,0.65956,0.64950,0.65194,85394
2016.03.16,00:00,0.65188,0.66305,0.64930,0.66102,91505
2016.03.17,00:00,0.66097,0.66539,0.65746,0.66083,109494
2016.03.18,00:00,0.66082,0.66373,0.65655,0.65783,89234
2016.03.21,00:00,0.65777,0.65989,0.65386,0.65664,82956
2016.03.22,00:00,0.65659,0.65712,0.65305,0.65633,90884
2016.03.23,00:00,0.65633,0.65845,0.65087,0.65391,78393
2016.03.24,00:00,0.65384,0.65539,0.65119,0.65337,68385
2016.03.25,00:00,0.65345,0.65549,0.65118,0.65151,24279
2016.03.28,00:00,0.65185,0.65659,0.65124,0.65381,34866
2016.03.29,00:00,0.65411,0.66562,0.65370,0.66098,88669
2016.03.30,00:00,0.66107,0.67081,0.66082,0.66718,103810
2016.03.31,00:00,0.66732,0.66780,0.66162,0.66392,94777
2016.04.01,00:00,0.66383,0.66598,0.65638,0.65931,85462
2016.04.04,00:00,0.65879,0.66128,0.65445,0.65445,72790
2016.04.05,00:00,0.65453,0.65505,0.64757,0.64994,85614
2016.04.06,00:00,0.64998,0.65378,0.64922,0.65121,90267
2016.04.07,00:00,0.65136,0.65355,0.64585,0.64701,102713
2016.04.08,00:00,0.64696,0.65153,0.64629,0.64697,79253
2016.04.11,00:00,0.64729,0.65529,0.64668,0.65346,79383
2016.04.12,00:00,0.65351,0.66126,0.65349,0.66083,83142
2016.04.13,00:00,0.66078,0.66932,0.66011,0.66855,94214
2016.04.14,00:00,0.66851,0.66861,0.65996,0.66096,84644
2016.04.15,00:00,0.66151,0.67013,0.66075,0.66777,75557
2016.04.18,00:00,0.66343,0.67107,0.66146,0.66927,77192
2016.04.19,00:00,0.66947,0.67800,0.66930,0.67710,76969
2016.04.20,00:00,0.67709,0.67867,0.67195,0.67732,84779
2016.04.21,00:00,0.67739,0.67842,0.67076,0.67355,89825
2016.04.22,00:00,0.67342,0.67520,0.66770,0.66770,84004
2016.04.25,00:00,0.66918,0.67170,0.66678,0.66796,70959
2016.04.26,00:00,0.66783,0.67255,0.66771,0.67105,76978
2016.04.27,00:00,0.67107,0.67200,0.66163,0.66218,88973
2016.04.28,00:00,0.66839,0.67605,0.66610,0.67240,93960
2016.04.29,00:00,0.67236,0.67391,0.66555,0.66703,88091
2016.05.02,00:00,0.66786,0.67248,0.66693,0.66910,67125
2016.05.03,00:00,0.66909,0.67237,0.65787,0.65917,77684
2016.05.04,00:00,0.65926,0.66165,0.65630,0.65864,88612
2016.05.05,00:00,0.65846,0.66803,0.65786,0.66565,79926
2016.05.06,00:00,0.66581,0.66680,0.65964,0.66272,76809
2016.05.09,00:00,0.66312,0.66560,0.65559,0.65686,70143
2016.05.10,00:00,0.65683,0.66005,0.65346,0.65853,71907
2016.05.11,00:00,0.65916,0.66585,0.65858,0.66145,70231
2016.05.12,00:00,0.66160,0.66353,0.65978,0.66080,66837
2016.05.13,00:00,0.66080,0.66267,0.65755,0.65755,72617
2016.05.16,00:00,0.65835,0.66471,0.65831,0.66335,54203
2016.05.17,00:00,0.66335,0.66828,0.66262,0.66711,66751
2016.05.18,00:00,0.66714,0.66756,0.66242,0.66496,80784
2016.05.19,00:00,0.66496,0.66849,0.66382,0.66723,84657
2016.05.20,00:00,0.66771,0.67190,0.66605,0.66605,61372
2016.05.23,00:00,0.66892,0.67400,0.66853,0.66854,68499
2016.05.24,00:00,0.66860,0.66955,0.66414,0.66864,75201
2016.05.25,00:00,0.66862,0.67169,0.66626,0.66690,70727
2016.05.26,00:00,0.66679,0.66839,0.66246,0.66622,78216
2016.05.27,00:00,0.66622,0.66799,0.66459,0.66471,68375
2016.05.30,00:00,0.66501,0.66656,0.66306,0.66365,49082
2016.05.31,00:00,0.66358,0.67301,0.66345,0.67136,74990
2016.06.01,00:00,0.67206,0.67672,0.67083,0.67295,84360
2016.06.02,00:00,0.67241,0.67513,0.66921,0.67364,78953
2016.06.03,00:00,0.67416,0.68079,0.67319,0.67836,84756
2016.06.06,00:00,0.67743,0.67841,0.67126,0.67126,77669
2016.06.07,00:00,0.67102,0.67453,0.66895,0.67301,67903
2016.06.08,00:00,0.67316,0.67539,0.66987,0.66987,63601
2016.06.09,00:00,0.67903,0.68908,0.67797,0.68433,77710
2016.06.10,00:00,0.68445,0.68682,0.67884,0.67950,69730
2016.06.13,00:00,0.67872,0.68388,0.67794,0.68044,70001
2016.06.14,00:00,0.68042,0.68042,0.67321,0.67321,72204
2016.06.15,00:00,0.67317,0.67984,0.67048,0.67565,73096
2016.06.16,00:00,0.67596,0.68279,0.67367,0.67924,94105
2016.06.17,00:00,0.67933,0.68176,0.67314,0.67465,72679
2016.06.20,00:00,0.67804,0.68481,0.67734,0.68399,67270
2016.06.21,00:00,0.68424,0.68760,0.68258,0.68455,56021
2016.06.22,00:00,0.68458,0.68936,0.68383,0.68551,58109
2016.06.23,00:00,0.68544,0.69568,0.68542,0.69276,79431
2016.06.24,00:00,0.69055,0.70116,0.67706,0.68847,124327
2016.06.27,00:00,0.68816,0.69185,0.68241,0.68388,91960
2016.06.28,00:00,0.68421,0.69360,0.68281,0.69093,71029
2016.06.29,00:00,0.69166,0.69855,0.69037,0.69589,69513
2016.06.30,00:00,0.69623,0.69749,0.69161,0.69554,80922
2016.07.01,00:00,0.69586,0.69994,0.69435,0.69558,62616
2016.07.04,00:00,0.69593,0.70364,0.69592,0.70113,43184
2016.07.05,00:00,0.70112,0.70229,0.69563,0.69812,63730
2016.07.06,00:00,0.69756,0.69903,0.69213,0.69397,77705
