2006.09.06,00:00,0.95160,0.95180,0.94570,0.94650,72
2006.09.07,00:00,0.94660,0.94840,0.94180,0.94230,90
2006.09.08,00:00,0.94190,0.94410,0.93960,0.94040,76
2006.09.11,00:00,0.94070,0.94110,0.93370,0.93480,90
2006.09.12,00:00,0.93490,0.94110,0.93270,0.93900,128
2006.09.13,00:00,0.93880,0.94280,0.93840,0.94160,61
2006.09.14,00:00,0.94170,0.94560,0.93880,0.94500,104
2006.09.15,00:00,0.94490,0.94860,0.94320,0.94530,105
2006.09.18,00:00,0.94530,0.94700,0.94140,0.94490,109
2006.09.19,00:00,0.94500,0.94830,0.94080,0.94130,114
2006.09.20,00:00,0.94120,0.94420,0.93940,0.94180,91
2006.09.21,00:00,0.94180,0.94790,0.94030,0.94110,146
2006.09.22,00:00,0.94110,0.94140,0.92550,0.92700,178
2006.09.25,00:00,0.92660,0.93350,0.92500,0.93340,103
2006.09.26,00:00,0.93340,0.93690,0.93230,0.93510,76
2006.09.27,00:00,0.93490,0.93580,0.92990,0.93440,114
2006.09.28,00:00,0.93440,0.93540,0.93160,0.93330,66
2006.09.29,00:00,0.93340,0.93650,0.93040,0.93320,121
2006.10.02,00:00,0.93180,0.93330,0.92790,0.93110,102
2006.10.03,00:00,0.93130,0.93130,0.92500,0.92560,70
2006.10.04,00:00,0.92570,0.93280,0.92490,0.93120,104
2006.10.05,00:00,0.93140,0.93600,0.93050,0.93410,84
2006.10.06,00:00,0.93420,0.93780,0.93270,0.93590,86
2006.10.09,00:00,0.93600,0.93970,0.93460,0.93910,72
2006.10.10,00:00,0.93930,0.94600,0.93840,0.94490,97
2006.10.11,00:00,0.94490,0.94780,0.94360,0.94460,82
2006.10.12,00:00,0.94460,0.95480,0.94340,0.95290,146
2006.10.13,00:00,0.95390,0.95780,0.95130,0.95600,1
2006.10.15,00:00,0.95620,0.95690,0.95560,0.95690,484
2006.10.16,00:00,0.95690,0.95920,0.95410,0.95700,22552
2006.10.17,00:00,0.95690,0.95920,0.95300,0.95500,28732
2006.10.18,00:00,0.95510,0.95990,0.95430,0.95940,31233
2006.10.19,00:00,0.95960,0.96050,0.95340,0.95430,23953
2006.10.20,00:00,0.95430,0.95720,0.95300,0.95520,22058
2006.10.22,00:00,0.95530,0.95530,0.95400,0.95440,312
2006.10.23,00:00,0.95440,0.96180,0.95430,0.95910,22251
2006.10.24,00:00,0.95920,0.96210,0.95850,0.96110,20596
2006.10.25,00:00,0.96100,0.96480,0.96030,0.96210,31677
2006.10.26,00:00,0.96200,0.96350,0.95640,0.95860,1
2006.10.27,00:00,0.95870,0.96200,0.95640,0.95940,1
2006.10.29,00:00,0.95950,0.96040,0.95950,0.95990,217
2006.10.30,00:00,0.96000,0.96230,0.95820,0.96070,22026
2006.10.31,00:00,0.96070,0.96380,0.95880,0.96270,24750
2006.11.01,00:00,0.96270,0.96610,0.96150,0.96460,31817
2006.11.02,00:00,0.96460,0.96500,0.96060,0.96350,23841
2006.11.03,00:00,0.96350,0.96720,0.96240,0.96530,27570
2006.11.05,00:00,0.96560,0.96560,0.96480,0.96500,561
2006.11.06,00:00,0.96500,0.96930,0.96370,0.96800,1
2006.11.07,00:00,0.96810,0.96920,0.96390,0.96410,23568
2006.11.08,00:00,0.96420,0.96590,0.95850,0.96370,18748
2006.11.09,00:00,0.96370,0.96440,0.95310,0.95550,1
2006.11.10,00:00,0.95560,0.95610,0.94920,0.95240,28336
2006.11.12,00:00,0.95110,0.95140,0.94990,0.95000,981
2006.11.13,00:00,0.95000,0.95050,0.94640,0.94950,1
2006.11.14,00:00,0.94950,0.95410,0.94900,0.95200,1
2006.11.15,00:00,0.95210,0.95650,0.95110,0.95280,1
2006.11.16,00:00,0.95280,0.96030,0.95220,0.95590,1
2006.11.17,00:00,0.95590,0.95990,0.95430,0.95650,1
2006.11.19,00:00,0.95620,0.95790,0.95620,0.95750,667
2006.11.20,00:00,0.95760,0.95910,0.95310,0.95800,1
2006.11.21,00:00,0.95800,0.95860,0.95400,0.95660,1
2006.11.22,00:00,0.95680,0.95760,0.95000,0.95030,1
2006.11.23,00:00,0.95030,0.95130,0.94590,0.94730,31778
2006.11.24,00:00,0.94720,0.94960,0.93960,0.94160,1
2006.11.26,00:00,0.94060,0.94160,0.93900,0.93900,1751
2006.11.27,00:00,0.93900,0.94180,0.93830,0.93860,1
2006.11.28,00:00,0.93850,0.94560,0.93730,0.94230,1
2006.11.29,00:00,0.94230,0.94910,0.94060,0.94720,1
2006.11.30,00:00,0.94720,0.95120,0.94380,0.94520,1
2006.12.01,00:00,0.94520,0.94860,0.94030,0.94130,1
2006.12.03,00:00,0.94250,0.94270,0.94050,0.94110,749
2006.12.04,00:00,0.94150,0.94390,0.93780,0.94220,1
2006.12.05,00:00,0.94230,0.94340,0.93530,0.93700,1
2006.12.06,00:00,0.93700,0.94160,0.93700,0.93810,1
2006.12.07,00:00,0.93820,0.94590,0.93790,0.94280,1
2006.12.08,00:00,0.94290,0.94750,0.94140,0.94710,1
2006.12.10,00:00,0.94710,0.94760,0.94660,0.94710,1270
2006.12.11,00:00,0.94710,0.94740,0.94200,0.94340,1
2006.12.12,00:00,0.94350,0.94660,0.94210,0.94380,1
2006.12.13,00:00,0.94380,0.95090,0.94370,0.94770,11372
2007.05.01,00:00,1.00140,1.00740,0.99920,1.00420,7164
2007.05.02,00:00,1.00410,1.00540,0.99960,1.00090,8617
2007.05.03,00:00,1.00110,1.00260,0.99620,1.00070,5913
2007.05.04,00:00,1.00080,1.00140,0.99190,0.99500,6166
2007.05.07,00:00,0.99390,0.99970,0.99310,0.99880,5205
2007.05.08,00:00,0.99870,1.01000,0.99830,1.00850,7807
2007.05.09,00:00,1.00860,1.00990,1.00630,1.00810,6002
2007.05.10,00:00,1.00820,1.01620,1.00490,1.00630,8645
2007.05.11,00:00,1.00620,1.01470,1.00360,1.01320,7870
2007.05.14,00:00,1.01280,1.01780,1.01270,1.01420,6093
2007.05.15,00:00,1.01430,1.01550,1.01090,1.01260,6584
2007.05.16,00:00,1.01250,1.01280,1.00500,1.00730,7266
2007.05.17,00:00,1.00720,1.01080,1.00610,1.00970,6961
2007.05.18,00:00,1.00960,1.01240,1.00610,1.00950,6883
2007.05.21,00:00,1.01120,1.01240,1.00690,1.00960,6841
2007.05.22,00:00,1.00980,1.01300,1.00630,1.00690,5977
2007.05.23,00:00,1.00680,1.01320,1.00670,1.00990,7449
2007.05.24,00:00,1.00970,1.01160,1.00380,1.00420,6828
2007.05.25,00:00,1.00410,1.00750,1.00260,1.00420,6760
2007.05.28,00:00,1.00440,1.00700,1.00390,1.00670,2861
2007.05.29,00:00,1.00660,1.00690,1.00020,1.00210,5047
2007.05.30,00:00,1.00200,1.00940,1.00090,1.00850,7053
2007.05.31,00:00,1.00840,1.01520,1.00690,1.01290,7823
2007.06.01,00:00,1.01280,1.02440,1.01280,1.02410,7337
2007.06.04,00:00,1.02340,1.02470,1.01790,1.02070,7716
2007.06.05,00:00,1.02060,1.02420,1.01620,1.01950,8867
2007.06.06,00:00,1.01940,1.02760,1.01900,1.02340,9140
2007.06.07,00:00,1.02350,1.03620,1.02210,1.02920,10245
2007.06.08,00:00,1.02930,1.04350,1.02900,1.04310,11834
2007.06.11,00:00,1.04300,1.04490,1.03790,1.04360,7753
2007.06.12,00:00,1.04370,1.04890,1.04210,1.04320,7177
2007.06.13,00:00,1.04330,1.04700,1.04080,1.04450,10169
2007.06.14,00:00,1.04480,1.04590,1.03770,1.04090,6511
2007.06.15,00:00,1.04080,1.04600,1.03990,1.04500,5263
2007.06.18,00:00,1.04520,1.04870,1.04170,1.04610,6265
2007.06.19,00:00,1.04590,1.05020,1.04480,1.04970,6856
2007.06.20,00:00,1.04980,1.05040,1.04300,1.04330,8117
2007.06.21,00:00,1.04340,1.05210,1.04320,1.05180,7054
2007.06.22,00:00,1.05170,1.05230,1.03860,1.04110,7763
2007.06.25,00:00,1.04190,1.04400,1.03840,1.04080,7603
2007.06.26,00:00,1.04090,1.04500,1.03740,1.03750,7793
2007.06.27,00:00,1.03740,1.03920,1.02540,1.03040,10115
2007.06.28,00:00,1.03020,1.04360,1.02990,1.04220,9172
2007.06.29,00:00,1.04210,1.04790,1.03480,1.03720,8944
2007.07.02,00:00,1.04040,1.04270,1.03570,1.03900,9146
2007.07.03,00:00,1.03880,1.04160,1.03560,1.03870,7454
2007.07.04,00:00,1.03860,1.04420,1.03830,1.04320,4042
2007.07.05,00:00,1.04310,1.04430,1.03870,1.04220,6565
2007.07.06,00:00,1.04210,1.04610,1.04150,1.04500,6289
2007.07.09,00:00,1.04440,1.04750,1.04410,1.04610,6278
2007.07.10,00:00,1.04590,1.04680,1.03240,1.03280,8953
2007.07.11,00:00,1.03290,1.04160,1.02880,1.04040,10942
2007.07.12,00:00,1.04040,1.04260,1.03550,1.04220,8671
2007.07.13,00:00,1.04210,1.04770,1.04020,1.04730,7932
2007.07.16,00:00,1.04540,1.05150,1.04530,1.04860,8351
2007.07.17,00:00,1.04850,1.05140,1.04670,1.04830,8616
2007.07.18,00:00,1.04840,1.05650,1.04670,1.05320,11140
2007.07.19,00:00,1.05280,1.05940,1.05180,1.05910,8732
2007.07.20,00:00,1.05900,1.06120,1.05110,1.05660,9048
2007.07.23,00:00,1.05580,1.06660,1.05380,1.06430,7757
2007.07.24,00:00,1.06410,1.06750,1.05860,1.05940,9983
2007.07.25,00:00,1.05950,1.07550,1.05800,1.07290,12780
2007.07.26,00:00,1.07280,1.07500,1.04240,1.04440,12005
2007.07.27,00:00,1.04450,1.05630,1.02760,1.02900,20753
2007.07.30,00:00,1.02530,1.03220,1.01700,1.03220,15055
2007.07.31,00:00,1.03230,1.03720,1.02000,1.02000,13343
2007.08.01,00:00,1.01990,1.03060,1.01200,1.03040,17600
2007.08.02,00:00,1.03050,1.03660,1.02090,1.03300,13277
2007.08.03,00:00,1.03310,1.03470,1.01550,1.01730,12363
2007.08.06,00:00,1.00850,1.02350,1.00760,1.02250,5860
2007.08.07,00:00,1.02270,1.02610,1.01390,1.02320,10948
2007.08.08,00:00,1.02340,1.03240,1.02100,1.03120,12118
2007.08.09,00:00,1.03130,1.03550,1.01530,1.01600,10976
2007.08.10,00:00,1.01590,1.01830,1.00370,1.01200,17834
2007.08.13,00:00,1.01320,1.01890,1.00740,1.01450,13489
2007.08.14,00:00,1.01440,1.01570,1.00880,1.00930,12916
2007.08.15,00:00,1.00940,1.01060,0.99680,0.99680,17022
2007.08.16,00:00,0.99700,0.99910,0.95050,0.96760,31146
2007.08.17,00:00,0.96810,0.97430,0.92800,0.96320,31782
2007.08.20,00:00,0.96410,0.97610,0.95190,0.97170,17820
2007.08.21,00:00,0.97180,0.97480,0.95830,0.96390,18758
2007.08.22,00:00,0.96430,0.97680,0.96130,0.97480,14339
2007.08.23,00:00,0.97470,0.99170,0.97400,0.98890,16953
2007.08.24,00:00,0.98910,0.99480,0.98400,0.99280,15012
2007.08.27,00:00,0.99320,1.00150,0.99270,0.99350,9312
2007.08.28,00:00,0.99340,0.99430,0.97590,0.97690,15199
2007.08.29,00:00,0.97680,0.98780,0.96820,0.98500,17919
2007.08.30,00:00,0.98460,0.98750,0.97540,0.98180,15736
2007.08.31,00:00,0.98200,0.99400,0.97890,0.98890,15848
2007.09.03,00:00,0.98540,0.99490,0.98520,0.99400,8608
2007.09.04,00:00,0.99420,1.00400,0.99120,0.99830,13885
2007.09.05,00:00,0.99820,1.00260,0.98840,0.98890,14089
2007.09.06,00:00,0.98880,0.99660,0.98530,0.99490,13968
2007.09.07,00:00,0.99500,0.99600,0.97650,0.98200,11097
2007.09.10,00:00,0.98030,0.98180,0.96870,0.97830,14011
2007.09.11,00:00,0.97840,0.99230,0.97650,0.99100,13780
2007.09.12,00:00,0.99120,0.99910,0.98720,0.99620,13012
2007.09.13,00:00,0.99530,0.99880,0.98890,0.98960,14322
2007.09.14,00:00,0.98970,1.00330,0.98860,1.00140,13856
2007.09.17,00:00,1.00030,1.00350,0.98680,0.98880,11649
2007.09.18,00:00,0.98870,1.00790,0.98170,1.00510,15686
2007.09.19,00:00,1.00500,1.01590,1.00210,1.01310,15573
2007.09.20,00:00,1.01280,1.01680,1.00880,1.01100,14999
2007.09.21,00:00,1.01110,1.01930,1.01070,1.01620,13643
2007.09.24,00:00,1.01650,1.01950,1.01350,1.01800,9358
2007.09.25,00:00,1.01790,1.01890,1.00660,1.01820,13158
2007.09.26,00:00,1.01840,1.02660,1.01610,1.02510,11870
2007.09.27,00:00,1.02500,1.03360,1.02290,1.03200,13821
2007.09.28,00:00,1.03180,1.03480,1.02760,1.03280,14322
2007.10.01,00:00,1.03290,1.04550,1.03170,1.04450,13070
2007.10.02,00:00,1.04440,1.04540,1.03200,1.03570,15137
2007.10.03,00:00,1.03620,1.04770,1.03590,1.04150,14525
2007.10.04,00:00,1.04140,1.04540,1.03790,1.04260,13961
2007.10.05,00:00,1.04250,1.05850,1.04170,1.05720,12185
2007.10.08,00:00,1.05810,1.06510,1.05750,1.05850,6684
2007.10.09,00:00,1.05850,1.06620,1.05830,1.06570,11671
2007.10.10,00:00,1.06560,1.06580,1.05700,1.06080,11229
2007.10.11,00:00,1.06070,1.07120,1.06040,1.06410,14680
2007.10.12,00:00,1.06400,1.07290,1.05870,1.07140,13889
2007.10.15,00:00,1.07280,1.07310,1.05710,1.06230,12193
2007.10.16,00:00,1.06240,1.06360,1.04360,1.05150,17646
2007.10.17,00:00,1.05180,1.05850,1.03990,1.05130,18421
2007.10.18,00:00,1.05110,1.05330,1.03930,1.04650,16280
2007.10.19,00:00,1.04640,1.05150,1.03770,1.03780,15240
2007.10.22,00:00,1.03070,1.04520,1.02550,1.04500,19415
2007.10.23,00:00,1.04490,1.05470,1.04220,1.05270,15649
2007.10.24,00:00,1.05260,1.06090,1.04950,1.05820,18431
2007.10.25,00:00,1.05830,1.05970,1.05370,1.05820,15959
2007.10.26,00:00,1.05830,1.06890,1.05750,1.06860,13080
2007.10.29,00:00,1.07010,1.07630,1.06920,1.07500,12696
2007.10.30,00:00,1.07470,1.07510,1.06320,1.06530,14872
2007.10.31,00:00,1.06550,1.08170,1.06470,1.07940,16726
2007.11.01,00:00,1.07950,1.08230,1.05460,1.05700,19410
2007.11.02,00:00,1.05720,1.06830,1.05330,1.06480,19363
2007.11.05,00:00,1.06060,1.06460,1.05610,1.06210,13525
2007.11.06,00:00,1.06190,1.06540,1.05630,1.06460,13640
2007.11.07,00:00,1.06470,1.06770,1.04140,1.04570,22243
2007.11.08,00:00,1.04590,1.05560,1.03870,1.04470,21175
2007.11.09,00:00,1.04430,1.04720,1.02020,1.02310,23192
2007.11.12,00:00,1.01650,1.02040,0.98740,0.99330,22798
2007.11.13,00:00,0.99290,1.01370,0.99060,1.01270,20044
2007.11.14,00:00,1.01300,1.01760,1.00360,1.00550,20688
2007.11.15,00:00,1.00560,1.01110,0.99130,0.99340,18696
2007.11.16,00:00,0.99360,1.00090,0.98910,0.99760,19324
2007.11.19,00:00,0.99820,1.00410,0.98140,0.98410,16006
2007.11.20,00:00,0.98420,0.99140,0.97670,0.98900,20891
2007.11.21,00:00,0.98890,0.98910,0.95570,0.96040,19029
2007.11.22,00:00,0.96050,0.96820,0.95640,0.96060,11383
2007.11.23,00:00,0.96050,0.96800,0.95000,0.96690,15625
2007.11.26,00:00,0.96890,0.97810,0.95100,0.95420,17274
2007.11.27,00:00,0.95410,0.97050,0.95360,0.96880,20523
2007.11.28,00:00,0.96890,0.99130,0.96550,0.98580,19389
2007.11.29,00:00,0.98590,0.98930,0.97990,0.98470,18814
2007.11.30,00:00,0.98470,1.00150,0.98450,0.99990,17991
2007.12.03,00:00,1.00020,1.00040,0.99040,0.99250,13905
2007.12.04,00:00,0.99230,0.99320,0.97070,0.97310,16762
2007.12.05,00:00,0.97330,0.98260,0.96870,0.98110,17157
2007.12.06,00:00,0.98120,0.99370,0.98120,0.99220,15671
2007.12.07,00:00,0.99200,0.99630,0.98730,0.98790,13692
2007.12.10,00:00,0.98740,0.99990,0.98560,0.99870,11594
2007.12.11,00:00,0.99860,1.00720,0.98410,0.98730,13318
2007.12.12,00:00,0.98710,1.01310,0.98710,1.00200,17470
2007.12.13,00:00,1.00260,1.00370,0.99450,1.00080,14911
2007.12.14,00:00,1.00110,1.00320,0.99050,0.99170,15810
2007.12.17,00:00,0.99780,0.99790,0.98270,0.98600,16828
2007.12.18,00:00,0.98620,0.99480,0.98460,0.99160,14100
2007.12.19,00:00,0.99160,0.99520,0.98880,0.99180,11938
2007.12.20,00:00,0.99190,0.99560,0.99020,0.99480,10157
2007.12.21,00:00,0.99490,1.00520,0.99400,1.00130,9676
2007.12.24,00:00,1.00270,1.00830,1.00050,1.00760,5070
2007.12.26,00:00,1.00770,1.00800,1.00280,1.00550,1590
2007.12.27,00:00,1.00620,1.00770,0.99640,0.99900,4837
2007.12.28,00:00,0.99880,1.00040,0.98250,0.98500,4350
2007.12.31,00:00,0.98850,0.99560,0.98590,0.99350,3420
2008.01.02,00:00,0.99280,0.99480,0.98130,0.98900,8622
2008.01.03,00:00,0.98910,0.98980,0.97630,0.97860,13354
2008.01.04,00:00,0.97870,0.98340,0.96250,0.96640,13540
2008.01.07,00:00,0.96490,0.97780,0.96480,0.97450,12928
2008.01.08,00:00,0.97440,0.98610,0.97220,0.97780,15011
2008.01.09,00:00,0.97790,0.98710,0.97680,0.98630,16155
2008.01.10,00:00,0.98650,0.99140,0.97860,0.98600,17454
2008.01.11,00:00,0.98620,0.99010,0.98000,0.98090,15232
2008.01.14,00:00,0.97930,0.98640,0.97760,0.98210,12920
2008.01.15,00:00,0.98230,0.98420,0.95950,0.96450,18452
2008.01.16,00:00,0.96460,0.97330,0.95330,0.96720,25357
2008.01.17,00:00,0.96710,0.97850,0.96380,0.96620,23724
2008.01.18,00:00,0.96610,0.97370,0.95880,0.96520,22525
2008.01.21,00:00,0.96840,0.97060,0.95030,0.95220,19646
2008.01.22,00:00,0.95200,0.95790,0.94410,0.95020,24028
2008.01.23,00:00,0.95040,0.95900,0.93740,0.95250,27802
2008.01.24,00:00,0.95240,0.96090,0.94660,0.95980,16946
2008.01.25,00:00,0.95990,0.96980,0.95720,0.96440,20713
2008.01.28,00:00,0.96310,0.96900,0.95760,0.96810,14338
2008.01.29,00:00,0.96830,0.97420,0.96500,0.97110,15532
2008.01.30,00:00,0.97100,0.97900,0.96180,0.96430,18328
2008.01.31,00:00,0.96410,0.97340,0.95550,0.96890,25213
2008.02.01,00:00,0.96880,0.98540,0.96580,0.98500,19641
2008.02.04,00:00,0.98300,0.99230,0.98180,0.98750,14918
2008.02.05,00:00,0.98760,0.99830,0.98330,0.98480,19383
2008.02.06,00:00,0.98520,0.98730,0.97790,0.98130,20098
2008.02.07,00:00,0.98050,0.99240,0.97290,0.98690,22437
2008.02.08,00:00,0.98720,0.99270,0.98430,0.98750,16680
2008.02.11,00:00,0.98860,0.99820,0.98730,0.99550,17814
2008.02.12,00:00,0.99570,1.00040,0.99340,0.99600,13276
2008.02.13,00:00,0.99610,0.99780,0.98830,0.99250,21412
2008.02.14,00:00,0.99220,1.00310,0.98810,0.98820,18770
2008.02.15,00:00,0.98810,0.99560,0.98520,0.99350,17757
2008.02.18,00:00,0.99300,1.00870,0.99170,1.00820,12334
2008.02.19,00:00,1.00840,1.01340,1.00310,1.00720,20530
2008.02.20,00:00,1.00740,1.01100,0.99980,1.01040,20333
2008.02.21,00:00,1.01010,1.01330,0.99850,1.00110,18675
2008.02.22,00:00,1.00120,1.00530,0.99670,1.00250,18023
2008.02.25,00:00,1.00160,1.01050,1.00040,1.01040,3512
2008.02.26,00:00,1.01030,1.01300,1.00030,1.00320,18374
2008.02.27,00:00,1.00290,1.00530,0.99740,1.00000,21949
2008.02.28,00:00,0.99990,1.00440,0.99440,0.99670,21834
2008.02.29,00:00,0.99690,0.99690,0.96760,0.96880,23947
2008.03.03,00:00,0.96160,0.98200,0.96010,0.97920,11155
2008.03.04,00:00,0.97920,0.97940,0.95400,0.96130,22956
2008.03.05,00:00,0.96120,0.97070,0.95890,0.96750,21256
2008.03.06,00:00,0.96770,0.97040,0.94480,0.94630,21754
2008.03.07,00:00,0.94650,0.95740,0.94610,0.94980,14103
2008.03.10,00:00,0.94570,0.95050,0.93230,0.93360,14419
2008.03.11,00:00,0.93370,0.96270,0.93120,0.96020,20867
2008.03.12,00:00,0.96020,0.96100,0.94470,0.94990,18145
2008.03.13,00:00,0.94980,0.95970,0.94070,0.95510,24617
2008.03.14,00:00,0.95500,0.95630,0.93370,0.93560,17625
2008.03.17,00:00,0.93380,0.93870,0.88800,0.90840,35156
2008.03.18,00:00,0.90860,0.93650,0.90020,0.93120,25626
2008.03.19,00:00,0.93130,0.93270,0.90820,0.91100,16867
2008.03.20,00:00,0.91090,0.92160,0.90470,0.90570,9863
2008.03.21,00:00,0.90560,0.91120,0.90410,0.90990,3283
2008.03.24,00:00,0.91000,0.92950,0.90990,0.92640,11008
2008.03.25,00:00,0.92610,0.92910,0.91790,0.92320,18369
2008.03.26,00:00,0.92280,0.92570,0.90670,0.91030,20735
2008.03.27,00:00,0.91040,0.91990,0.90780,0.91230,21592
2008.03.28,00:00,0.91240,0.92030,0.91010,0.91260,20699
2008.03.31,00:00,0.90970,0.91530,0.89970,0.90860,16937
2008.04.01,00:00,0.90870,0.92030,0.90460,0.91750,20844
2008.04.02,00:00,0.91780,0.92690,0.91710,0.92140,19858
2008.04.03,00:00,0.92160,0.93210,0.92000,0.92340,20133
2008.04.04,00:00,0.92360,0.93040,0.91970,0.92780,19295
2008.04.07,00:00,0.92630,0.94220,0.92570,0.93700,16293
2008.04.08,00:00,0.93640,0.94560,0.93190,0.94430,18572
2008.04.09,00:00,0.94430,0.94670,0.92710,0.92990,18840
2008.04.10,00:00,0.93000,0.94040,0.92240,0.93820,22488
2008.04.11,00:00,0.93810,0.94080,0.92590,0.92850,19670
2008.04.14,00:00,0.93170,0.93240,0.91770,0.92600,20165
2008.04.15,00:00,0.92580,0.93370,0.92200,0.93250,18720
2008.04.16,00:00,0.93280,0.94000,0.92700,0.93910,20647
2008.04.17,00:00,0.93900,0.94490,0.93450,0.94190,21228
2008.04.18,00:00,0.94210,0.95730,0.94120,0.95140,21642
2008.04.21,00:00,0.94940,0.95870,0.94700,0.95030,19766
2008.04.22,00:00,0.95020,0.95440,0.94530,0.94750,20946
2008.04.23,00:00,0.94760,0.96540,0.94740,0.96150,21460
2008.04.24,00:00,0.96140,0.97470,0.95980,0.97180,22719
2008.04.25,00:00,0.97170,0.97430,0.96210,0.96510,23294
2008.04.28,00:00,0.96660,0.97330,0.96600,0.96960,13962
2008.04.29,00:00,0.96970,0.97150,0.96110,0.96730,21129
2008.04.30,00:00,0.96740,0.98300,0.96490,0.97580,24206
2008.05.01,00:00,0.97600,0.98100,0.97050,0.97660,18913
2008.05.02,00:00,0.97640,0.99180,0.97310,0.98770,21276
2008.05.05,00:00,0.98640,0.99930,0.98510,0.99640,14049
2008.05.06,00:00,0.99630,0.99990,0.98780,0.99870,19074
2008.05.07,00:00,0.99850,1.00070,0.99190,0.99300,19859
2008.05.08,00:00,0.99310,0.99670,0.98750,0.99030,24716
2008.05.09,00:00,0.99040,0.99270,0.97520,0.98210,21003
2008.05.12,00:00,0.98080,0.99190,0.97790,0.98890,18981
2008.05.13,00:00,0.98880,0.99410,0.98420,0.98980,21660
2008.05.14,00:00,0.98970,0.99200,0.98300,0.98380,20574
2008.05.15,00:00,0.98390,0.99480,0.97960,0.99310,23624
2008.05.16,00:00,0.99270,1.00530,0.99190,1.00080,20086
2008.05.19,00:00,0.99940,1.00660,0.99500,1.00280,9435
2008.05.20,00:00,1.00270,1.00800,0.99120,0.99320,19008
2008.05.21,00:00,0.99350,0.99660,0.98530,0.98620,20318
2008.05.22,00:00,0.98640,0.99120,0.98360,0.98580,17853
2008.05.23,00:00,0.98570,0.99080,0.98110,0.98200,16583
2008.05.26,00:00,0.98270,0.98650,0.98150,0.98330,8773
2008.05.27,00:00,0.98360,0.99230,0.98300,0.99150,17807
2008.05.28,00:00,0.99140,0.99920,0.98680,0.99750,20353
2008.05.29,00:00,0.99760,1.00500,0.99670,1.00240,18322
2008.05.30,00:00,1.00250,1.00460,0.99430,0.99580,17435
2008.06.02,00:00,0.99440,0.99850,0.98510,0.99050,19901
2008.06.03,00:00,0.99050,0.99810,0.98490,0.99210,23427
2008.06.04,00:00,0.99220,1.00210,0.98720,0.99650,21893
2008.06.05,00:00,0.99660,1.00210,0.99140,0.99470,20174
2008.06.06,00:00,0.99480,0.99810,0.98010,0.98030,20065
2008.06.09,00:00,0.97850,0.98260,0.97260,0.97480,23165
2008.06.10,00:00,0.97470,0.98710,0.97460,0.98550,25176
2008.06.11,00:00,0.98540,0.98860,0.97570,0.97700,20237
2008.06.12,00:00,0.97690,0.97930,0.97030,0.97320,25156
2008.06.13,00:00,0.97330,0.98700,0.97280,0.98260,21644
2008.06.16,00:00,0.98120,0.98630,0.97730,0.98240,17379
2008.06.17,00:00,0.98250,0.98490,0.97750,0.98300,20548
2008.06.18,00:00,0.98290,0.98450,0.97970,0.98040,17325
2008.06.19,00:00,0.98050,0.99570,0.97620,0.99200,19835
2008.06.20,00:00,0.99210,0.99290,0.98420,0.98710,18009
2008.06.23,00:00,0.98580,0.99650,0.98580,0.99470,17995
2008.06.24,00:00,0.99440,0.99640,0.99050,0.99550,17597
2008.06.25,00:00,0.99540,0.99690,0.99100,0.99220,17551
2008.06.26,00:00,0.99230,0.99540,0.97670,0.97790,20710
2008.06.27,00:00,0.97780,0.98530,0.97590,0.97840,19445
2008.06.30,00:00,0.97910,0.98310,0.97470,0.97780,18444
2008.07.01,00:00,0.97790,0.97940,0.96560,0.97360,21006
2008.07.02,00:00,0.97380,0.98140,0.97060,0.97480,20123
2008.07.03,00:00,0.97470,0.98740,0.97220,0.98480,17956
2008.07.04,00:00,0.98520,0.98840,0.98380,0.98740,10745
2008.07.07,00:00,0.98670,0.99040,0.97750,0.98090,18115
2008.07.08,00:00,0.98080,0.98690,0.97460,0.98480,18230
2008.07.09,00:00,0.98490,0.98850,0.97770,0.98240,19361
2008.07.10,00:00,0.98260,0.99310,0.98210,0.98790,18198
2008.07.11,00:00,0.98810,0.99010,0.98030,0.98150,19217
2008.07.14,00:00,0.98430,0.99250,0.98380,0.98750,18778
2008.07.15,00:00,0.98740,0.99170,0.98450,0.98640,23893
2008.07.16,00:00,0.98650,0.99170,0.98160,0.99090,21310
2008.07.17,00:00,0.99100,0.99530,0.98910,0.99170,21506
2008.07.18,00:00,0.99160,0.99510,0.98920,0.99190,15901
2008.07.21,00:00,0.99380,0.99830,0.99240,0.99310,15895
2008.07.22,00:00,0.99320,1.00200,0.99110,1.00050,17424
2008.07.23,00:00,1.00040,1.00270,0.99590,0.99700,22229
2008.07.24,00:00,0.99720,0.99880,0.99040,0.99310,20461
2008.07.25,00:00,0.99320,0.99440,0.98730,0.99060,19434
2008.07.28,00:00,0.98950,0.99270,0.98800,0.98950,15109
2008.07.29,00:00,0.98940,0.99740,0.98700,0.99590,16250
2008.07.30,00:00,0.99600,0.99610,0.98610,0.98970,19651
2008.07.31,00:00,0.98980,0.99080,0.98400,0.98580,18557
2008.08.01,00:00,0.98570,0.98620,0.97470,0.97490,19788
2008.08.04,00:00,0.97510,0.97870,0.97280,0.97410,14762
2008.08.05,00:00,0.97420,0.97540,0.96250,0.96550,20101
2008.08.06,00:00,0.96540,0.96740,0.96040,0.96250,16139
2008.08.07,00:00,0.96260,0.96570,0.95960,0.95980,18899
2008.08.08,00:00,0.95990,0.96550,0.95390,0.96150,25855
2008.08.11,00:00,0.96020,0.96270,0.95590,0.95820,23757
