2013.11.18,00:00,1.92864,1.93337,1.91812,1.93222,55314
2013.11.19,00:00,1.93212,1.93862,1.92443,1.92488,63320
2013.11.20,00:00,1.92482,1.95023,1.92149,1.94604,75050
2013.11.21,00:00,1.94562,1.97583,1.94504,1.97374,72163
2013.11.22,00:00,1.97353,1.99263,1.96408,1.97824,65823
2013.11.25,00:00,1.98322,1.98453,1.96771,1.96938,28529
2013.11.26,00:00,1.97453,1.98105,1.96902,1.97800,27592
2013.11.27,00:00,1.97807,2.00676,1.97519,1.99748,61754
2013.11.28,00:00,1.99811,2.01549,1.99128,2.01176,52539
2013.11.29,00:00,2.01104,2.02370,1.99882,2.01104,59925
2013.12.02,00:00,2.00601,2.01468,1.99343,1.99732,63119
2013.12.03,00:00,1.99692,2.00537,1.98444,1.98767,63722
2013.12.04,00:00,1.98780,2.00500,1.98739,1.99739,75318
2013.12.05,00:00,1.99612,2.00532,1.98528,1.98681,74989
2013.12.06,00:00,1.98689,2.00290,1.96951,1.97005,70019
2013.12.09,00:00,1.97079,1.98614,1.96310,1.98287,54848
2013.12.10,00:00,1.98297,1.98805,1.97248,1.97787,55891
2013.12.11,00:00,1.97798,1.99453,1.97654,1.98239,62420
2013.12.12,00:00,1.98142,1.98880,1.97086,1.98104,64930
2013.12.13,00:00,1.98110,1.99439,1.96749,1.96781,52086
2013.12.16,00:00,1.97023,1.97973,1.96681,1.97280,51084
2013.12.17,00:00,1.97192,1.97513,1.96377,1.96556,52635
2013.12.18,00:00,1.96540,2.00255,1.96421,1.98860,66689
2013.12.19,00:00,1.98885,2.00697,1.98699,1.99781,59183
2013.12.20,00:00,1.99784,2.00430,1.98676,1.98716,55297
2013.12.23,00:00,1.98914,1.99787,1.98761,1.99428,42539
2013.12.24,00:00,1.99385,2.00225,1.99355,1.99951,28342
2013.12.26,00:00,2.00502,2.01518,2.00342,2.01292,14164
2013.12.27,00:00,2.00808,2.02706,2.00808,2.01880,14214
2013.12.30,00:00,2.01800,2.02928,2.00946,2.01059,33579
2013.12.31,00:00,2.00972,2.01563,2.00340,2.01372,24810
2014.01.02,00:00,2.01881,2.03117,1.99592,2.00874,41740
2014.01.03,00:00,2.00868,2.01054,1.97440,1.98093,46290
2014.01.06,00:00,1.98080,1.98668,1.97560,1.97734,49543
2014.01.07,00:00,1.97432,1.98576,1.97432,1.97848,49031
2014.01.08,00:00,1.97976,1.98549,1.97557,1.98477,18563
2014.01.09,00:00,1.99267,1.99937,1.98876,1.99603,40052
2014.01.10,00:00,1.99603,2.00258,1.98353,1.98403,50233
2014.01.13,00:00,1.98737,1.99022,1.95161,1.95534,49604
2014.01.14,00:00,1.95517,1.96405,1.94537,1.96077,49710
2014.01.15,00:00,1.96057,1.96969,1.95353,1.96273,50525
2014.01.16,00:00,1.96250,1.97013,1.95593,1.95693,53448
2014.01.17,00:00,1.95443,1.99293,1.95443,1.98653,47055
2014.01.20,00:00,1.98897,2.00098,1.97237,1.97253,37426
2014.01.21,00:00,1.97243,1.98349,1.96792,1.98072,45622
2014.01.22,00:00,1.97863,1.99788,1.97523,1.99433,46800
2014.01.23,00:00,1.99433,2.00837,1.99113,2.00375,61045
2014.01.24,00:00,2.00283,2.02128,1.99467,2.00563,57826
2014.01.27,00:00,2.00483,2.01757,1.99877,2.01375,52878
2014.01.28,00:00,2.01359,2.01643,1.99467,2.00723,48895
2014.01.29,00:00,2.00718,2.02463,1.99624,2.01596,58549
2014.01.30,00:00,2.01643,2.02883,2.01310,2.01803,57186
2014.01.31,00:00,2.01783,2.04334,2.01572,2.03063,57804
2014.02.03,00:00,2.02465,2.03007,2.00795,2.01572,55386
2014.02.04,00:00,2.01530,2.02520,1.97628,1.97987,56756
2014.02.05,00:00,1.97943,1.99363,1.97563,1.98493,52979
2014.02.06,00:00,1.97713,1.98556,1.97109,1.97807,49031
2014.02.07,00:00,1.97787,1.98724,1.97313,1.97723,49209
2014.02.10,00:00,1.97763,1.98710,1.97742,1.98353,36598
2014.02.11,00:00,1.98332,1.98483,1.97110,1.97623,46635
2014.02.12,00:00,1.97537,1.99633,1.96353,1.99383,48003
2014.02.13,00:00,1.99356,2.00307,1.98894,1.99673,50272
2014.02.14,00:00,1.99633,2.00268,1.99072,1.99885,44503
2014.02.17,00:00,2.00169,2.00811,1.99513,1.99723,38370
2014.02.18,00:00,1.99433,2.01346,1.99429,2.00813,52312
2014.02.19,00:00,2.00787,2.01783,1.99774,2.01561,49047
2014.02.20,00:00,2.01539,2.02287,2.00267,2.00478,51627
2014.02.21,00:00,2.00443,2.02053,2.00079,2.00513,43744
2014.02.24,00:00,2.00609,2.01443,1.99543,1.99913,45209
2014.02.25,00:00,1.99837,2.00707,1.99562,2.00196,46408
2014.02.26,00:00,1.99713,2.00998,1.99713,2.00458,49523
2014.02.27,00:00,2.00043,2.00913,1.98723,1.99355,55449
2014.02.28,00:00,1.99023,1.99796,1.98317,1.99163,54857
2014.03.03,00:00,1.99847,2.00653,1.99001,1.99077,50047
2014.03.04,00:00,1.99049,1.99554,1.98515,1.98574,46319
2014.03.05,00:00,1.98616,1.98941,1.98076,1.98633,45759
2014.03.06,00:00,1.98623,1.98850,1.96763,1.97473,47294
2014.03.07,00:00,1.97435,1.98034,1.96453,1.97143,44164
2014.03.10,00:00,1.97394,1.98043,1.96321,1.96420,40011
2014.03.11,00:00,1.96420,1.96525,1.95594,1.96113,39887
2014.03.12,00:00,1.96113,1.96893,1.94840,1.94988,49380
2014.03.13,00:00,1.94988,1.95270,1.93904,1.94457,52937
2014.03.14,00:00,1.94450,1.95068,1.94097,1.94763,46097
2014.03.17,00:00,1.95001,1.95173,1.93498,1.94165,34532
2014.03.18,00:00,1.94167,1.94773,1.91603,1.92394,46458
2014.03.19,00:00,1.92394,1.93747,1.92363,1.93608,50962
2014.03.20,00:00,1.93601,1.94213,1.93213,1.93444,38939
2014.03.21,00:00,1.93454,1.93613,1.92383,1.93013,38400
2014.03.31,00:00,1.92183,1.92627,1.91661,1.92042,45426
2014.04.01,00:00,1.92135,1.92473,1.91343,1.92470,40922
2014.04.02,00:00,1.92427,1.94617,1.92427,1.93881,44349
2014.04.03,00:00,1.93903,1.95176,1.93724,1.94213,47191
2014.04.04,00:00,1.94213,1.94431,1.92463,1.92493,41963
2014.04.07,00:00,1.92951,1.93404,1.92417,1.93033,36991
2014.04.08,00:00,1.93075,1.93628,1.91948,1.92987,48808
2014.04.09,00:00,1.93049,1.93633,1.92292,1.92643,45061
2014.04.10,00:00,1.92497,1.93371,1.91923,1.93273,48765
2014.04.11,00:00,1.93254,1.94415,1.92333,1.92393,46608
2014.04.14,00:00,1.92248,1.93691,1.92248,1.92523,42050
2014.04.15,00:00,1.92523,1.94003,1.92324,1.93487,47018
2014.04.16,00:00,1.93442,1.95613,1.93348,1.94693,54417
2014.04.17,00:00,1.94693,1.96097,1.94373,1.95903,40898
2014.04.18,00:00,1.95883,1.95923,1.95086,1.95323,22908
2014.04.21,00:00,1.95685,1.96314,1.95278,1.95891,24735
2014.04.22,00:00,1.95884,1.96059,1.95176,1.95545,39741
2014.04.23,00:00,1.95503,1.96039,1.95147,1.95233,45647
2014.04.24,00:00,1.95291,1.96407,1.94363,1.96090,44017
2014.04.25,00:00,1.96153,1.96461,1.95617,1.95763,34642
2014.04.28,00:00,1.95853,1.97321,1.95383,1.96793,43931
2014.04.29,00:00,1.96803,1.97613,1.96597,1.96797,45270
2014.04.30,00:00,1.96652,1.96913,1.95562,1.95790,49591
2014.05.01,00:00,1.95785,1.96313,1.95444,1.95667,37577
2014.05.02,00:00,1.95688,1.96083,1.94442,1.94456,49160
2014.05.05,00:00,1.94683,1.95093,1.94183,1.94331,31590
2014.05.06,00:00,1.94342,1.94382,1.93410,1.94154,48768
2014.05.07,00:00,1.94193,1.95900,1.94106,1.95693,47512
2014.05.08,00:00,1.95720,1.96572,1.95496,1.95780,52368
2014.05.09,00:00,1.95776,1.96435,1.94963,1.95503,43331
2014.05.12,00:00,1.95037,1.96075,1.95037,1.95643,36570
2014.05.13,00:00,1.95643,1.95752,1.94373,1.94970,44314
2014.05.14,00:00,1.94967,1.95323,1.93303,1.93403,48246
2014.05.15,00:00,1.93433,1.94647,1.92732,1.94206,53754
2014.05.16,00:00,1.94197,1.95094,1.93983,1.94703,36598
2014.05.19,00:00,1.94395,1.95090,1.94303,1.94813,41562
2014.05.20,00:00,1.94804,1.96723,1.94703,1.96383,45837
2014.05.21,00:00,1.96375,1.97643,1.96354,1.97003,51570
2014.05.22,00:00,1.97012,1.97473,1.96546,1.96948,46136
2014.05.23,00:00,1.96896,1.97354,1.96393,1.96643,42677
2014.05.26,00:00,1.96968,1.97397,1.96803,1.96929,36978
2014.05.27,00:00,1.96775,1.97296,1.96240,1.96249,45859
2014.05.28,00:00,1.96263,1.97573,1.96123,1.96673,55086
2014.05.29,00:00,1.96694,1.97750,1.96493,1.96953,51148
2014.05.30,00:00,1.96953,1.97657,1.96495,1.97023,49124
2014.06.02,00:00,1.97183,1.98323,1.97109,1.98083,45507
2014.06.03,00:00,1.98066,1.98946,1.97573,1.98665,47478
2014.06.04,00:00,1.98623,1.99323,1.98036,1.98713,49251
2014.06.05,00:00,1.98723,1.98974,1.97509,1.97873,61660
2014.06.06,00:00,1.97853,1.98163,1.96685,1.97423,54153
2014.06.09,00:00,1.97444,1.98007,1.97170,1.97800,38724
2014.06.10,00:00,1.97780,1.97843,1.96461,1.96473,49092
2014.06.11,00:00,1.96493,1.96605,1.95617,1.96133,50420
2014.06.12,00:00,1.96706,1.96769,1.93592,1.94813,60422
2014.06.13,00:00,1.94813,1.96202,1.94679,1.95333,55185
2014.06.16,00:00,1.95750,1.96016,1.95407,1.95742,45988
2014.06.17,00:00,1.95693,1.96193,1.95542,1.95873,46817
2014.06.18,00:00,1.95853,1.96067,1.94470,1.94551,60676
2014.06.19,00:00,1.94537,1.95747,1.94341,1.95436,54644
2014.06.20,00:00,1.95411,1.96133,1.95210,1.95563,48646
2014.06.23,00:00,1.95450,1.95623,1.94693,1.95393,43882
2014.06.24,00:00,1.95404,1.95897,1.94891,1.95794,50632
2014.06.25,00:00,1.95793,1.96001,1.94243,1.94313,47770
2014.06.26,00:00,1.94303,1.94593,1.93515,1.93843,49774
2014.06.27,00:00,1.93863,1.94543,1.93597,1.94023,41012
2014.06.30,00:00,1.93803,1.95562,1.93803,1.95273,46827
2014.07.01,00:00,1.95263,1.95893,1.94863,1.95423,46514
2014.07.02,00:00,1.95433,1.96043,1.95383,1.95613,45318
2014.07.03,00:00,1.95613,1.96627,1.95051,1.95944,50874
2014.07.04,00:00,1.95934,1.96492,1.95903,1.96203,42535
2014.07.07,00:00,1.96133,1.96661,1.95323,1.95503,39195
2014.07.08,00:00,1.95483,1.96019,1.94191,1.94903,39262
2014.07.09,00:00,1.94893,1.95033,1.94133,1.94406,33158
2014.07.10,00:00,1.94413,1.94600,1.94072,1.94162,37168
2014.07.11,00:00,1.94159,1.94482,1.93961,1.94192,37386
2014.07.14,00:00,1.94147,1.94435,1.93672,1.93927,32759
2014.07.15,00:00,1.93955,1.95895,1.93781,1.95486,48523
2014.07.16,00:00,1.95465,1.97156,1.95422,1.96656,43940
2014.07.17,00:00,1.96645,1.97396,1.96312,1.97208,40802
2014.07.18,00:00,1.97236,1.97599,1.96406,1.96453,40608
2014.07.21,00:00,1.96299,1.96615,1.95922,1.96472,32548
2014.07.22,00:00,1.96343,1.97067,1.96311,1.96832,40390
2014.07.23,00:00,1.96842,1.97082,1.95689,1.95772,38584
2014.07.24,00:00,1.96092,1.98842,1.96092,1.98073,48677
2014.07.25,00:00,1.98064,1.98825,1.97868,1.98382,40383
2014.07.28,00:00,1.98466,1.99082,1.98348,1.98652,31517
2014.07.29,00:00,1.98648,1.99613,1.98470,1.99182,43195
2014.07.30,00:00,1.99182,1.99655,1.98764,1.99130,70127
2014.07.31,00:00,1.99140,1.99298,1.98505,1.98590,75571
2014.08.01,00:00,1.98570,1.98893,1.97416,1.97540,79450
2014.08.04,00:00,1.97770,1.97949,1.97375,1.97775,62817
2014.08.05,00:00,1.97772,1.99530,1.97517,1.99395,75097
2014.08.06,00:00,1.99373,2.00281,1.98475,1.98725,77227
2014.08.07,00:00,1.98715,1.99265,1.98289,1.98497,75467
2014.08.08,00:00,1.98525,1.99298,1.97881,1.98176,76216
2014.08.11,00:00,1.97951,1.98505,1.97938,1.98390,60580
2014.08.12,00:00,1.98415,1.99333,1.98314,1.99265,69209
2014.08.13,00:00,1.99275,1.99741,1.97084,1.97265,76167
2014.08.14,00:00,1.97253,1.97356,1.96015,1.96446,71871
2014.08.15,00:00,1.96456,1.97006,1.96290,1.96631,68755
2014.08.18,00:00,1.97060,1.97533,1.96668,1.97242,61683
2014.08.19,00:00,1.97236,1.98395,1.96481,1.97276,67504
2014.08.20,00:00,1.97273,1.98460,1.96988,1.98135,73153
2014.08.21,00:00,1.98157,1.98593,1.97170,1.97221,59242
2014.08.22,00:00,1.97216,1.97668,1.96782,1.97052,52759
2014.08.25,00:00,1.97015,1.98793,1.96905,1.98658,66857
2014.08.26,00:00,1.98665,1.99325,1.98411,1.98425,75806
2014.08.27,00:00,1.98415,1.98574,1.97554,1.97893,79778
2014.08.28,00:00,1.97915,1.98146,1.97410,1.97803,78043
2014.08.29,00:00,1.97815,1.98605,1.97710,1.98471,74485
2014.09.01,00:00,1.98626,1.98728,1.98007,1.98193,63227
2014.09.02,00:00,1.98193,1.98940,1.97940,1.97985,81225
2014.09.03,00:00,1.97965,1.98491,1.97543,1.97623,80413
2014.09.04,00:00,1.97635,1.97906,1.96495,1.96554,78917
2014.09.05,00:00,1.96538,1.97089,1.95601,1.95935,88659
2014.09.08,00:00,1.94551,1.95257,1.93615,1.94608,96937
2014.09.09,00:00,1.94615,1.95667,1.94287,1.95305,94881
2014.09.10,00:00,1.95285,1.97251,1.95035,1.96935,102675
2014.09.11,00:00,1.96950,1.98880,1.96950,1.98515,115153
2014.09.12,00:00,1.98494,1.99660,1.98250,1.99565,99935
2014.09.15,00:00,1.99615,1.99939,1.98455,1.98455,96898
2014.09.16,00:00,1.98495,1.99031,1.97975,1.98360,105911
2014.09.17,00:00,1.98330,2.01318,1.98215,2.00882,105533
2014.09.18,00:00,2.00909,2.02102,2.00379,2.01075,107976
2014.09.19,00:00,2.01060,2.03344,2.00165,2.00401,132637
2014.09.22,00:00,2.00305,2.01705,1.99647,2.01425,102283
2014.09.23,00:00,2.01415,2.03742,2.00668,2.03465,110754
2014.09.24,00:00,2.03495,2.03620,2.02067,2.02280,102569
2014.09.25,00:00,2.02239,2.06007,2.02098,2.05843,121466
2014.09.26,00:00,2.05790,2.06935,2.05186,2.06471,107412
2014.09.29,00:00,2.06326,2.10545,2.05980,2.09129,121387
2014.09.30,00:00,2.09169,2.09537,2.07535,2.07577,108519
2014.10.01,00:00,2.07581,2.08593,2.06627,2.07809,119565
2014.10.02,00:00,2.07775,2.08348,2.03912,2.04235,122827
2014.10.03,00:00,2.04245,2.06186,2.04033,2.05770,102835
2014.10.06,00:00,2.05446,2.06777,2.04527,2.05021,105872
2014.10.07,00:00,2.05065,2.05964,2.04564,2.05415,108759
2014.10.08,00:00,2.05416,2.06277,2.04212,2.04451,139299
2014.10.09,00:00,2.04447,2.05316,2.03193,2.04818,155396
2014.10.10,00:00,2.04849,2.05805,2.04401,2.05620,130543
2014.10.13,00:00,2.05417,2.06394,2.03456,2.03705,124400
2014.10.14,00:00,2.03695,2.04437,2.02193,2.02735,122342
2014.10.15,00:00,2.02734,2.03639,1.99731,2.00475,132660
2014.10.16,00:00,2.00500,2.02710,1.99751,2.02183,135780
2014.10.17,00:00,2.02220,2.03975,2.01785,2.03091,115483
2014.10.20,00:00,2.03154,2.03224,2.02275,2.02824,107589
2014.10.21,00:00,2.02825,2.03038,2.01365,2.02364,114166
2014.10.22,00:00,2.02330,2.02671,2.00816,2.02346,125047
2014.10.23,00:00,2.02345,2.05230,2.02296,2.04838,155510
2014.10.24,00:00,2.04825,2.05423,2.03929,2.04750,100789
2014.10.27,00:00,2.04800,2.05037,2.03882,2.04234,90449
2014.10.28,00:00,2.04227,2.04435,2.03245,2.03573,71047
2014.10.29,00:00,2.03572,2.05894,2.02422,2.04945,136516
2014.10.30,00:00,2.04943,2.05697,2.03581,2.03925,160195
2014.10.31,00:00,2.03928,2.05681,2.02887,2.05157,155392
2014.11.03,00:00,2.05339,2.07361,2.05040,2.06815,159353
2014.11.04,00:00,2.06815,2.07077,2.04743,2.04800,153695
2014.11.05,00:00,2.04799,2.07442,2.04049,2.06604,161476
2014.11.06,00:00,2.06605,2.08090,2.05340,2.05789,164821
2014.11.07,00:00,2.05790,2.06536,2.04258,2.04609,155891
2014.11.10,00:00,2.04240,2.04715,2.03252,2.04373,140746
2014.11.11,00:00,2.04377,2.05313,2.03224,2.03788,146353
2014.11.12,00:00,2.03793,2.04041,2.00041,2.00184,161492
2014.11.13,00:00,2.00185,2.00977,1.98719,1.99254,140857
2014.11.14,00:00,1.99252,1.99871,1.97506,1.98055,152868
2014.11.17,00:00,1.97190,1.97837,1.97015,1.97629,142931
2014.11.18,00:00,1.97630,1.97662,1.96168,1.97245,134854
2014.11.19,00:00,1.97246,1.99743,1.97113,1.99626,147325
2014.11.20,00:00,1.99628,2.00276,1.99148,1.99349,149435
2014.11.21,00:00,1.99352,1.99630,1.97255,1.98489,147071
2014.11.24,00:00,1.98282,2.00038,1.97911,1.99704,131415
2014.11.25,00:00,1.99705,2.01641,1.99535,2.01043,152835
2014.11.26,00:00,2.01045,2.01596,2.00015,2.00520,140470
2014.11.27,00:00,2.00518,2.00755,1.99369,1.99947,136437
2014.11.28,00:00,1.99950,2.00653,1.98606,1.99431,146302
2014.12.01,00:00,2.00163,2.00581,1.99054,1.99911,147478
2014.12.02,00:00,1.99912,2.00873,1.99315,2.00268,140579
2014.12.03,00:00,2.00266,2.02738,2.00227,2.02080,145206
2014.12.04,00:00,2.02081,2.02850,2.00876,2.01304,146601
2014.12.05,00:00,2.01305,2.02831,2.01056,2.01975,145077
2014.12.08,00:00,2.02185,2.04604,2.02091,2.04467,156936
2014.12.09,00:00,2.04465,2.05378,2.02238,2.03886,169445
2014.12.10,00:00,2.03885,2.04430,2.00592,2.01052,162397
2014.12.11,00:00,2.01053,2.01568,1.99988,2.01156,168310
2014.12.12,00:00,2.01159,2.02537,2.00508,2.02000,156944
2014.12.15,00:00,2.02148,2.03145,2.01428,2.01837,165585
2014.12.16,00:00,2.01837,2.02425,2.00701,2.01891,173795
2014.12.17,00:00,2.01888,2.03833,2.01099,2.02061,172048
2014.12.18,00:00,2.02053,2.02751,2.00996,2.01753,157717
2014.12.19,00:00,2.01751,2.01902,2.00762,2.01642,146756
2014.12.22,00:00,2.01584,2.02545,2.00999,2.01648,127556
2014.12.23,00:00,2.01648,2.01850,2.00296,2.01260,130490
2014.12.24,00:00,2.01261,2.01565,2.00658,2.01193,94668
2014.12.26,00:00,2.00889,2.00970,2.00237,2.00378,64983
2014.12.29,00:00,2.00625,2.00869,1.99052,1.99179,128502
2014.12.30,00:00,1.99179,1.99671,1.98233,1.98679,127908
2014.12.31,00:00,1.98678,1.99884,1.98330,1.99706,103074
2015.01.02,00:00,2.00333,2.00593,1.98841,1.98961,100624
2015.01.05,00:00,1.98936,2.00592,1.97377,1.98336,167984
2015.01.06,00:00,1.98335,1.98505,1.94260,1.95156,160274
2015.01.07,00:00,1.95158,1.95526,1.93974,1.94080,161456
2015.01.08,00:00,1.94083,1.94450,1.92476,1.92796,147587
2015.01.09,00:00,1.92795,1.94011,1.92383,1.93416,150821
2015.01.12,00:00,1.93320,1.95552,1.92820,1.94868,153055
2015.01.13,00:00,1.94866,1.96570,1.94333,1.95852,170531
2015.01.14,00:00,1.95853,1.97380,1.95744,1.97326,181008
2015.01.15,00:00,1.97336,1.97686,1.93267,1.93980,194888
2015.01.16,00:00,1.93981,1.95316,1.93243,1.94450,190813
2015.01.19,00:00,1.94306,1.95112,1.93802,1.94129,126283
2015.01.20,00:00,1.94130,1.98557,1.93614,1.98185,153493
2015.01.21,00:00,1.98183,2.00505,1.96151,2.00422,162565
2015.01.22,00:00,2.00423,2.01444,1.99036,1.99999,171471
2015.01.23,00:00,1.99998,2.01542,1.99379,2.01067,171591
2015.01.26,00:00,2.01729,2.03903,2.01054,2.02969,149514
2015.01.27,00:00,2.02967,2.04236,2.02447,2.03857,150003
2015.01.28,00:00,2.03860,2.06910,2.02630,2.06815,164080
2015.01.29,00:00,2.06814,2.08182,2.06091,2.07299,160464
2015.01.30,00:00,2.07298,2.08638,2.06603,2.07425,149160
2015.02.02,00:00,2.08014,2.08148,2.05456,2.05790,149107
2015.02.03,00:00,2.05791,2.09327,2.04230,2.05982,163805
2015.02.04,00:00,2.05988,2.07635,2.03514,2.06001,163832
2015.02.05,00:00,2.05998,2.07544,2.05451,2.07176,169233
2015.02.06,00:00,2.07178,2.08074,2.05907,2.07007,176835
2015.02.09,00:00,2.06890,2.07526,2.04541,2.05257,208338
2015.02.10,00:00,2.05257,2.06318,2.04722,2.05982,218934
2015.02.11,00:00,2.05983,2.07271,2.04941,2.06771,214572
2015.02.12,00:00,2.06720,2.08471,2.05446,2.07099,278827
2015.02.13,00:00,2.07097,2.07443,2.05969,2.06410,236481
2015.02.16,00:00,2.06058,2.06159,2.04335,2.04722,236852
2015.02.17,00:00,2.04738,2.05202,2.03174,2.03507,233734
2015.02.18,00:00,2.03537,2.05533,2.03359,2.04513,232835
2015.02.19,00:00,2.04504,2.05740,2.04017,2.04962,231560
2015.02.20,00:00,2.04958,2.05153,2.03411,2.04573,237580
2015.02.23,00:00,2.04465,2.05663,2.03993,2.05352,222650
2015.02.24,00:00,2.05365,2.07689,2.05010,2.06202,247150
2015.02.25,00:00,2.06201,2.06666,2.04809,2.05432,240385
2015.02.26,00:00,2.05433,2.05857,2.03883,2.04418,244988
2015.02.27,00:00,2.04419,2.04933,2.03563,2.03986,240523
2015.03.02,00:00,2.04042,2.04924,2.03872,2.04493,221688
2015.03.03,00:00,2.04518,2.04677,2.03056,2.03382,237146
2015.03.04,00:00,2.03380,2.03585,2.00538,2.01045,248967
2015.03.05,00:00,2.01046,2.04125,2.00847,2.03523,242255
2015.03.06,00:00,2.03552,2.04688,2.02216,2.04162,247364
2015.03.09,00:00,2.03890,2.06132,2.03890,2.05643,249453
2015.03.10,00:00,2.05668,2.07817,2.05497,2.06951,309415
2015.03.11,00:00,2.06947,2.08339,2.04330,2.05060,338749
2015.03.12,00:00,2.05067,2.05238,2.01054,2.01440,315595
2015.03.13,00:00,2.01440,2.02693,2.00627,2.00875,237977
2015.03.16,00:00,2.01061,2.01597,1.99997,2.01032,153451
2015.03.17,00:00,2.01047,2.02006,1.99979,2.01364,144993
2015.03.18,00:00,2.01391,2.02694,1.98428,2.00150,190080
2015.03.19,00:00,2.00149,2.01298,1.98797,1.98888,167299
2015.03.20,00:00,1.98901,1.99031,1.96991,1.97533,205429
2015.03.23,00:00,1.97197,1.97816,1.94893,1.95296,210913
2015.03.24,00:00,1.95311,1.95713,1.93576,1.94165,195283
2015.03.25,00:00,1.94170,1.95860,1.93994,1.95549,189921
2015.03.26,00:00,1.95531,1.96515,1.94932,1.95453,209352
2015.03.27,00:00,1.95452,1.97066,1.95365,1.96509,205655
2015.03.30,00:00,1.96938,1.97549,1.96212,1.97336,183079
2015.03.31,00:00,1.97326,1.98828,1.96990,1.98231,130507
2015.04.01,00:00,1.98233,1.99968,1.98217,1.98804,87404
2015.04.02,00:00,1.98804,1.99643,1.97317,1.97405,86663
2015.04.03,00:00,1.97326,1.97802,1.95710,1.96034,34034
2015.04.06,00:00,1.96396,1.97839,1.95659,1.97141,50653
2015.04.07,00:00,1.97142,1.98146,1.96977,1.97485,96653
2015.04.08,00:00,1.97495,1.97761,1.96251,1.96710,81066
2015.04.09,00:00,1.96705,1.97342,1.94368,1.94369,84779
2015.04.10,00:00,1.94358,1.94768,1.93753,1.94073,79259
2015.04.13,00:00,1.94296,1.97205,1.94167,1.96801,83370
2015.04.14,00:00,1.96790,1.97001,1.95721,1.96407,80151
2015.04.15,00:00,1.96407,1.97022,1.94674,1.95304,132436
2015.04.16,00:00,1.95317,1.95771,1.94282,1.94561,190143
2015.04.17,00:00,1.94562,1.95542,1.94191,1.94580,165914
2015.04.20,00:00,1.94131,1.94975,1.93561,1.94502,168833
2015.04.21,00:00,1.94518,1.94987,1.93034,1.94660,201579
2015.04.22,00:00,1.94481,1.96426,1.93773,1.96114,202738
2015.04.23,00:00,1.96169,1.99101,1.96061,1.98274,167843
2015.04.24,00:00,1.98054,2.00281,1.98054,1.99826,154437
2015.04.27,00:00,1.99803,1.99913,1.98572,1.99295,74048
2015.04.28,00:00,1.99145,1.99917,1.97967,1.98665,96203
2015.04.29,00:00,1.98576,2.00999,1.98179,2.00677,81827
2015.04.30,00:00,2.01854,2.03568,2.00850,2.01655,69349
2015.05.01,00:00,2.01450,2.03111,2.00505,2.00839,48387
2015.05.04,00:00,2.01132,2.01741,2.00168,2.00645,46465
2015.05.05,00:00,2.00675,2.02354,2.00051,2.00790,77837
2015.05.06,00:00,2.00736,2.03547,2.00455,2.03164,83453
2015.05.07,00:00,2.03212,2.05228,2.02474,2.04788,80890
2015.05.08,00:00,2.06628,2.08543,2.05683,2.06141,89470
2015.05.11,00:00,2.06903,2.12508,2.06903,2.12400,71182
2015.05.12,00:00,2.12398,2.13344,2.11163,2.12705,75166
2015.05.13,00:00,2.12719,2.13988,2.09269,2.10330,75645
2015.05.14,00:00,2.10334,2.10880,2.08016,2.10370,76968
2015.05.15,00:00,2.10365,2.11785,2.10105,2.10663,73422
2015.05.18,00:00,2.11132,2.12465,2.10770,2.11747,61687
2015.05.19,00:00,2.11754,2.12544,2.09070,2.11120,73212
2015.05.20,00:00,2.11121,2.13120,2.10493,2.12541,75250
2015.05.21,00:00,2.12533,2.14832,2.11821,2.13136,67971
2015.05.22,00:00,2.13106,2.13285,2.11429,2.11915,68011
2015.05.25,00:00,2.11519,2.12236,2.11357,2.11554,40403
2015.05.26,00:00,2.11563,2.13066,2.10902,2.12665,76576
2015.05.27,00:00,2.12678,2.13042,2.11198,2.11286,95522
2015.05.28,00:00,2.11333,2.14291,2.11042,2.13235,114166
2015.05.29,00:00,2.13273,2.15553,2.13006,2.15185,99512
2015.06.01,00:00,2.15738,2.15756,2.13295,2.14354,98876
2015.06.02,00:00,2.14304,2.14948,2.13144,2.13558,115396
2015.06.03,00:00,2.13566,2.14941,2.13343,2.14381,107080
2015.06.04,00:00,2.14401,2.16244,2.13911,2.15416,109240
2015.06.05,00:00,2.15421,2.17094,2.14138,2.16535,137849
2015.06.08,00:00,2.16482,2.16743,2.14288,2.14654,140017
2015.06.09,00:00,2.14854,2.16098,2.13374,2.15626,153133
2015.06.10,00:00,2.15632,2.16222,2.13543,2.15417,169465
2015.06.11,00:00,2.15418,2.22102,2.15418,2.21158,149645
2015.06.12,00:00,2.21186,2.23234,2.20678,2.22540,133816
2015.06.15,00:00,2.22288,2.23206,2.21542,2.22804,130376
2015.06.16,00:00,2.22814,2.24024,2.22513,2.23825,108756
2015.06.17,00:00,2.23836,2.27828,2.23553,2.26497,126371
2015.06.18,00:00,2.26478,2.30274,2.26322,2.29140,130239
2015.06.19,00:00,2.29134,2.30547,2.28791,2.29717,98155
2015.06.22,00:00,2.29820,2.30613,2.29438,2.30463,101626
2015.06.23,00:00,2.30466,2.30928,2.29272,2.29446,121346
2015.06.24,00:00,2.29358,2.30226,2.27278,2.27820,124312
2015.06.25,00:00,2.27884,2.28280,2.26716,2.27884,125095
2015.06.26,00:00,2.27774,2.30759,2.27673,2.30220,107384
