2011.10.16,0:00,107.041,107.671,104.768,105.921,523222
2011.10.23,0:00,105.674,108.124,104.743,107.223,508415
2011.10.30,0:00,107.119,111.536,106.486,107.866,591001
2011.11.06,0:00,107.942,107.955,104.725,106.213,566709
2011.11.13,0:00,106.303,106.454,103.396,103.952,590508
2011.11.20,0:00,103.981,104.338,102.48,102.802,544491
2011.11.27,0:00,103.128,105.652,103.069,104.404,533458
2011.12.04,0:00,104.683,104.985,102.993,103.834,532860
2011.12.11,0:00,103.734,103.852,101.032,101.419,515293
2011.12.18,0:00,101.365,102.518,101.267,101.838,388553
2011.12.25,0:00,101.798,101.97,99.498,99.605,393006
2012.01.01,0:00,99.796,100.293,97.871,97.895,447924
2012.01.08,0:00,97.477,98.79,97.188,97.543,451284
2012.01.15,0:00,97.194,100.321,97.029,99.568,447212
2012.01.22,0:00,99.129,102.195,99.129,101.344,499030
2012.01.29,0:00,101.426,101.445,99.241,100.762,507206
2012.02.05,0:00,100.454,103.278,99.845,102.412,507772
2012.02.12,0:00,102.795,104.658,101.82,104.534,517236
2012.02.19,0:00,105.284,109.234,104.646,109.193,509100
2012.02.26,0:00,109.805,109.826,107.185,107.953,553515
2012.03.04,0:00,108.006,108.637,105.638,108.2,530714
2012.03.11,0:00,108.13,109.974,107.505,109.926,514493
2012.03.18,0:00,110.056,111.422,108.48,109.237,493515
2012.03.25,0:00,109.373,111.246,108.768,110.524,499469
2012.04.01,0:00,110.81,111.132,106.539,106.816,465028
2012.04.08,0:00,106.796,107.459,105.443,105.806,479157
2012.04.15,0:00,105.786,107.986,104.63,107.755,478375
2012.04.22,0:00,107.615,107.795,106.154,106.361,435351
2012.04.29,0:00,106.363,106.534,104.391,104.464,388150
2012.05.06,0:00,103.887,104.439,102.752,103.23,464767
2012.05.13,0:00,103.02,103.36,100.203,100.951,407389
2012.05.20,0:00,101.207,102.112,99.356,99.72,510004
2012.05.27,0:00,100.142,100.215,95.581,96.981,526384
2012.06.03,0:00,97.129,100.612,96.755,99.46,545600
2012.06.10,0:00,100.528,100.907,98.705,99.412,538028
2012.06.17,0:00,100.526,101.615,99.112,101.065,534372
2012.06.24,0:00,101.014,101.381,98.322,101.044,506687
2012.07.01,0:00,101.257,101.258,97.628,97.851,460041
2012.07.08,0:00,97.717,98.122,96.417,96.966,451034
2012.07.15,0:00,97.047,97.365,95.337,95.395,445231
2012.07.22,0:00,95.094,97.323,94.108,96.641,488294
2012.07.29,0:00,96.556,97.387,94.92,97.181,465180
2012.08.05,0:00,97.425,97.806,95.711,96.154,446444
2012.08.12,0:00,96.187,98.399,95.93,98.109,401975
2012.08.19,0:00,98.171,99.173,97.724,98.408,410567
2012.08.26,0:00,98.421,99.015,97.883,98.565,372146
2012.09.02,0:00,98.538,100.417,97.98,100.246,402057
2012.09.09,0:00,100.187,103.004,99.514,102.908,432254
2012.09.16,0:00,102.833,103.85,100.929,101.431,460313
2012.09.23,0:00,101.401,101.41,99.634,100.191,425810
2012.09.30,0:00,100.175,102.792,99.776,102.549,384216
2012.10.07,0:00,102.448,102.494,100.145,101.586,321632
2012.10.14,0:00,101.607,104.121,101.029,103.261,326260
2012.10.21,0:00,103.266,104.582,102.674,103.044,316011
2012.10.28,0:00,103.012,103.98,102.162,103.203,254940
2012.11.04,0:00,103.219,103.41,100.419,101.007,331260
2012.11.11,0:00,101.012,103.977,100.319,103.592,311211
2012.11.18,0:00,103.746,106.968,103.505,106.887,312813
2012.11.25,0:00,106.877,107.663,105.275,107.086,328677
2012.12.02,0:00,107.071,107.955,106.116,106.63,301655
2012.12.09,0:00,106.485,109.972,105.971,109.902,294908
2012.12.16,0:00,110.924,112.487,109.925,111.076,331002
2012.12.23,0:00,111.186,114.682,111.122,113.539,218602
2012.12.30,0:00,113.424,115.988,113.424,115.191,275118
2013.01.06,0:00,115.517,119.327,113.545,118.987,346622
2013.01.13,0:00,119.593,120.695,116.463,119.972,399963
2013.01.20,0:00,120.002,122.766,117.048,122.335,388412
2013.01.27,0:00,122.576,126.964,121.213,126.619,388378
2013.02.03,0:00,126.693,127.694,123.424,123.832,440397
2013.02.10,0:00,123.746,126.942,122.898,124.875,401497
2013.02.17,0:00,125.302,125.883,122.26,123.196,248760
2013.02.24,0:00,124.266,125.207,118.736,121.838,310084
2013.03.03,0:00,121.737,125.898,121.13,124.821,183138
2013.03.10,0:00,124.903,126.03,124.048,124.589,332797
2013.03.17,0:00,122.474,124.494,121.459,122.663,376101
2013.03.24,0:00,122.747,123.847,119.743,120.727,326755
2013.03.31,0:00,120.741,127.282,119.105,126.71,332229
2013.04.07,0:00,127.65,131.111,127.412,128.985,372334
2013.04.14,0:00,128.854,130.245,124.963,129.85,447441
2013.04.21,0:00,130.395,130.659,127.136,127.668,374360
2013.04.28,0:00,127.925,130.335,127.048,129.792,315376
2013.05.05,0:00,130.055,132.253,128.978,131.951,302721
2013.05.12,0:00,132.099,132.767,131.186,132.487,326795
2013.05.19,0:00,131.864,133.798,129.968,130.948,432670
2013.05.26,0:00,130.971,132.143,130.193,130.528,487962
2013.06.02,0:00,130.614,131.401,126.155,128.896,545985
2013.06.09,0:00,129.071,131.295,124.965,125.503,564683
2013.06.16,0:00,125.724,129.907,125.675,128.415,487778
2013.06.23,0:00,128.391,129.643,126.572,128.942,493985
2013.06.30,0:00,129.108,131.119,128.58,129.765,378090
2013.07.07,0:00,129.831,130.561,128.014,129.57,427535
2013.07.14,0:00,129.738,132.234,129.393,132.188,378610
2013.07.21,0:00,131.862,132.733,130.083,130.474,378910
2013.07.28,0:00,130.524,131.957,129.335,131.333,388093
2013.08.04,0:00,131.452,131.553,128.215,128.344,367081
2013.08.11,0:00,128.419,130.723,127.968,129.979,352606
2013.08.18,0:00,130.18,132.422,129.286,132.057,346897
2013.08.25,0:00,131.951,132.309,129.303,129.696,326799
2013.09.01,0:00,129.893,132.147,129.786,130.572,295538
2013.09.08,0:00,131.434,133.367,130.981,132.085,290507
2013.09.15,0:00,132.049,134.943,131.862,134.269,280966
2013.09.22,0:00,134.333,134.421,132.623,132.788,271236
2013.09.29,0:00,131.842,133.479,131.421,132.134,313250
2013.10.06,0:00,131.953,133.594,131.143,133.455,278613
2013.10.13,0:00,133.149,134.181,132.63,133.704,251315
2013.10.20,0:00,134.002,135.503,133.603,134.41,241199
2013.10.27,0:00,134.659,135.449,132.603,132.972,251966
2013.11.03,0:00,133.131,133.725,131.227,132.367,244020
2013.11.10,0:00,132.466,135.311,132.207,135.176,271011
2013.11.17,0:00,135.266,137.33,134.108,137.294,285682
2013.11.24,0:00,137.263,139.703,137.018,139.162,234228
2013.12.01,0:00,139.274,141.043,138.427,141.007,315461
2013.12.08,0:00,141.401,142.822,140.914,141.735,286147
2013.12.15,0:00,141.709,142.897,140.98,142.261,274460
2013.12.22,0:00,142.262,145.684,142.096,144.549,140445
2013.12.29,0:00,144.881,145.165,141.961,142.426,212405
2014.01.05,0:00,142.531,143.161,141.498,142.348,288754
2014.01.12,0:00,142.231,142.907,140.496,141.211,270615
2014.01.19,0:00,141.135,142.412,139.756,139.894,293328
2014.01.26,0:00,139.629,141.252,137.466,137.499,334291
2014.02.02,0:00,137.734,139.603,136.225,139.517,377180
2014.02.09,0:00,139.769,140.3,138.673,139.374,280035
2014.02.16,0:00,139.368,141.263,138.948,140.812,274135
2014.02.23,0:00,140.895,141.115,138.788,140.45,293661
2014.03.02,0:00,139.886,143.788,139.149,143.26,307442
2014.03.09,0:00,143.165,143.615,140.445,141.005,592083
2014.03.16,0:00,140.944,141.978,140.437,141.069,533654
2014.03.23,0:00,140.975,141.886,139.96,141.375,508455
2014.03.30,0:00,141.504,143.474,141.317,141.498,486163
2014.04.06,0:00,141.579,141.892,140.08,141.103,501418
2014.04.13,0:00,140.799,141.765,140.23,141.403,280132
2014.04.20,0:00,141.529,141.996,141.033,141.345,248527
2014.04.27,0:00,141.345,142.473,140.989,141.717,288026
2014.05.04,0:00,141.848,142.366,139.885,140.133,354132
2014.05.11,0:00,140.091,140.944,138.776,138.993,304596
2014.05.18,0:00,139.048,139.305,138.14,138.953,313008
2014.05.25,0:00,138.939,139.359,137.972,138.734,203097
2014.06.01,0:00,138.784,139.985,138.659,139.793,297369
2014.06.08,0:00,139.93,140.089,137.716,138.164,280945
2014.06.15,0:00,138.101,138.892,137.702,138.814,256148
2014.06.22,0:00,138.762,138.924,137.919,138.396,241367
2014.06.29,0:00,138.394,139.27,138.102,138.748,243710
2014.07.06,0:00,138.749,138.828,137.494,137.885,312442
2014.07.13,0:00,137.872,138.449,136.705,137.079,342391
2014.07.20,0:00,137.103,137.336,136.362,136.625,292587
2014.07.27,0:00,136.703,137.999,136.635,137.675,342398
2014.08.03,0:00,137.726,137.906,135.722,136.831,332925
2014.08.10,0:00,136.9,137.613,136.362,137.1,247469
2014.08.17,0:00,137.092,137.998,136.809,137.605,260933
2014.08.24,0:00,137.458,137.667,136.414,136.683,286207
2014.08.31,0:00,136.739,138.279,135.815,136.114,333525
2014.09.07,0:00,136.191,139.196,135.887,139.179,493511
2014.09.14,0:00,139.127,141.223,138.469,139.874,437275
2014.09.21,0:00,139.84,140.218,138.385,138.612,503105
2014.09.28,0:00,138.663,139.134,136.872,137.361,494880
2014.10.05,0:00,137.336,137.94,135.838,135.935,537122
2014.10.12,0:00,135.781,136.714,134.143,136.377,617478
2014.10.19,0:00,136.552,137.069,135.202,137.016,482603
2014.10.26,0:00,137.125,140.786,136.582,140.664,538105
2014.11.02,0:00,141.273,144.214,140.397,142.734,686434
2014.11.09,0:00,142.655,145.838,142.086,145.587,625159
2014.11.16,0:00,145.988,149.13,144.785,145.947,474287
2014.11.23,0:00,145.761,147.969,145.583,147.634,352191
2014.11.30,0:00,147.954,149.51,147.029,149.226,368401
2014.12.07,0:00,149.305,149.78,146.419,147.985,458022
2014.12.14,0:00,147.897,148.239,144.959,145.937,420447
2014.12.21,0:00,146.117,147.137,145.949,146.496,696342
2014.12.28,0:00,146.572,147.217,144.126,144.597,285648
2015.01.04,0:00,143.967,144.152,140.18,140.274,703647
2015.01.11,0:00,140.184,140.87,134.695,135.887,768298
2015.01.18,0:00,135.691,137.626,130.916,131.924,409958
2015.01.25,0:00,131.011,134.353,130.138,132.592,427475
2015.02.01,0:00,132.269,135.352,132.269,134.742,533906
2015.02.08,0:00,134.445,136.683,133.678,135.242,514100
2015.02.15,0:00,135.047,136.226,133.557,135.396,497609
2015.02.22,0:00,135.697,135.697,133.444,133.919,438475
2015.03.01,0:00,133.854,134.588,130.885,130.991,443045
2015.03.08,0:00,130.83,131.87,126.899,127.379,517535
2015.03.15,0:00,127.285,131.629,127.145,129.856,549285
2015.03.22,0:00,130.24,131.505,129.027,129.687,520237
2015.03.29,0:00,129.687,130.96,128.393,130.31,420943
2015.04.05,0:00,130.774,131.287,127.196,127.451,413925
2015.04.12,0:00,127.451,128.72,126.09,128.536,513341
2015.04.19,0:00,128.536,130.111,127.452,129.335,560792
2015.04.26,0:00,129.16,135.284,129.006,134.497,727905
2015.05.03,0:00,134.565,135.999,133.111,134.206,202520
2015.05.10,0:00,134.057,136.811,133.48,136.655,576914
2015.05.17,0:00,136.577,136.954,133.715,133.876,675754
2015.05.24,0:00,133.701,136.419,133.089,136.402,665981
2015.05.31,0:00,136.276,141.05,135.12,139.589,838694
2015.06.07,0:00,139.411,141,137.979,138.92,1065376
2015.06.14,0:00,138.157,140.663,138.1,139.212,927885
2015.06.21,0:00,139.832,140.627,137.656,138.347,929143
2015.06.28,0:00,135.387,138.114,134.45,136.373,1007302
2015.07.05,0:00,133.95,137.277,133.298,136.925,1181277
2015.07.12,0:00,135.738,137.785,134.325,134.348,977253
2015.07.19,0:00,134.373,136.431,134.339,135.909,1099833
2015.07.26,0:00,135.863,137.342,135.534,136.029,1065102
2015.08.02,0:00,135.959,136.716,134.991,136.173,1035402
2015.08.09,0:00,136.111,138.858,136.097,138.11,775651
2015.08.16,0:00,138.132,139.01,137.058,138.914,1080169
2015.08.23,0:00,138.612,138.953,135.256,136.085,1484904
2015.08.30,0:00,135.886,136.353,132.225,132.692,1106566
2015.09.06,0:00,132.66,136.92,132.643,136.712,1060865
2015.09.13,0:00,136.552,137.441,134.994,135.54,993930
2015.09.20,0:00,135.515,136.134,133.151,135.024,1038690
2015.09.27,0:00,134.794,135.113,133.433,134.394,1132059
2015.10.04,0:00,134.65,136.952,134.4,136.529,1054756
2015.10.11,0:00,136.493,136.932,134.799,135.549,888333
2015.10.18,0:00,135.552,136.385,133.367,133.795,905864
2015.10.25,0:00,133.697,133.898,131.595,132.722,855532
2015.11.01,0:00,132.883,133.204,131.507,132.29,813796
2015.11.08,0:00,132.275,133.189,131.477,131.983,944666
2015.11.15,0:00,131.241,132.269,130.639,130.703,873321
2015.11.22,0:00,130.685,131.041,129.665,129.96,827201
2015.11.29,0:00,130.042,134.588,129.752,133.907,940779
2015.12.06,0:00,133.904,134.215,132.625,132.926,937257
2015.12.13,0:00,133.048,133.781,131.031,131.583,1024408
2015.12.20,0:00,131.549,132.793,131.492,131.796,552328
2015.12.27,0:00,131.6,132.46,130.467,130.575,459591
2016.01.03,0:00,130.657,130.76,126.78,128.073,1174128
2016.01.10,0:00,127.888,128.751,127.306,127.67,1243666
2016.01.17,0:00,127.459,128.553,126.16,128.231,1273814
2016.01.24,0:00,128.011,132.289,127.816,131.168,1223095
2016.01.31,0:00,131.396,132.021,130.049,130.316,1274422
2016.02.07,0:00,130.141,130.899,125.771,127.359,1518266
2016.02.14,0:00,127.371,128.166,125.014,125.254,1228272
2016.02.21,0:00,125.092,125.558,122.45,124.571,1241983
2016.02.28,0:00,124.352,125.587,122.076,125.214,1203820
2016.03.06,0:00,125.178,127.284,123.055,126.864,1087131
2016.03.13,0:00,126.937,127.15,125.091,125.709,1040049
2016.03.20,0:00,125.695,126.457,124.669,126.224,794373
2016.03.27,0:00,126.297,128.216,126.253,127.106,883481
2016.04.03,0:00,127.189,127.348,122.548,123.104,992319
2016.04.10,0:00,123.267,123.995,122.588,122.671,900406
2016.04.17,0:00,122.27,125.499,121.71,125.415,841854
2016.04.24,0:00,125.463,126.466,121.664,121.751,864908
2016.05.01,0:00,121.726,123.514,121.477,122.098,902858
2016.05.08,0:00,122.006,124.648,121.995,122.721,845599
2016.05.15,0:00,122.849,124.169,122.61,123.512,864843
2016.05.22,0:00,123.36,123.639,122.213,122.497,769820
2016.05.29,0:00,122.692,124.185,120.824,121.07,930972
2016.06.05,0:00,120.974,122.694,119.903,120.279,962494
2016.06.12,0:00,120.133,120.316,115.495,117.329,1163248
2016.06.19,0:00,117.362,121.965,109.426,113.397,1022705
2016.06.26,0:00,111.755,114.794,111.366,114.176,1104899
2016.07.03,0:00,114.167,114.507,110.817,110.913,901804
2016.07.10,0:00,111.142,118.401,111.015,115.564,1053396
2016.07.17,0:00,116.414,118.461,116.143,116.366,905614
2016.07.24,0:00,116.441,117.136,113.876,114.031,891455
2016.07.31,0:00,114.208,114.805,112.307,112.873,733698
2016.08.07,0:00,112.94,114.025,112.699,113.076,603492
2016.08.14,0:00,112.929,113.928,112.356,113.472,728056
2016.08.21,0:00,113.916,114.129,112.784,113.854,685030
2016.08.28,0:00,114.14,116.361,113.848,115.711,719299
2016.09.04,0:00,116.072,116.149,113.804,115.106,748270
2016.09.11,0:00,115.194,116.078,113.926,114.062,805740
2016.09.18,0:00,113.898,114.39,112.076,113.065,759216
2016.09.25,0:00,113.338,114.185,112.241,113.892,869013
2016.10.02,0:00,113.619,116.277,113.585,115.093,858138
2016.10.09,0:00,115.379,115.786,114.007,114.22,810203
2016.10.16,0:00,114.409,114.679,112.605,112.723,754064
2016.10.23,0:00,112.97,115.321,112.83,114.808,806266
2016.10.30,0:00,114.868,115.673,114.005,114.775,942823
2016.11.06,0:00,114.959,116.573,113.71,115.485,1317118
2016.11.13,0:00,115.704,117.509,115.547,117.177,1197139
2016.11.20,0:00,118.437,120.161,117.292,119.727,1189541
2016.11.27,0:00,119.674,121.885,118.547,120.834,1194138
2016.12.04,0:00,120.217,123.342,118.687,121.505,979719
2016.12.11,0:00,121.529,124.091,121.529,123.382,1276639
2016.12.18,0:00,123.041,123.221,121.675,122.408,1098553
2016.12.25,0:00,122.449,123.851,120.699,122.987,920181
2017.01.01,0:00,122.769,123.504,122.009,122.997,1238802
2017.01.08,0:00,122.974,123.721,121.188,121.8,1382466
2017.01.15,0:00,121.153,122.942,120.537,122.434,1357596
2017.01.22,0:00,122.274,123.307,121.129,123.071,1312981
2017.01.29,0:00,123.006,123.128,121.011,121.205,1295698
2017.02.05,0:00,121.286,121.491,119.322,120.227,1121582
2017.02.12,0:00,120.646,121.276,119.481,119.558,1035966
2017.02.19,0:00,119.72,120.311,118.172,118.172,964433
2017.02.26,0:00,118.445,121.175,118.246,120.88,1102650
2017.03.05,0:00,120.818,122.828,120.015,122.424,1037806
2017.03.12,0:00,122.637,122.884,120.814,121.009,1032960
2017.03.19,0:00,120.957,121.832,119.319,119.97,1086103
2017.03.26,0:00,120.126,120.441,118.341,118.417,1025048
2017.04.02,0:00,118.734,119.045,117.313,117.4,1009608
2017.04.09,0:00,117.56,118.06,114.921,115.695,877066
2017.04.16,0:00,115.43,117.815,114.847,116.652,886435
2017.04.23,0:00,120.497,121.996,118.916,121.404,1015001
2017.04.30,0:00,121.411,124.047,121.293,123.674,841827
2017.05.07,0:00,124.452,124.532,122.98,123.79,883006
2017.05.14,0:00,123.686,125.812,122.553,124.585,1061579
2017.05.21,0:00,124.266,125.804,124.115,124.328,880282
2017.05.28,0:00,124.195,125.306,123.152,124.419,810028
2017.06.04,0:00,124.426,124.707,122.627,123.413,911375
2017.06.11,0:00,123.578,124.456,122.396,124.046,926557
2017.06.18,0:00,124.25,124.702,123.654,124.448,898446
2017.06.25,0:00,124.429,128.825,124.38,128.348,1011856
2017.07.02,0:00,127.989,130.121,127.989,129.753,965238
2017.07.09,0:00,129.818,130.762,128.49,129.012,1017260
2017.07.16,0:00,129.006,130.501,128.574,129.588,1072450
2017.07.23,0:00,129.567,130.603,128.867,130.035,1131760
2017.07.30,0:00,129.935,131.398,129.544,130.262,1131264
2017.08.06,0:00,130.343,130.866,128.045,129.07,1110494
2017.08.13,0:00,129.002,130.392,127.555,128.407,1172857
2017.08.20,0:00,128.521,130.426,127.829,130.117,996717
2017.08.27,0:00,130.384,131.701,129.651,130.79,1041205
2017.09.03,0:00,130.185,131.092,129.361,129.541,1050686
2017.09.10,0:00,129.996,133.092,129.981,132.405,1017999
2017.09.17,0:00,132.41,134.405,132.406,133.777,1038390
2017.09.24,0:00,133.522,134.237,131.747,132.832,1020785
2017.10.01,0:00,132.699,133.073,131.841,132.164,755608
2017.10.08,0:00,132.035,133.494,131.863,132.18,732962
2017.10.15,0:00,132.042,133.961,131.66,133.695,759223
2017.10.22,0:00,133.975,134.499,131.751,131.938,853799
2017.10.29,0:00,131.986,133.148,131.453,132.385,741901
2017.11.05,0:00,132.369,133.117,131.396,132.402,782038
2017.11.12,0:00,132.249,133.88,131.93,132.142,814007
2017.11.19,0:00,132.12,133.235,131.167,133.037,690893
2017.11.26,0:00,132.971,134.382,131.72,133.386,856615
2017.12.03,0:00,133.721,134.051,132.192,133.592,915160
2017.12.10,0:00,133.576,133.885,132.054,132.308,813001
2017.12.17,0:00,132.381,134.879,132.107,134.4,1027258
2017.12.24,0:00,134.468,135.515,134.162,135.194,749056
2017.12.31,0:00,135.22,136.635,134.803,136.025,820391
2018.01.07,0:00,136.058,136.322,133.045,135.499,1307991
2018.01.14,0:00,135.437,136.31,134.977,135.421,1392695
2018.01.21,0:00,135.575,136.293,134.54,134.946,1560362
2018.01.28,0:00,135.028,137.5,134.127,137.219,1422353
2018.02.04,0:00,137.007,137.196,131.984,133.306,2051228
2018.02.11,0:00,133.295,133.788,131.603,131.895,1522985
2018.02.18,0:00,131.813,133.057,130.933,131.407,1336627
2018.02.25,0:00,131.667,132.186,129.56,130.243,1448629
2018.03.04,0:00,130.037,132.015,129.35,131.422,1387492
2018.03.11,0:00,131.436,132.429,130.074,130.274,1200521
2018.03.18,0:00,130.209,131.717,128.946,129.391,1429812
2018.03.25,0:00,129.273,131.814,129.259,130.925,1518047
2018.04.01,0:00,130.8,131.617,129.977,131.33,993516
2018.04.08,0:00,131.302,132.898,131.106,132.365,659428
2018.04.15,0:00,132.462,133.089,132.039,132.288,530319
2018.04.22,0:00,132.202,133.484,131.884,132.272,573232
2018.04.29,0:00,132.231,132.541,129.895,130.494,570446
2018.05.06,0:00,130.418,130.763,129.231,130.616,566439
2018.05.13,0:00,130.547,131.375,129.531,130.354,542253
2018.05.20,0:00,130.496,131.346,127.15,127.424,716370
2018.05.27,0:00,128.207,128.535,124.618,127.702,959368
2018.06.03,0:00,127.543,130.274,127.543,128.893,670799
2018.06.10,0:00,128.69,130.353,127.697,128.463,663207
2018.06.17,0:00,128.267,128.597,126.64,128.205,757509
2018.06.24,0:00,128.135,129.466,127.139,129.333,904204
2018.07.01,0:00,129.202,129.966,128.415,129.716,902177
2018.07.08,0:00,129.534,131.531,129.534,131.312,774150
2018.07.15,0:00,131.164,131.982,130.543,130.638,886719
2018.07.22,0:00,130.602,130.736,129.118,129.449,600679
2018.07.29,0:00,129.295,131.139,128.627,128.696,524499
2018.08.05,0:00,128.661,129.451,126,126.58,505376
2018.08.12,0:00,125.592,126.982,124.893,126.395,700178
2018.08.19,0:00,126.483,129.41,126.066,129.282,590404
2018.08.26,0:00,129.298,130.858,128.549,128.926,612633
2018.09.02,0:00,128.765,129.973,128.01,128.286,627342
2018.09.09,0:00,128.22,131.105,127.854,130.223,508999
2018.09.16,0:00,130.171,133.125,130.09,132.247,552755
2018.09.23,0:00,132.034,133.109,131.173,131.889,542883
2018.09.30,0:00,132.085,132.454,130.593,130.974,594654
2018.10.07,0:00,131.084,131.242,129.2,129.685,795881
2018.10.14,0:00,129.385,130.29,128.312,129.574,746192
2018.10.21,0:00,129.629,130.193,126.624,127.551,915892
2018.10.28,0:00,127.534,129.318,127.241,128.864,787242
2018.11.04,0:00,128.815,130.139,128.591,128.862,693606
2018.11.11,0:00,128.793,129.221,127.489,128.751,888915
2018.11.18,0:00,128.69,129.094,127.811,127.941,640566
2018.11.25,0:00,128.023,129.289,127.92,128.394,655922
2018.12.02,0:00,129.043,129.142,127.609,128.413,760681
2018.12.09,0:00,128.199,129.246,127.977,128.171,789633
2018.12.16,0:00,128.099,128.584,126.366,126.382,900368
2018.12.23,0:00,126.397,127.084,125.781,126.195,864565
2018.12.30,0:00,126.117,126.429,118.586,123.644,753928
2019.01.06,0:00,123.628,125.09,123.396,124.419,775562
2019.01.13,0:00,124.311,124.964,123.39,124.736,677504
2019.01.20,0:00,124.577,125.309,123.778,124.93,676405
2019.01.27,0:00,124.882,125.727,124.355,125.391,693254
2019.02.03,0:00,125.402,125.939,124.165,124.273,557149
2019.02.10,0:00,124.225,125.531,124.223,124.68,581535
2019.02.17,0:00,124.697,125.928,124.689,125.379,598200
2019.02.24,0:00,125.402,127.491,125.348,127.172,620165
2019.03.03,0:00,127.232,127.374,124.267,124.861,535917
2019.03.10,0:00,124.87,126.564,124.474,126.205,480532
2019.03.17,0:00,126.218,126.782,123.814,124.205,490913
2019.03.24,0:00,124.246,125.003,123.645,124.275,580284
2019.03.31,0:00,124.653,125.502,124.429,125.276,426746
2019.04.07,0:00,125.222,126.759,124.771,126.532,410892
2019.04.14,0:00,126.527,126.802,125.644,125.745,381839
2019.04.21,0:00,125.748,126.061,124.083,124.4,417411
2019.04.28,0:00,124.294,125.225,124.272,124.457,397742
2019.05.05,0:00,123.562,124.289,122.478,123.528,594592
2019.05.12,0:00,123.289,123.452,122.072,122.765,548762
2019.05.19,0:00,122.867,123.739,122.139,122.45,491307
2019.05.26,0:00,122.567,122.797,120.911,120.918,506930
2019.06.02,0:00,120.908,122.708,120.776,122.607,608952
2019.06.09,0:00,122.799,123.17,121.584,121.685,467146
2019.06.16,0:00,121.587,122.118,120.942,122.032,550009
2019.06.23,0:00,121.992,122.887,121.644,122.68,509675
2019.06.30,0:00,122.663,123.35,121.266,121.756,397688
2019.07.07,0:00,121.612,122.317,121.508,121.583,315588
2019.07.14,0:00,121.541,121.851,120.779,120.869,405882
2019.07.21,0:00,120.826,121.373,120.049,120.92,324222
2019.07.28,0:00,120.822,121.378,118.261,118.374,544198
2019.08.04,0:00,118.257,119.87,117.67,118.345,781889
2019.08.11,0:00,118.152,119.583,117.515,117.954,797562
2019.08.18,0:00,117.744,118.473,117.258,117.389,596381
2019.08.25,0:00,117.064,118.196,116.56,116.776,753402
2019.09.01,0:00,116.47,118.61,115.863,117.854,582815
2019.09.08,0:00,117.742,120.007,117.55,119.669,435716
2019.09.15,0:00,119.682,119.821,118.45,118.53,420355
2019.09.22,0:00,118.646,118.788,117.444,118.089,416834
2019.09.29,0:00,118.101,118.18,117.07,117.35,423120
2019.10.06,0:00,117.112,120.005,117.083,119.659,471928
2019.10.13,0:00,119.492,121.354,119.104,121.065,445750
2019.10.20,0:00,120.952,121.471,120.352,120.4,343147
2019.10.27,0:00,120.439,121.468,120.285,120.789,328275
2019.11.03,0:00,120.776,121.298,120.136,120.366,340373
2019.11.10,0:00,120.374,120.635,119.247,120.194,276222
2019.11.17,0:00,120.182,120.684,119.66,119.701,300798
2019.11.24,0:00,119.647,120.759,119.632,120.582,247345
2019.12.01,0:00,120.442,121.014,120.001,120.066,295479
2019.12.08,0:00,120.099,122.647,119.991,121.559,320594
2019.12.15,0:00,121.641,122.458,121.19,121.212,246772
2019.12.22,0:00,121.204,122.498,121.059,122.39,175807
2019.12.29,0:00,122.39,122.486,120.166,120.591,249583
2020.01.05,0:00,120.393,121.835,120.168,121.778,392244
2020.01.12,0:00,121.514,122.871,121.514,122.163,261464
2020.01.19,0:00,122.145,122.368,120.412,120.486,252542
2020.01.26,0:00,120.125,120.416,119.766,120.207,331925
2020.02.02,0:00,120.04,121.151,119.917,120.136,344830
2020.02.09,0:00,120.054,120.336,118.861,118.894,324412
2020.02.16,0:00,119.007,121.394,118.462,121.032,375807
2020.02.23,0:00,120.457,121.065,118.372,119.185,850151
2020.03.01,0:00,118.742,120.946,118.588,118.939,637143
2020.03.08,0:00,118.475,120.317,116.115,119.893,1400409
2020.03.15,0:00,119.812,119.839,116.887,118.559,1345740
2020.03.22,0:00,118.458,121.141,117.718,120.295,1095084
2020.03.29,0:00,119.589,119.98,116.347,117.25,650212
2020.04.05,0:00,117.099,119.035,117.066,118.486,486349
2020.04.12,0:00,118.651,118.694,116.551,116.942,369940
2020.04.19,0:00,116.677,117.287,115.542,116.346,345655
2020.04.26,0:00,116.248,117.775,115.448,117.386,321262
2020.05.03,0:00,117.258,117.275,114.41,115.613,304055
2020.05.10,0:00,115.179,116.856,115.149,115.937,327358
2020.05.17,0:00,115.875,118.529,115.636,117.314,294895
2020.05.24,0:00,117.12,119.898,117.082,119.719,340699
2020.05.31,0:00,119.739,124.43,119.421,123.696,446306
2020.06.07,0:00,123.782,124.117,120.253,120.877,474050
2020.06.14,0:00,120.396,122.114,119.37,119.441,453730
2020.06.21,0:00,119.328,121.098,119.275,120.279,383195
2020.06.28,0:00,119.965,121.48,119.965,120.853,325051
2020.07.05,0:00,120.731,121.967,120.268,120.774,311525
2020.07.12,0:00,120.749,122.575,120.749,122.269,303252
2020.07.19,0:00,122.042,124.291,122.042,123.677,314159
2020.07.26,0:00,123.403,125.207,123.013,124.692,404660
2020.08.02,0:00,124.517,125.588,123.989,124.827,369430
2020.08.09,0:00,124.743,126.75,124.302,126.194,308052
2020.08.16,0:00,126.034,126.46,124.44,124.823,327916
2020.08.23,0:00,124.712,126.777,124.687,125.417,334097
2020.08.30,0:00,125.469,127.072,125.281,125.773,338367
