2018.03.18,0:00,1.06868,1.07617,1.06231,1.06338,640383
2018.03.25,0:00,1.0644,1.06689,1.05421,1.06138,506873
2018.04.01,0:00,1.06136,1.06564,1.05029,1.05619,342643
2018.04.08,0:00,1.05441,1.05829,1.04885,1.05561,293924
2018.04.15,0:00,1.05568,1.06725,1.05508,1.06366,287216
2018.04.22,0:00,1.06177,1.07287,1.0617,1.06987,336767
2018.04.29,0:00,1.06935,1.07554,1.06496,1.07392,356701
2018.05.06,0:00,1.07351,1.08427,1.06577,1.08244,365991
2018.05.13,0:00,1.08177,1.09394,1.08097,1.0858,371438
2018.05.20,0:00,1.08632,1.09616,1.08547,1.09116,399497
2018.05.27,0:00,1.09097,1.09239,1.07761,1.08329,401160
2018.06.03,0:00,1.08183,1.0902,1.07779,1.08059,311440
2018.06.10,0:00,1.0799,1.08421,1.0701,1.07183,278969
2018.06.17,0:00,1.07225,1.07795,1.06576,1.07643,318497
2018.06.24,0:00,1.07487,1.09345,1.07301,1.09345,362167
2018.07.01,0:00,1.08881,1.09919,1.08513,1.08612,299633
2018.07.08,0:00,1.0856,1.09713,1.0856,1.09667,294480
2018.07.15,0:00,1.09676,1.09745,1.08603,1.08922,410325
2018.07.22,0:00,1.09045,1.0934,1.08594,1.08906,333174
2018.07.29,0:00,1.08837,1.09686,1.08392,1.09622,307875
2018.08.05,0:00,1.09505,1.11734,1.09489,1.10914,352767
2018.08.12,0:00,1.10513,1.10813,1.09843,1.10213,452309
2018.08.19,0:00,1.1013,1.10556,1.08941,1.09451,395580
2018.08.26,0:00,1.09515,1.09767,1.0852,1.08538,421975
2018.09.02,0:00,1.08615,1.10186,1.08347,1.08687,387971
2018.09.09,0:00,1.08672,1.09783,1.08647,1.09207,322521
2018.09.16,0:00,1.09123,1.10011,1.08756,1.08972,366498
2018.09.23,0:00,1.08817,1.09287,1.08566,1.09,330966
2018.09.30,0:00,1.09033,1.09507,1.08879,1.09501,344218
2018.10.07,0:00,1.09426,1.09918,1.08935,1.09263,407379
2018.10.14,0:00,1.09297,1.09388,1.07966,1.07989,428400
2018.10.21,0:00,1.07629,1.08778,1.07602,1.08583,521191
2018.10.28,0:00,1.08655,1.08809,1.0797,1.08233,481988
2018.11.04,0:00,1.08306,1.08491,1.06795,1.07148,491124
2018.11.11,0:00,1.07195,1.07386,1.06108,1.06524,526945
2018.11.18,0:00,1.06432,1.06941,1.05871,1.06579,353961
2018.11.25,0:00,1.06882,1.06953,1.0616,1.06247,397277
2018.12.02,0:00,1.06607,1.06703,1.04729,1.04895,456367
2018.12.09,0:00,1.04516,1.05856,1.04319,1.05579,417209
2018.12.16,0:00,1.05466,1.05732,1.04412,1.04795,462996
2018.12.23,0:00,1.04633,1.05237,1.0458,1.0485,298722
2018.12.30,0:00,1.04817,1.05657,1.015,1.05587,411630
2019.01.06,0:00,1.05419,1.06376,1.05392,1.05532,429390
2019.01.13,0:00,1.05589,1.06503,1.05338,1.0611,336190
2019.01.20,0:00,1.05867,1.0668,1.04637,1.04946,370592
2019.01.27,0:00,1.04981,1.05361,1.0448,1.05117,400534
2019.02.03,0:00,1.0503,1.05334,1.03968,1.05054,356477
2019.02.10,0:00,1.05066,1.05438,1.03664,1.03911,370182
2019.02.17,0:00,1.04007,1.04882,1.03784,1.04069,407619
2019.02.24,0:00,1.03935,1.04592,1.03842,1.04119,439539
2019.03.03,0:00,1.04049,1.04349,1.03409,1.03485,389326
2019.03.10,0:00,1.03461,1.03577,1.02918,1.0343,318056
2019.03.17,0:00,1.03444,1.03722,1.02879,1.02931,392108
2019.03.24,0:00,1.0281,1.04507,1.02737,1.04221,415077
2019.03.31,0:00,1.04292,1.05728,1.04196,1.05454,325014
2019.04.07,0:00,1.05451,1.06234,1.0531,1.06011,326618
2019.04.14,0:00,1.0604,1.0729,1.05693,1.06873,306265
2019.04.21,0:00,1.06827,1.0699,1.05572,1.05688,277230
2019.04.28,0:00,1.05663,1.0614,1.05396,1.0567,264800
2019.05.05,0:00,1.05373,1.07221,1.05304,1.06019,395928
2019.05.12,0:00,1.05987,1.06046,1.05193,1.05362,320338
2019.05.19,0:00,1.05796,1.05959,1.05501,1.05704,286853
2019.05.26,0:00,1.05762,1.06295,1.05547,1.06023,282113
2019.06.02,0:00,1.06118,1.06189,1.04975,1.05033,411804
2019.06.09,0:00,1.05085,1.05862,1.04968,1.0581,348211
2019.06.16,0:00,1.05658,1.05868,1.04769,1.05064,345404
2019.06.23,0:00,1.05085,1.05482,1.04345,1.04491,323043
2019.06.30,0:00,1.04486,1.05426,1.04231,1.05239,246590
2019.07.07,0:00,1.05249,1.05371,1.04447,1.04805,274796
2019.07.14,0:00,1.04873,1.04926,1.03993,1.04143,271255
2019.07.21,0:00,1.04056,1.04535,1.03849,1.04129,214166
2019.07.28,0:00,1.04066,1.04561,1.03599,1.03979,348676
2019.08.04,0:00,1.03969,1.05204,1.02614,1.04905,468047
2019.08.11,0:00,1.04829,1.05556,1.04528,1.0544,489171
2019.08.18,0:00,1.05387,1.06158,1.05226,1.05499,392036
2019.08.25,0:00,1.05465,1.06928,1.05306,1.06734,472415
2019.09.01,0:00,1.06605,1.0708,1.06317,1.06528,390778
2019.09.08,0:00,1.06519,1.07954,1.06311,1.07834,280249
2019.09.15,0:00,1.07799,1.08377,1.07472,1.08043,325622
2019.09.22,0:00,1.08037,1.08188,1.07015,1.07423,298218
2019.09.29,0:00,1.07401,1.08043,1.06743,1.07093,299103
2019.10.06,0:00,1.07099,1.07323,1.06644,1.07135,274501
2019.10.13,0:00,1.07113,1.07924,1.06819,1.07301,258413
2019.10.20,0:00,1.0716,1.07472,1.06592,1.07375,212373
2019.10.27,0:00,1.0736,1.08236,1.07136,1.07497,239208
2019.11.03,0:00,1.07424,1.08649,1.07069,1.08334,238331
2019.11.10,0:00,1.08325,1.08371,1.0605,1.0648,216197
2019.11.17,0:00,1.06306,1.0656,1.05718,1.05871,207146
2019.11.24,0:00,1.05853,1.05995,1.05128,1.05249,229143
2019.12.01,0:00,1.05195,1.05258,1.04028,1.0412,262716
2019.12.08,0:00,1.04142,1.04871,1.03874,1.04258,263595
2019.12.15,0:00,1.042,1.04632,1.03625,1.04473,240227
2019.12.22,0:00,1.04458,1.04644,1.03991,1.0414,157545
2019.12.29,0:00,1.04027,1.04482,1.03908,1.04222,202138
2020.01.05,0:00,1.04219,1.04398,1.03147,1.03928,301716
2020.01.12,0:00,1.0386,1.0458,1.0372,1.03898,237708
2020.01.19,0:00,1.03824,1.04298,1.03176,1.03235,254726
2020.01.26,0:00,1.03332,1.03686,1.03068,1.03392,300554
2020.02.02,0:00,1.03237,1.04461,1.03232,1.0423,299836
2020.02.09,0:00,1.04059,1.05042,1.03961,1.04291,260423
2020.02.16,0:00,1.04214,1.04781,1.04134,1.043,230981
2020.02.23,0:00,1.04255,1.04619,1.03846,1.04088,389075
2020.03.01,0:00,1.04303,1.05309,1.04073,1.04484,335356
2020.03.08,0:00,1.04352,1.05104,1.01531,1.01691,621613
2020.03.15,0:00,1.02195,1.02616,0.99934,1.01648,666951
2020.03.22,0:00,1.02161,1.02993,1.01184,1.01976,693661
2020.03.29,0:00,1.01866,1.03459,1.01582,1.0226,484623
2020.04.05,0:00,1.0219,1.04557,1.0205,1.0414,292422
2020.04.12,0:00,1.04261,1.06222,1.04055,1.05414,267787
2020.04.19,0:00,1.05113,1.06401,1.04698,1.06222,274745
2020.04.26,0:00,1.05958,1.07503,1.05814,1.05859,203646
2020.05.03,0:00,1.0579,1.0696,1.05711,1.06349,216247
2020.05.10,0:00,1.06201,1.08234,1.06111,1.08064,200433
2020.05.17,0:00,1.0806,1.08297,1.06669,1.07217,176327
2020.05.24,0:00,1.0707,1.07518,1.06591,1.07364,232487
2020.05.31,0:00,1.07419,1.08793,1.06967,1.07055,291193
2020.06.07,0:00,1.06994,1.07271,1.06287,1.06465,314749
2020.06.14,0:00,1.06191,1.07276,1.05809,1.06623,315636
2020.06.21,0:00,1.06631,1.07553,1.06291,1.06797,224597
2020.06.28,0:00,1.0673,1.07166,1.06052,1.06221,211160
2020.07.05,0:00,1.06164,1.06611,1.05647,1.0568,216163
2020.07.12,0:00,1.05734,1.0691,1.05603,1.06674,223555
2020.07.19,0:00,1.06556,1.07532,1.06464,1.06929,211315
2020.07.26,0:00,1.06792,1.07998,1.06705,1.07711,239293
2020.08.02,0:00,1.07398,1.08602,1.07165,1.08423,239107
2020.08.09,0:00,1.08211,1.09619,1.0816,1.09574,196943
2020.08.16,0:00,1.09412,1.10425,1.09287,1.0938,216076
2020.08.23,0:00,1.09374,1.10013,1.08972,1.09256,211044
2020.08.30,0:00,1.09279,1.09584,1.08137,1.0835,246558
2020.09.06,0:00,1.0844,1.09346,1.08316,1.09187,205991
2020.09.13,0:00,1.09166,1.09239,1.07651,1.07814,147997
2020.09.20,0:00,1.07873,1.08492,1.07162,1.07354,177526
2020.09.27,0:00,1.07336,1.0849,1.07255,1.07888,194489
2020.10.04,0:00,1.07765,1.0894,1.07586,1.08486,194883
2020.10.11,0:00,1.08559,1.08604,1.07011,1.07105,201518
2020.10.18,0:00,1.07088,1.07296,1.06436,1.06658,192753
2020.10.25,0:00,1.06674,1.06717,1.05898,1.06247,237131
2020.11.01,0:00,1.06194,1.07587,1.06009,1.07166,279359
2020.11.08,0:00,1.07071,1.07292,1.0546,1.06137,257943
2020.11.15,0:00,1.05928,1.06271,1.05104,1.05355,231748
2020.11.22,0:00,1.05346,1.0562,1.04713,1.05084,194037
2020.11.29,0:00,1.04963,1.05681,1.04168,1.05496,214360
2020.12.06,0:00,1.05417,1.06556,1.05122,1.06292,220625
2020.12.13,0:00,1.06216,1.06931,1.0614,1.0673,191614
2020.12.20,0:00,1.06508,1.07138,1.06441,1.0673,185246
2020.12.27,0:00,1.06639,1.07196,1.06277,1.07083,137496
2021.01.03,0:00,1.07012,1.07333,1.0669,1.07252,309377
2021.01.10,0:00,1.07011,1.08033,1.06986,1.08015,258102
2021.01.17,0:00,1.07838,1.08417,1.07338,1.07418,208954
